1403715555962142976 0.22073 -0.31839 0.66201 0.53842 0.07069 -0.82482 0.15744
1403715556062142976 0.24919 -0.36697 0.72248 0.52523 0.06224 -0.83053 0.17460
1403715556162142976 0.26626 -0.39530 0.77418 0.52309 0.05730 -0.83004 0.18474
1403715556262142976 0.27208 -0.40268 0.82336 0.53362 0.05793 -0.82297 0.18603
1403715556362142976 0.26440 -0.39006 0.87020 0.54208 0.06481 -0.81779 0.18212
1403715556462142976 0.24957 -0.35735 0.91142 0.54752 0.07742 -0.81525 0.17206
1403715556562142976 0.22925 -0.31107 0.94025 0.55110 0.10269 -0.81536 0.14468
1403715556662142976 0.20401 -0.25531 0.95356 0.54909 0.12210 -0.81734 0.12467
1403715556762142976 0.17589 -0.19562 0.95163 0.54100 0.13595 -0.82240 0.11178
1403715556862142976 0.14211 -0.13599 0.94147 0.54416 0.14879 -0.81971 0.09907
1403715556962142976 0.10421 -0.07995 0.92819 0.54794 0.15894 -0.81646 0.08888
1403715557062142976 0.06506 -0.02965 0.91213 0.53707 0.15888 -0.82352 0.09009
1403715557162142976 0.02040 0.01409 0.89692 0.51869 0.15395 -0.83548 0.09614
1403715557262142976 -0.03349 0.05293 0.88387 0.50251 0.14913 -0.84562 0.10084
1403715557362142976 -0.10112 0.08685 0.87386 -0.49405 -0.14640 0.85100 -0.10140
1403715557462142976 -0.18474 0.11531 0.86508 -0.49963 -0.14425 0.84815 -0.10103
1403715557562142976 -0.28059 0.13898 0.85665 0.51988 0.14542 -0.83620 0.09669
1403715557662142976 -0.38668 0.15734 0.84563 0.53838 0.14875 -0.82466 0.08917
1403715557762142976 -0.49742 0.16955 0.83239 0.55144 0.14961 -0.81646 0.08319
1403715557862142976 -0.60963 0.17583 0.82328 0.55365 0.14279 -0.81602 0.08476
1403715557962142976 -0.72102 0.17797 0.82675 0.55322 0.13500 -0.81756 0.08561
1403715558062142976 -0.83246 0.17652 0.84273 0.55407 0.12908 -0.81802 0.08483
1403715558162142976 -0.94559 0.17217 0.86869 0.55160 0.12534 -0.82045 0.08304
1403715558262142976 -1.06123 0.16476 0.89933 0.55041 0.12801 -0.82166 0.07438
1403715558362142976 -1.17921 0.15332 0.92913 0.55827 0.13457 -0.81629 0.06239
1403715558462142976 -1.29619 0.13484 0.95664 0.57316 0.13411 -0.80593 0.06306
1403715558562142976 -1.40984 0.11107 0.97494 0.59290 0.12695 -0.79172 0.07447
1403715558662142976 -1.51607 0.08662 0.97955 0.60497 0.12086 -0.78260 0.08337
1403715558762142976 -1.61378 0.06235 0.97115 0.60814 0.12199 -0.77942 0.08830
1403715558862142976 -1.70162 0.03842 0.96247 0.60842 0.13432 -0.77690 0.09058
1403715558962142976 -1.77778 0.01441 0.95635 0.60890 0.15414 -0.77266 0.09212
1403715559062142976 -1.83910 -0.01065 0.95319 0.60808 0.17654 -0.76795 0.09656
1403715559162142976 -1.88654 -0.03904 0.95408 0.60638 0.19660 -0.76250 0.11065
1403715559262142976 -1.91975 -0.06945 0.95651 0.60498 0.21922 -0.75531 0.12427
1403715559362142976 -1.93800 -0.10107 0.95795 0.60161 0.24436 -0.74825 0.13588
1403715559462142976 -1.94442 -0.13452 0.95721 0.58922 0.26960 -0.74784 0.14446
1403715559562142976 -1.93958 -0.17087 0.94658 0.56690 0.28343 -0.75699 0.15893
1403715559662142976 -1.92690 -0.20866 0.92412 0.55077 0.29109 -0.76274 0.17363
1403715559762142976 -1.91092 -0.24998 0.89217 0.54468 0.30500 -0.76062 0.17820
1403715559862142976 -1.89087 -0.29574 0.85828 0.54036 0.32093 -0.75573 0.18409
1403715559962142976 -1.86570 -0.34695 0.82425 0.53690 0.34241 -0.74768 0.18831
1403715560062142976 -1.83600 -0.40573 0.79211 0.53224 0.36459 -0.73869 0.19528
1403715560162142976 -1.79968 -0.47360 0.76685 0.52462 0.38461 -0.73083 0.20674
1403715560262142976 -1.75711 -0.55030 0.75434 0.51225 0.39648 -0.72626 0.23012
1403715560362142976 -1.71044 -0.63301 0.75368 -0.49953 -0.40914 0.72098 -0.25152
1403715560462142976 -1.66284 -0.72033 0.75704 -0.48991 -0.42485 0.71250 -0.26803
1403715560562142976 -1.61510 -0.81139 0.75958 -0.48171 -0.44019 0.70269 -0.28356
1403715560662142976 -1.56666 -0.90537 0.76243 -0.47399 -0.45826 0.69070 -0.29710
1403715560762142976 -1.51695 -1.00378 0.76634 -0.46662 -0.47796 0.67659 -0.30991
1403715560862142976 -1.46611 -1.10429 0.77042 -0.46128 -0.50082 0.65923 -0.31907
1403715560962142976 -1.41133 -1.20732 0.77477 -0.45345 -0.52439 0.64134 -0.32875
1403715561062142976 -1.35173 -1.31262 0.77936 -0.44210 -0.54603 0.62346 -0.34306
1403715561162142976 -1.28783 -1.41949 0.78228 -0.42618 -0.56402 0.60787 -0.36158
1403715561262142976 -1.22192 -1.53063 0.78394 -0.40844 -0.57525 0.59707 -0.38181
1403715561362142976 -1.15050 -1.64447 0.79022 -0.38796 -0.57840 0.59341 -0.40350
1403715561462142976 -1.09284 -1.75488 0.78909 0.37407 0.58535 -0.58417 0.41974
1403715561562142976 -1.03526 -1.86779 0.79431 0.37342 0.59834 -0.56602 0.42682
1403715561662142976 -0.98064 -1.98139 0.80002 0.37707 0.61377 -0.54472 0.42940
1403715561762142976 -0.92632 -2.09352 0.80616 0.38008 0.62497 -0.52175 0.43899
1403715561862142976 -0.87002 -2.20231 0.81286 0.37787 0.63491 -0.49931 0.45254
1403715561962142976 -0.81057 -2.30410 0.82193 0.37400 0.64316 -0.47494 0.47000
1403715562062142976 -0.75013 -2.39575 0.83299 0.37103 0.64712 -0.45142 0.48967
1403715562162142976 -0.69081 -2.47347 0.84471 0.37329 0.64874 -0.43120 0.50384
1403715562262142976 -0.63335 -2.53421 0.85559 0.37714 0.65420 -0.41659 0.50620
1403715562362142976 -0.57553 -2.57744 0.86389 0.37847 0.66597 -0.41026 0.49491
1403715562462142976 -0.51197 -2.60524 0.86960 0.37555 0.68293 -0.40927 0.47442
1403715562562142976 -0.43906 -2.62002 0.87657 0.37432 0.69756 -0.40118 0.46081
1403715562662142976 -0.35394 -2.62368 0.88439 0.36357 0.70605 -0.39399 0.46269
1403715562762142976 -0.25818 -2.61772 0.89014 0.33349 0.70785 -0.40341 0.47433
1403715562862142976 -0.15554 -2.60507 0.89544 0.30713 0.70872 -0.40927 0.48568
1403715562962142976 -0.04989 -2.58995 0.90014 0.28502 0.71207 -0.40625 0.49667
1403715563062142976 0.05758 -2.57557 0.90470 0.26936 0.71716 -0.39376 0.50802
1403715563162142976 0.16317 -2.55854 0.91058 0.26276 0.72343 -0.36809 0.52165
1403715563262142976 0.26886 -2.53942 0.91704 0.25272 0.72889 -0.33501 0.54094
1403715563362142976 0.37231 -2.51355 0.92249 0.23536 0.73769 -0.29705 0.55874
1403715563462142976 0.47135 -2.48106 0.92717 0.21406 0.74983 -0.25619 0.57123
1403715563562142976 0.56530 -2.44119 0.92360 0.19389 0.76119 -0.21506 0.58030
1403715563662142976 0.65221 -2.39256 0.90825 0.17644 0.76916 -0.17552 0.58860
1403715563762142976 0.72940 -2.33302 0.87570 0.16019 0.77318 -0.13796 0.59791
1403715563862142976 0.79874 -2.26628 0.83570 0.13039 0.77419 -0.10887 0.60973
1403715563962142976 0.85802 -2.18764 0.78625 0.09246 0.77681 -0.08353 0.61728
1403715564062142976 0.90485 -2.10322 0.73078 0.04669 0.78216 -0.06100 0.61832
1403715564162142976 0.94022 -2.01476 0.67667 0.00491 0.78493 -0.03481 0.61859
1403715564262142976 0.96307 -1.92947 0.62612 -0.03113 0.78780 -0.00332 0.61514
1403715564362142976 0.97540 -1.85032 0.58792 -0.05904 0.78855 0.03800 0.61095
1403715564462142976 0.97556 -1.77615 0.56266 -0.08482 0.79610 0.08524 0.59310
1403715564562142976 0.97032 -1.70810 0.55262 -0.10918 0.79954 0.13301 0.57543
1403715564662142976 0.95908 -1.64332 0.55796 -0.13180 0.79537 0.18074 0.56334
1403715564762142976 0.94595 -1.58014 0.57808 -0.15211 0.78559 0.22749 0.55494
1403715564862142976 0.93114 -1.51790 0.61300 -0.17298 0.77172 0.27084 0.54879
1403715564962142976 0.91466 -1.45456 0.66121 -0.19489 0.75260 0.30966 0.54747
1403715565062142976 0.89275 -1.38975 0.72100 -0.21772 0.73395 0.34603 0.54238
1403715565162142976 0.86181 -1.32479 0.78516 -0.24748 0.71754 0.37810 0.53003
1403715565262142976 0.82371 -1.25551 0.84116 -0.27737 0.70188 0.40644 0.51502
1403715565362142976 0.78641 -1.19388 0.88671 -0.30802 0.68133 0.42964 0.50628
1403715565462142976 0.74436 -1.13640 0.92110 -0.33910 0.65825 0.45014 0.49909
1403715565562142976 0.69897 -1.08549 0.94635 -0.36559 0.63406 0.47427 0.48926
1403715565662142976 0.65018 -1.04386 0.97065 -0.39104 0.60907 0.50168 0.47375
1403715565762142976 0.59685 -1.01417 0.99837 -0.41411 0.58221 0.53378 0.45236
1403715565862142976 0.54029 -0.99795 1.02825 -0.43457 0.55353 0.57016 0.42387
1403715565962142976 0.48077 -0.99077 1.06144 -0.45685 0.51741 0.60611 0.39523
1403715566062142976 0.42222 -0.99596 1.09427 -0.48058 0.47793 0.63827 0.36501
1403715566162142976 0.36348 -1.00848 1.12552 0.50014 -0.43665 -0.66787 -0.33638
1403715566262142976 0.30918 -1.02732 1.15638 0.51859 -0.39496 -0.69363 -0.30651
1403715566362142976 0.25950 -1.05482 1.18507 0.53516 -0.35273 -0.71630 -0.27586
1403715566462142976 0.21853 -1.08973 1.20577 0.54934 -0.31064 -0.73556 -0.24633
1403715566562142976 0.17785 -1.13133 1.21398 0.56403 -0.27006 -0.74906 -0.21873
1403715566662142976 0.14108 -1.18135 1.21075 0.57612 -0.22981 -0.76034 -0.19279
1403715566762142976 0.11059 -1.24157 1.20052 0.58528 -0.18665 -0.77176 -0.16430
1403715566862142976 0.08851 -1.30849 1.18968 0.59287 -0.14270 -0.78202 -0.12874
1403715566962142976 0.07227 -1.38149 1.18250 0.60120 -0.09463 -0.78829 -0.09052
1403715567062142976 0.06439 -1.45903 1.17380 0.60217 -0.04498 -0.79573 -0.04670
1403715567162142976 0.06584 -1.54265 1.16642 0.60054 0.00612 -0.79957 0.00247
1403715567262142976 0.07471 -1.62710 1.15762 0.59142 0.06210 -0.80247 0.04905
1403715567362142976 0.08786 -1.71153 1.14594 0.57848 0.12331 -0.80117 0.09097
1403715567462142976 0.10827 -1.79696 1.12755 0.56300 0.18720 -0.79484 0.12729
1403715567562142976 0.13060 -1.88126 1.09630 0.54796 0.24735 -0.78274 0.16087
1403715567662142976 0.15733 -1.96845 1.05469 0.53538 0.30052 -0.76462 0.19598
1403715567762142976 0.18779 -2.05603 1.00882 0.52550 0.34979 -0.73975 0.23296
1403715567862142976 0.22458 -2.14465 0.96375 0.51412 0.39607 -0.71167 0.26895
1403715567962142976 0.26952 -2.23237 0.92214 -0.49911 -0.44251 0.68187 -0.30021
1403715568062142976 0.32003 -2.31473 0.88313 -0.48618 -0.48400 0.64820 -0.33048
1403715568162142976 0.37323 -2.39232 0.84706 -0.47160 -0.51993 0.61331 -0.36210
1403715568262142976 0.43295 -2.46204 0.81281 -0.45140 -0.55388 0.57990 -0.39137
1403715568362142976 0.50159 -2.52157 0.78181 0.42779 0.58484 -0.54709 0.41911
1403715568462142976 0.57094 -2.57534 0.75201 0.40385 0.61397 -0.51303 0.44356
1403715568562142976 0.64482 -2.61623 0.72919 0.37857 0.64195 -0.47760 0.46527
1403715568662142976 0.72007 -2.64615 0.71101 0.35380 0.66915 -0.43982 0.48334
1403715568762142976 0.79926 -2.66782 0.69665 0.32571 0.69329 -0.40266 0.50113
1403715568862142976 0.87889 -2.68069 0.68626 0.29716 0.71642 -0.36544 0.51467
1403715568962142976 0.95838 -2.68283 0.67633 0.26706 0.73759 -0.33191 0.52391
1403715569062142976 1.03914 -2.67602 0.66584 0.23986 0.75618 -0.30018 0.52968
1403715569162142976 1.11985 -2.66631 0.65395 0.21204 0.77110 -0.26978 0.53634
1403715569262142976 1.19982 -2.65311 0.64313 0.18585 0.77946 -0.24320 0.54659
1403715569362142976 1.27976 -2.63864 0.63539 0.16927 0.77826 -0.21654 0.56459
1403715569462142976 1.35566 -2.61905 0.62933 0.15545 0.77626 -0.19196 0.58000
1403715569562142976 1.42737 -2.59389 0.62382 0.14433 0.77864 -0.16545 0.58780
1403715569662142976 1.49241 -2.55951 0.61902 0.13089 0.78448 -0.13865 0.59011
1403715569762142976 1.55525 -2.51287 0.61280 0.11154 0.79220 -0.11257 0.58932
1403715569862142976 1.60787 -2.46110 0.61046 0.08456 0.79855 -0.08414 0.58999
1403715569962142976 1.65414 -2.40422 0.61018 0.05995 0.79889 -0.05047 0.59635
1403715570062142976 1.69437 -2.34197 0.60952 0.03408 0.79801 -0.01598 0.60146
1403715570162142976 1.72775 -2.27447 0.60782 0.00737 0.79647 0.01983 0.60430
1403715570262142976 1.75196 -2.20168 0.60533 -0.02076 0.79395 0.05680 0.60497
1403715570362142976 1.76590 -2.12471 0.60120 -0.04993 0.78774 0.09579 0.60647
1403715570462142976 1.76921 -2.04527 0.59497 -0.08162 0.77926 0.13543 0.60643
1403715570562142976 1.76044 -1.96553 0.58780 -0.11254 0.76811 0.17728 0.60490
1403715570662142976 1.73890 -1.88622 0.57629 -0.14324 0.75921 0.21972 0.59566
1403715570762142976 1.70514 -1.80763 0.56207 -0.17377 0.75154 0.26210 0.57991
1403715570862142976 1.66060 -1.73034 0.54840 -0.20403 0.73944 0.30474 0.56457
1403715570962142976 1.60851 -1.65506 0.53385 -0.23203 0.72704 0.34450 0.54671
1403715571062142976 1.54790 -1.58223 0.51931 -0.25726 0.71630 0.37566 0.52879
1403715571162142976 1.48707 -1.51252 0.50357 -0.28059 0.70694 0.39284 0.51690
1403715571262142976 1.42521 -1.44595 0.49191 -0.29920 0.69208 0.40106 0.52025
1403715571362142976 1.36142 -1.38791 0.48258 -0.30899 0.67894 0.40553 0.52830
1403715571462142976 1.29313 -1.33908 0.47248 -0.30853 0.67913 0.41152 0.52368
1403715571562142976 1.22004 -1.29612 0.45917 -0.30830 0.69006 0.41407 0.50726
1403715571662142976 1.14700 -1.25791 0.43806 -0.31919 0.71036 0.40653 0.47775
1403715571762142976 1.07853 -1.22367 0.40486 -0.33443 0.73597 0.39285 0.43837
1403715571862142976 1.02247 -1.19548 0.36578 -0.34074 0.75830 0.38386 0.40191
1403715571962142976 0.99208 -1.17106 0.32810 -0.33776 0.77570 0.38059 0.37330
1403715572062142976 0.98964 -1.14816 0.29308 -0.32276 0.78564 0.38832 0.35750
1403715572162142976 1.02034 -1.10753 0.26450 -0.29468 0.78051 0.41267 0.36560
1403715572262142976 1.07581 -1.04849 0.24262 -0.27551 0.75452 0.44191 0.39939
1403715572362142976 1.14200 -0.97075 0.22390 -0.27159 0.71174 0.46975 0.44610
1403715572462142976 1.20532 -0.88117 0.20367 -0.28319 0.67012 0.48909 0.48119
1403715572562142976 1.25894 -0.78722 0.18048 -0.30401 0.64318 0.50290 0.49090
1403715572662142976 1.30043 -0.69244 0.15838 -0.32375 0.62189 0.51924 0.48870
1403715572762142976 1.32728 -0.59927 0.13759 -0.33851 0.60454 0.54041 0.47738
1403715572862142976 1.33995 -0.50715 0.12463 -0.35668 0.59225 0.55915 0.45756
1403715572962142976 1.34125 -0.41687 0.12542 -0.37948 0.57757 0.57384 0.43945
1403715573062142976 1.33297 -0.32848 0.13791 -0.40175 0.55957 0.58815 0.42373
1403715573162142976 1.31668 -0.24517 0.16193 -0.42335 0.54225 0.60252 0.40461
1403715573262142976 1.29489 -0.16700 0.18747 -0.44035 0.52414 0.61914 0.38475
1403715573362142976 1.27141 -0.09291 0.21032 -0.45454 0.50674 0.63685 0.36198
1403715573462142976 1.24761 -0.02102 0.23083 -0.46943 0.49127 0.65270 0.33508
1403715573562142976 1.22751 0.04854 0.25175 -0.48381 0.47611 0.66689 0.30742
1403715573662142976 1.21057 0.11650 0.27431 -0.49033 0.45398 0.68505 0.29014
1403715573762142976 1.19631 0.18648 0.29526 -0.48762 0.42771 0.70853 0.27799
1403715573862142976 1.17876 0.25974 0.31418 -0.48266 0.39989 0.73289 0.26460
1403715573962142976 1.15727 0.33764 0.33329 -0.48285 0.37255 0.75402 0.24395
1403715574062142976 1.13188 0.41536 0.35396 -0.48588 0.34341 0.77378 0.21739
1403715574162142976 1.09803 0.50096 0.37535 -0.49526 0.31071 0.78852 0.19079
1403715574262142976 1.05844 0.58980 0.40020 0.51187 -0.26982 -0.79688 -0.17368
1403715574362142976 1.01388 0.68193 0.42470 0.52840 -0.22255 -0.80135 -0.17062
1403715574462142976 0.96383 0.77039 0.44666 0.53642 -0.18214 -0.80565 -0.17321
1403715574562142976 0.90738 0.85259 0.46232 0.53946 -0.15536 -0.80938 -0.17248
1403715574662142976 0.84670 0.92361 0.47250 0.53667 -0.13539 -0.81583 -0.16758
1403715574762142976 0.77644 0.98435 0.48015 0.53565 -0.12186 -0.82096 -0.15575
1403715574862142976 0.70213 1.03313 0.49026 0.53853 -0.12174 -0.82305 -0.13323
1403715574962142976 0.62095 1.07372 0.50384 0.54725 -0.12514 -0.81942 -0.11580
1403715575062142976 0.53639 1.10956 0.52211 0.55813 -0.12623 -0.81279 -0.10925
1403715575162142976 0.45078 1.14057 0.54283 0.57353 -0.12463 -0.80177 -0.11268
1403715575262142976 0.36718 1.16530 0.56584 0.59290 -0.12148 -0.78648 -0.12309
1403715575362142976 0.29103 1.18060 0.58378 0.59082 -0.12473 -0.78638 -0.13034
1403715575462142976 0.21953 1.18806 0.59953 0.57725 -0.13316 -0.79476 -0.13192
1403715575562142976 0.15024 1.18705 0.61949 0.56975 -0.13286 -0.79761 -0.14680
1403715575662142976 0.08080 1.17540 0.64397 0.57046 -0.12537 -0.79369 -0.17004
1403715575762142976 0.01080 1.14837 0.66807 0.56958 -0.12058 -0.79103 -0.18791
1403715575862142976 -0.06040 1.10341 0.68877 0.56537 -0.12482 -0.79253 -0.19148
1403715575962142976 -0.13297 1.04081 0.70695 0.56507 -0.13723 -0.79341 -0.17989
1403715576062142976 -0.20726 0.96483 0.72375 0.56600 -0.15235 -0.79386 -0.16189
1403715576162142976 -0.28032 0.87992 0.73983 0.56869 -0.16184 -0.79246 -0.14970
1403715576262142976 -0.35368 0.79018 0.75408 0.57095 -0.16731 -0.79135 -0.14070
1403715576362142976 -0.42546 0.69728 0.77252 0.57907 -0.16533 -0.78579 -0.14101
1403715576462142976 -0.49321 0.59936 0.79471 0.59519 -0.16124 -0.77420 -0.14271
1403715576562142976 -0.55272 0.49483 0.81841 0.60864 -0.15832 -0.76336 -0.14753
1403715576662142976 -0.60058 0.38191 0.84156 0.61576 -0.15791 -0.75621 -0.15512
1403715576762142976 -0.63369 0.26076 0.86419 0.61144 -0.16384 -0.75710 -0.16153
1403715576862142976 -0.65385 0.13123 0.88518 0.59580 -0.17583 -0.76621 -0.16441
1403715576962142976 -0.66736 -0.00593 0.90695 0.57923 -0.18814 -0.77561 -0.16593
1403715577062142976 -0.67605 -0.14795 0.92959 0.57283 -0.20560 -0.77694 -0.16111
1403715577162142976 -0.68266 -0.29165 0.94912 0.56969 -0.22692 -0.77458 -0.15486
1403715577262142976 -0.68583 -0.43544 0.95776 0.56885 -0.24335 -0.77056 -0.15303
1403715577362142976 -0.68527 -0.57666 0.94439 0.56712 -0.24936 -0.76855 -0.15977
1403715577462142976 -0.68207 -0.71651 0.91654 0.56479 -0.25060 -0.76814 -0.16786
1403715577562142976 -0.67490 -0.85421 0.88775 0.56339 -0.25129 -0.76793 -0.17244
1403715577662142976 -0.66351 -0.99120 0.86973 0.56240 -0.25300 -0.76793 -0.17313
1403715577762142976 -0.64815 -1.12639 0.86521 0.56235 -0.25777 -0.76776 -0.16694
1403715577862142976 -0.62925 -1.25795 0.86235 0.56436 -0.26833 -0.76427 -0.15934
1403715577962142976 -0.60484 -1.38413 0.84661 0.56343 -0.28403 -0.76009 -0.15538
1403715578062142976 -0.57356 -1.50454 0.81475 0.55771 -0.30704 -0.75624 -0.15097
1403715578162142976 -0.53462 -1.61741 0.76916 0.54407 -0.34203 -0.75377 -0.13723
1403715578262142976 -0.48869 -1.71416 0.71879 0.53332 -0.37165 -0.74631 -0.14308
1403715578362142976 -0.43551 -1.79230 0.67122 0.52483 -0.39320 -0.73611 -0.16759
1403715578462142976 -0.37362 -1.85349 0.62452 0.51103 -0.41204 -0.72806 -0.19749
1403715578562142976 -0.30835 -1.90096 0.57602 -0.48208 0.42897 0.72975 0.22594
1403715578662142976 -0.24491 -1.93953 0.52473 -0.44101 0.44554 0.74091 0.24097
1403715578762142976 -0.19011 -1.96326 0.47507 -0.40863 0.46032 0.74846 0.24683
1403715578862142976 -0.14990 -1.96362 0.43071 -0.39456 0.47081 0.74831 0.25038
1403715578962142976 -0.12492 -1.94263 0.39057 -0.39644 0.46637 0.74388 0.26828
1403715579062142976 -0.11793 -1.90126 0.35929 -0.40515 0.44827 0.73841 0.29944
1403715579162142976 -0.12879 -1.84928 0.34165 -0.41181 0.42178 0.73407 0.33713
1403715579262142976 -0.16224 -1.79651 0.33602 -0.42158 0.39705 0.72688 0.36915
1403715579362142976 -0.21811 -1.75125 0.33167 -0.42757 0.38973 0.72187 0.37973
1403715579462142976 -0.29370 -1.71428 0.32464 -0.42985 0.39456 0.72014 0.37543
1403715579562142976 -0.38798 -1.68539 0.31621 -0.43245 0.40990 0.71956 0.35665
1403715579662142976 -0.49898 -1.66059 0.31133 -0.43955 0.41488 0.71682 0.34761
1403715579762142976 -0.62328 -1.63913 0.31079 -0.45237 0.41621 0.71094 0.34160
1403715579862142976 -0.75818 -1.62081 0.32047 -0.45767 0.41104 0.70883 0.34517
1403715579962142976 -0.90213 -1.60863 0.33900 -0.46202 0.41505 0.70360 0.34529
1403715580062142976 -1.05270 -1.60088 0.35440 -0.46615 0.42980 0.69203 0.34507
1403715580162142976 -1.20613 -1.59807 0.35742 -0.46601 0.44977 0.67714 0.34931
1403715580262142976 -1.36058 -1.59745 0.34903 -0.46167 0.47223 0.66068 0.35686
1403715580362142976 -1.51492 -1.60311 0.33774 -0.45948 0.49870 0.63936 0.36248
1403715580462142976 -1.66698 -1.61276 0.32762 -0.45647 0.52672 0.61623 0.36669
1403715580562142976 -1.81501 -1.62660 0.31909 -0.45281 0.55191 0.59622 0.36726
1403715580662142976 -1.95656 -1.64185 0.31004 -0.45107 0.57549 0.58024 0.35870
1403715580762142976 -2.08717 -1.65816 0.30033 -0.45032 0.59596 0.56717 0.34692
1403715580862142976 -2.20285 -1.67021 0.29284 -0.45389 0.61430 0.55365 0.33181
1403715580962142976 -2.29893 -1.67761 0.28746 -0.45886 0.63259 0.54141 0.31009
1403715581062142976 -2.36993 -1.67913 0.28712 -0.44977 0.64017 0.54428 0.30275
1403715581162142976 -2.41333 -1.67085 0.29099 -0.43514 0.64113 0.55324 0.30584
1403715581262142976 -2.43536 -1.64948 0.29970 -0.42651 0.63322 0.55972 0.32222
1403715581362142976 -2.43767 -1.61695 0.30888 -0.43121 0.62327 0.56244 0.33054
1403715581462142976 -2.42826 -1.57915 0.31683 -0.43455 0.60660 0.57431 0.33671
1403715581562142976 -2.40804 -1.53243 0.32129 -0.43302 0.57684 0.59681 0.35153
1403715581662142976 -2.38484 -1.48004 0.31320 -0.43288 0.54374 0.62189 0.36086
1403715581762142976 -2.36345 -1.42433 0.29649 -0.43295 0.50883 0.64903 0.36387
1403715581862142976 -2.34749 -1.36917 0.28286 -0.43543 0.47248 0.67527 0.36217
1403715581962142976 -2.34299 -1.31651 0.27867 -0.44961 0.44788 0.69197 0.34413
1403715582062142976 -2.34785 -1.26749 0.28810 -0.47755 0.42486 0.69596 0.32723
1403715582162142976 -2.35680 -1.22453 0.30379 0.50393 -0.40109 -0.69580 -0.31787
1403715582262142976 -2.36571 -1.18834 0.31016 0.51828 -0.38537 -0.69796 -0.30941
1403715582362142976 -2.37362 -1.15877 0.30156 0.51235 -0.38052 -0.70943 -0.29904
1403715582462142976 -2.38291 -1.13470 0.28984 0.50028 -0.38083 -0.72129 -0.29055
1403715582562142976 -2.39487 -1.11419 0.28403 -0.48766 0.38474 0.73065 0.28340
1403715582662142976 -2.41302 -1.09427 0.29081 -0.47816 0.38984 0.73554 0.27995
1403715582762142976 -2.43719 -1.07383 0.30349 -0.47082 0.39666 0.73706 0.27882
1403715582862142976 -2.46648 -1.05150 0.30722 -0.46075 0.40559 0.73929 0.27688
1403715582962142976 -2.50429 -1.02563 0.29730 -0.44762 0.41481 0.74310 0.27455
1403715583062142976 -2.54939 -0.99130 0.27588 -0.43825 0.42251 0.74490 0.27302
1403715583162142976 -2.60598 -0.94633 0.25099 -0.44709 0.42441 0.73616 0.27940
1403715583262142976 -2.66985 -0.89465 0.22912 -0.47382 0.42158 0.71651 0.29048
1403715583362142976 -2.73616 -0.84113 0.20734 0.50386 -0.41788 -0.69441 -0.29884
1403715583462142976 -2.80138 -0.79077 0.18336 0.53041 -0.41325 -0.67453 -0.30480
1403715583562142976 -2.86029 -0.74838 0.15809 0.55264 -0.40512 -0.65786 -0.31255
1403715583662142976 -2.90800 -0.71882 0.13609 0.58214 -0.38886 -0.63409 -0.32837
1403715583762142976 -2.94016 -0.71020 0.11333 0.60833 -0.37017 -0.61131 -0.34526
1403715583862142976 -2.95327 -0.73217 0.09489 0.62617 -0.35681 -0.59545 -0.35501
1403715583962142976 -2.94230 -0.79229 0.09188 0.63129 -0.35806 -0.59274 -0.34918
1403715584062142976 -2.90418 -0.89010 0.10732 0.62669 -0.37075 -0.60048 -0.33050
1403715584162142976 -2.83805 -1.01817 0.13868 0.60795 -0.39124 -0.62011 -0.30461
1403715584262142976 -2.74828 -1.16669 0.18306 0.57577 -0.41423 -0.64893 -0.27531
1403715584362142976 -2.64142 -1.32169 0.22492 0.54181 -0.43130 -0.67647 -0.25062
1403715584462142976 -2.52445 -1.47391 0.24852 0.51512 -0.43891 -0.69636 -0.23893
1403715584562142976 -2.39987 -1.61692 0.25882 -0.49971 0.44143 0.70761 0.23392
1403715584662142976 -2.27186 -1.74655 0.26884 -0.48708 0.43864 0.71691 0.23746
1403715584762142976 -2.14198 -1.86139 0.28130 -0.47016 0.42914 0.72967 0.24973
1403715584862142976 -2.01932 -1.96405 0.29693 -0.45915 0.42391 0.73622 0.25973
1403715584962142976 -1.90610 -2.05586 0.31328 -0.44261 0.41923 0.74593 0.26819
1403715585062142976 -1.80903 -2.13912 0.32705 -0.42308 0.42299 0.75569 0.26649
1403715585162142976 -1.72695 -2.20964 0.34111 -0.40857 0.43096 0.76180 0.25886
1403715585262142976 -1.66388 -2.25996 0.35858 -0.40715 0.43343 0.76188 0.25671
1403715585362142976 -1.61680 -2.29137 0.37997 -0.42041 0.42732 0.75550 0.26433
1403715585462142976 -1.58250 -2.31082 0.40171 -0.43370 0.41951 0.74939 0.27262
1403715585562142976 -1.56073 -2.32106 0.42401 -0.44744 0.40957 0.74305 0.28271
1403715585662142976 -1.55279 -2.32341 0.44167 -0.45658 0.40254 0.73896 0.28884
1403715585762142976 -1.55431 -2.32390 0.44971 -0.45829 0.40062 0.73876 0.28932
1403715585862142976 -1.56452 -2.32089 0.43877 -0.46197 0.40531 0.73687 0.28165
1403715585962142976 -1.58067 -2.31537 0.40823 -0.47036 0.41840 0.73076 0.26398
1403715586062142976 -1.60106 -2.30246 0.37777 -0.48531 0.43419 0.71868 0.24383
1403715586162142976 -1.61947 -2.27902 0.36324 0.50848 -0.43399 -0.70142 -0.24719
1403715586262142976 -1.62851 -2.25175 0.36177 0.51890 -0.42070 -0.69429 -0.26779
