1413393216305760256 0.00184 0.00144 0.00158 -0.01106 0.80161 0.00921 0.59767
1413393216405760512 0.00229 0.00148 0.00188 -0.01121 0.80245 0.00897 0.59655
1413393216505760512 0.00254 0.00113 0.00222 -0.01040 0.80366 0.00887 0.59493
1413393216605760512 0.00257 0.00027 0.00261 -0.00976 0.80450 0.00719 0.59383
1413393216705760512 0.00100 -0.00100 0.00348 -0.00624 0.80330 0.00727 0.59550
1413393216805760256 -0.00040 -0.00189 0.00636 -0.00013 0.80260 0.00784 0.59647
1413393216905760512 -0.00204 -0.00156 0.01616 0.00445 0.80061 0.00806 0.59911
1413393217005760512 -0.00652 -0.00023 0.03031 0.00980 0.80085 0.00927 0.59871
1413393217105760512 -0.01355 0.00328 0.05173 0.01126 0.80300 0.00864 0.59582
1413393217205760512 -0.02274 0.01011 0.07912 0.01148 0.80451 0.00745 0.59378
1413393217305760256 -0.03400 0.01928 0.10253 0.01420 0.80468 0.00776 0.59349
1413393217405760512 -0.04766 0.03093 0.12013 0.01470 0.80597 0.00770 0.59172
1413393217505760512 -0.06430 0.04494 0.13414 0.01522 0.80688 0.00791 0.59047
1413393217605760512 -0.08187 0.06285 0.14332 0.01614 0.80676 0.00783 0.59061
1413393217705760512 -0.10057 0.08421 0.15358 0.01647 0.80688 0.00785 0.59043
1413393217805760256 -0.12034 0.10941 0.17161 0.01587 0.80685 0.00772 0.59049
1413393217905760512 -0.14125 0.13724 0.19574 0.01469 0.80679 0.00653 0.59061
1413393218005760512 -0.16291 0.16828 0.22325 0.01352 0.80655 0.00523 0.59098
1413393218105760512 -0.18563 0.20098 0.24597 0.00753 0.80671 0.00062 0.59090
1413393218205760512 -0.20975 0.23445 0.25934 -0.00365 0.80653 -0.00671 0.59114
1413393218305760256 -0.23531 0.26572 0.26360 -0.01417 0.80809 -0.01536 0.58869
1413393218405760512 -0.26203 0.29307 0.26077 -0.00964 0.80790 -0.01300 0.58909
1413393218505760512 -0.29046 0.31740 0.25236 0.00098 0.80738 -0.00624 0.59000
1413393218605760512 -0.31997 0.34115 0.24406 0.01026 0.80629 -0.00098 0.59143
1413393218705760512 -0.35105 0.36675 0.23829 0.01304 0.80587 -0.00013 0.59195
1413393218805760256 -0.38245 0.39341 0.23326 0.01280 0.81019 0.00008 0.58603
1413393218905760512 -0.41574 0.42222 0.23046 0.00596 0.82013 -0.00589 0.57211
1413393219005760512 -0.44720 0.44775 0.23073 0.00207 0.82693 -0.00945 0.56222
1413393219105760512 -0.47098 0.47219 0.23597 0.00001 0.82815 -0.01017 0.56041
1413393219205760512 -0.48794 0.49482 0.24490 -0.00105 0.82707 -0.01026 0.56200
1413393219305760256 -0.49846 0.51453 0.25583 -0.00184 0.82533 -0.00907 0.56457
1413393219405760512 -0.50444 0.53144 0.26681 -0.00402 0.82477 -0.00896 0.56539
1413393219505760512 -0.50590 0.54611 0.27293 -0.00382 0.82328 -0.00834 0.56756
1413393219605760512 -0.50400 0.55940 0.27277 -0.00343 0.82092 -0.00773 0.57098
1413393219705760512 -0.49977 0.57020 0.27485 -0.00284 0.81735 -0.00682 0.57610
1413393219805760256 -0.49345 0.57979 0.29067 0.00129 0.81315 -0.00392 0.58204
1413393219905760512 -0.48676 0.58780 0.32052 0.00385 0.81152 -0.00247 0.58431
1413393220005760512 -0.48203 0.59654 0.35381 0.00669 0.80990 -0.00105 0.58653
1413393220105760512 -0.47916 0.60431 0.37804 0.00833 0.80853 -0.00083 0.58839
1413393220205760512 -0.47651 0.61362 0.40046 0.01027 0.80785 -0.00030 0.58930
1413393220305760256 -0.47483 0.62234 0.42351 0.01190 0.80719 -0.00018 0.59017
1413393220405760512 -0.47230 0.63289 0.44787 0.01214 0.80711 -0.00098 0.59028
1413393220505760512 -0.47401 0.64374 0.47088 0.01215 0.80898 -0.00142 0.58771
1413393220605760512 -0.47573 0.65532 0.48821 0.01204 0.81093 -0.00287 0.58501
1413393220705760512 -0.47726 0.66703 0.49469 0.01149 0.81017 -0.00376 0.58607
1413393220805760256 -0.48024 0.67917 0.49209 0.00523 0.81212 -0.00818 0.58340
1413393220905760512 -0.48240 0.68969 0.49363 -0.00031 0.81405 -0.01340 0.58064
1413393221005760512 -0.48557 0.69799 0.50884 0.00025 0.81459 -0.01523 0.57984
1413393221105760512 -0.48856 0.70181 0.53362 0.00185 0.81590 -0.01528 0.57799
1413393221205760512 -0.48992 0.70446 0.56014 0.00539 0.81731 -0.01556 0.57596
1413393221305760256 -0.48803 0.70616 0.58607 0.00925 0.81953 -0.01508 0.57276
1413393221405760512 -0.48520 0.70524 0.61437 0.01186 0.82179 -0.01415 0.56950
1413393221505760512 -0.47953 0.70417 0.64110 0.01632 0.82278 -0.01240 0.56799
1413393221605760512 -0.47224 0.70178 0.65805 0.02135 0.82329 -0.00920 0.56715
1413393221705760512 -0.46471 0.70081 0.67491 0.02333 0.82066 -0.00753 0.57089
1413393221805760256 -0.45172 0.70034 0.68941 0.02241 0.81590 -0.00685 0.57771
1413393221905760512 -0.44175 0.70196 0.70621 0.02213 0.81373 -0.00649 0.58079
1413393222005760512 -0.43063 0.70342 0.71879 0.02005 0.81273 -0.00648 0.58226
1413393222105760512 -0.41869 0.70537 0.71937 0.01814 0.81188 -0.00633 0.58351
1413393222205760512 -0.40774 0.70677 0.70824 0.01805 0.81196 -0.00551 0.58340
1413393222305760256 -0.39876 0.70898 0.68563 0.01760 0.81450 -0.00490 0.57987
1413393222405760512 -0.39009 0.71168 0.66133 0.01713 0.82038 -0.00498 0.57154
1413393222505760512 -0.37925 0.71508 0.64113 0.01764 0.82452 -0.00457 0.56554
1413393222605760512 -0.36547 0.71840 0.62892 0.01457 0.82619 -0.00571 0.56318
1413393222705760512 -0.34724 0.72179 0.62592 0.01483 0.82720 -0.00450 0.56169
1413393222805760256 -0.32563 0.72519 0.63163 0.01310 0.82959 -0.00527 0.55819
1413393222905760512 -0.29831 0.72916 0.64490 0.01125 0.83170 -0.00512 0.55508
1413393223005760512 -0.26429 0.73342 0.66504 0.01107 0.83217 -0.00255 0.55441
1413393223105760512 -0.22597 0.73654 0.68752 0.00954 0.82943 -0.00120 0.55853
1413393223205760512 -0.18400 0.74142 0.71164 0.01267 0.82747 0.00220 0.56136
1413393223305760256 -0.13688 0.74589 0.73163 0.01399 0.82579 0.00367 0.56380
1413393223405760512 -0.08765 0.75095 0.73852 0.01521 0.82412 0.00486 0.56619
1413393223505760512 -0.03683 0.75532 0.72514 0.01725 0.82085 0.00581 0.57086
1413393223605760512 0.01442 0.76113 0.69417 0.01852 0.81710 0.00482 0.57617
1413393223705760512 0.06452 0.76679 0.65448 0.02118 0.81507 0.00283 0.57898
1413393223805760256 0.11408 0.77543 0.62364 0.02384 0.81405 -0.00056 0.58030
1413393223905760512 0.16335 0.78671 0.60704 0.02815 0.81476 -0.00312 0.57911
1413393224005760512 0.21167 0.79989 0.60409 0.03054 0.81441 -0.00584 0.57946
1413393224105760512 0.25855 0.81647 0.60357 0.03155 0.81433 -0.00949 0.57947
1413393224205760512 0.30389 0.83332 0.59404 0.03332 0.81368 -0.01155 0.58025
1413393224305760256 0.34655 0.85173 0.57632 0.03575 0.81210 -0.01223 0.58229
1413393224405760512 0.38979 0.87115 0.54487 0.03764 0.81174 -0.01488 0.58261
1413393224505760512 0.43058 0.89110 0.50664 0.03997 0.81039 -0.02364 0.58405
1413393224605760512 0.46923 0.91063 0.45988 0.04185 0.80898 -0.03864 0.58507
1413393224705760512 0.50384 0.92897 0.41482 0.04595 0.80885 -0.05632 0.58351
1413393224805760256 0.53083 0.94566 0.37395 0.05251 0.81012 -0.07350 0.57926
1413393224905760512 0.55373 0.96092 0.34253 0.05951 0.81033 -0.08780 0.57629
1413393225005760512 0.57601 0.97404 0.32264 0.06691 0.81149 -0.09661 0.57242
1413393225105760512 0.60372 0.98592 0.31292 0.07380 0.81258 -0.10003 0.56944
1413393225205760512 0.63279 0.99667 0.30551 0.07597 0.81290 -0.10272 0.56822
1413393225305760256 0.66000 1.00650 0.29913 0.07847 0.81380 -0.10521 0.56612
1413393225405760512 0.68839 1.01375 0.29439 0.08121 0.81292 -0.11411 0.56529
1413393225505760512 0.72043 1.01735 0.29007 0.08491 0.81070 -0.13017 0.56446
1413393225605760512 0.74659 1.01634 0.29241 0.09272 0.80774 -0.15188 0.56205
1413393225705760512 0.77360 1.00993 0.29836 0.10652 0.80217 -0.17525 0.56077
1413393225805760256 0.79767 0.99946 0.30916 0.12826 0.79568 -0.19525 0.55886
1413393225905760512 0.81796 0.98605 0.31548 0.15542 0.78829 -0.21342 0.55578
1413393226005760512 0.83853 0.97202 0.30369 0.18184 0.78060 -0.22995 0.55202
1413393226105760512 0.86085 0.96017 0.28176 0.19859 0.77211 -0.24944 0.54971
1413393226205760512 0.88386 0.95076 0.26518 0.20865 0.76425 -0.26888 0.54781
1413393226305760256 0.90889 0.94251 0.26286 0.21222 0.75911 -0.28480 0.54553
1413393226405760512 0.93439 0.93413 0.26643 0.21005 0.75889 -0.29737 0.53995
1413393226505760512 0.96324 0.92424 0.26463 0.20571 0.76171 -0.30648 0.53249
1413393226605760512 0.99311 0.91271 0.25365 0.20180 0.76374 -0.31200 0.52786
1413393226705760512 1.02556 0.89790 0.23893 0.20426 0.76477 -0.30829 0.52760
1413393226805760256 1.05629 0.87998 0.22609 0.21313 0.76414 -0.30055 0.52947
1413393226905760512 1.08996 0.86118 0.21530 0.21862 0.76500 -0.29358 0.52990
1413393227005760512 1.12385 0.84324 0.20667 0.22028 0.76596 -0.28980 0.52990
1413393227105760512 1.16103 0.82554 0.20012 0.21906 0.76470 -0.28853 0.53291
1413393227205760512 1.19955 0.80903 0.19499 0.21444 0.76263 -0.29008 0.53691
1413393227305760256 1.23908 0.79368 0.19276 0.20872 0.76069 -0.29377 0.53989
1413393227405760512 1.27879 0.77764 0.19166 0.20599 0.75995 -0.29618 0.54067
1413393227505760512 1.31783 0.76154 0.19153 0.20391 0.75937 -0.29857 0.54096
1413393227605760512 1.35581 0.74375 0.19177 0.20418 0.75610 -0.30355 0.54266
1413393227705760512 1.39166 0.72384 0.19185 0.20857 0.75289 -0.31190 0.54072
1413393227805760256 1.42575 0.70090 0.19084 0.21570 0.74820 -0.32333 0.53770
1413393227905760512 1.45658 0.67763 0.18940 0.22338 0.74072 -0.33924 0.53513
1413393228005760512 1.48247 0.65323 0.18695 0.23411 0.73139 -0.35698 0.53182
1413393228105760512 1.50704 0.62545 0.18341 0.24814 0.72164 -0.37544 0.52602
1413393228205760512 1.52827 0.59581 0.18044 0.26210 0.71344 -0.39379 0.51695
1413393228305760256 1.54861 0.56476 0.17796 0.27556 0.70715 -0.40664 0.50857
1413393228405760512 1.56818 0.53204 0.17718 0.28804 0.70067 -0.41785 0.50150
1413393228505760512 1.58609 0.49850 0.17805 0.29991 0.69136 -0.43003 0.49713
1413393228605760512 1.60361 0.46499 0.17881 0.30968 0.68293 -0.44241 0.49191
1413393228705760512 1.62052 0.43230 0.17925 0.31560 0.67739 -0.45248 0.48663
1413393228805760256 1.63982 0.39823 0.18021 0.31601 0.67501 -0.46128 0.48138
1413393228905760512 1.65956 0.36241 0.17914 0.31218 0.67525 -0.46965 0.47540
1413393229005760512 1.67771 0.32508 0.17686 0.31329 0.67566 -0.47141 0.47235
1413393229105760512 1.69680 0.28359 0.17204 0.32232 0.67802 -0.46524 0.46899
1413393229205760512 1.71629 0.24158 0.16441 0.32981 0.67955 -0.45925 0.46748
1413393229305760256 1.73981 0.19818 0.15242 0.33471 0.68062 -0.45382 0.46774
1413393229405760512 1.76602 0.15497 0.13807 0.33534 0.67959 -0.45103 0.47146
1413393229505760512 1.79716 0.11114 0.12247 0.32872 0.67514 -0.45346 0.48012
1413393229605760512 1.82760 0.06890 0.10964 0.31922 0.67331 -0.45818 0.48459
1413393229705760512 1.85867 0.02588 0.09805 0.31024 0.67498 -0.46244 0.48404
1413393229805760256 1.88688 -0.01856 0.08978 0.30405 0.67849 -0.46566 0.47996
1413393229905760512 1.91650 -0.06809 0.08543 0.29907 0.68370 -0.46763 0.47375
1413393230005760512 1.94331 -0.12136 0.08512 0.30118 0.68741 -0.46475 0.46986
1413393230105760512 1.97302 -0.18070 0.08752 0.31147 0.68961 -0.45530 0.46918
1413393230205760512 2.00230 -0.24163 0.08813 0.31830 0.69074 -0.44849 0.46948
1413393230305760256 2.03608 -0.30241 0.08634 0.32093 0.68952 -0.44422 0.47353
1413393230405760512 2.07281 -0.36386 0.07995 0.31658 0.68722 -0.44573 0.47836
1413393230505760512 2.10873 -0.42362 0.07279 0.31242 0.68360 -0.45146 0.48091
1413393230605760512 2.14390 -0.48665 0.06781 0.31168 0.67633 -0.46325 0.48045
1413393230705760512 2.17678 -0.55243 0.06746 0.31516 0.66683 -0.47797 0.47702
1413393230805760256 2.20587 -0.62008 0.07229 0.32215 0.65538 -0.49373 0.47216
1413393230905760512 2.23169 -0.69138 0.07916 0.33443 0.64394 -0.50891 0.46314
1413393231005760512 2.25415 -0.76390 0.08919 0.35288 0.63622 -0.51871 0.44904
1413393231105760512 2.27718 -0.83732 0.09949 0.37073 0.63077 -0.52389 0.43615
1413393231205760512 2.30267 -0.90876 0.11068 0.38169 0.62627 -0.52843 0.42761
1413393231305760256 2.33277 -0.98070 0.12073 0.38716 0.62184 -0.53251 0.42409
1413393231405760512 2.36580 -1.05127 0.12127 0.38584 0.61538 -0.53817 0.42756
1413393231505760512 2.40206 -1.12327 0.11560 0.38507 0.60469 -0.54131 0.43938
1413393231605760512 2.43730 -1.19385 0.10292 0.38826 0.59233 -0.53896 0.45598
1413393231705760512 2.46952 -1.25977 0.08516 0.39121 0.58490 -0.53936 0.46254
1413393231805760256 2.49629 -1.32033 0.06820 0.39112 0.58142 -0.54667 0.45840
1413393231905760512 2.51892 -1.37629 0.05454 0.38544 0.57669 -0.56103 0.45178
1413393232005760512 2.53362 -1.42943 0.04685 -0.38223 -0.56898 0.57688 -0.44428
1413393232105760512 2.54084 -1.48064 0.04312 -0.38760 -0.56158 0.58936 -0.43249
1413393232205760512 2.54167 -1.53111 0.04124 -0.39980 -0.55243 0.59923 -0.41940
1413393232305760256 2.53732 -1.58089 0.03550 -0.41291 -0.54103 0.60897 -0.40736
1413393232405760512 2.52814 -1.63007 0.02341 -0.42105 -0.52763 0.62210 -0.39663
1413393232505760512 2.51450 -1.67697 0.00461 -0.42770 -0.51500 0.63488 -0.38571
1413393232605760512 2.49718 -1.72443 -0.01979 -0.43283 -0.50518 0.64378 -0.37815
1413393232705760512 2.47887 -1.77475 -0.04400 -0.43682 -0.49719 0.65005 -0.37340
1413393232805760256 2.45204 -1.82277 -0.06649 -0.44025 -0.49386 0.65300 -0.36862
1413393232905760512 2.42300 -1.87202 -0.08528 -0.44186 -0.49258 0.65470 -0.36536
1413393233005760512 2.39107 -1.92324 -0.10011 -0.44567 -0.49578 0.65348 -0.35854
1413393233105760512 2.35743 -1.97582 -0.10777 -0.44761 -0.50030 0.65196 -0.35256
1413393233205760512 2.32267 -2.03030 -0.10715 -0.44969 -0.50227 0.65026 -0.35023
1413393233305760256 2.28707 -2.08665 -0.09729 -0.45842 -0.49796 0.64792 -0.34941
1413393233405760512 2.25170 -2.14360 -0.07898 -0.47018 -0.48769 0.64720 -0.34961
1413393233505760512 2.21749 -2.19845 -0.05362 -0.47989 -0.47473 0.65095 -0.34727
1413393233605760512 2.18394 -2.25021 -0.02318 -0.48625 -0.46276 0.66008 -0.33721
1413393233705760512 2.15220 -2.29870 0.01206 -0.48917 -0.45236 0.67368 -0.31974
1413393233805760256 2.12252 -2.34714 0.05712 -0.49937 -0.43836 0.68121 -0.30729
1413393233905760512 2.09666 -2.39458 0.10343 0.50964 0.42305 -0.68481 0.30387
1413393234005760512 2.07405 -2.43888 0.14796 0.51582 0.40637 -0.69169 0.30058
1413393234105760512 2.05377 -2.48008 0.19122 0.51561 0.38933 -0.70367 0.29567
1413393234205760512 2.03442 -2.51792 0.22803 0.51511 0.37504 -0.71435 0.28933
1413393234305760256 2.01443 -2.55172 0.25709 0.52378 0.34963 -0.71698 0.29892
1413393234405760512 1.99233 -2.58012 0.27925 0.53325 0.31896 -0.71784 0.31404
1413393234505760512 1.96783 -2.59556 0.29521 0.54063 0.29603 -0.72045 0.31788
1413393234605760512 1.94068 -2.59404 0.31113 0.55343 0.28635 -0.72238 0.29981
1413393234705760512 1.91336 -2.57648 0.33974 0.56834 0.29354 -0.72510 0.25506
1413393234805760256 1.89416 -2.54561 0.38096 0.57043 0.29711 -0.73528 0.21376
1413393234905760512 1.88214 -2.51214 0.41353 0.56389 0.28645 -0.75063 0.19112
1413393235005760512 1.87352 -2.48117 0.42667 0.55908 0.26388 -0.76404 0.18451
1413393235105760512 1.86444 -2.45309 0.41889 0.55696 0.23600 -0.77500 0.18298
1413393235205760512 1.85301 -2.42552 0.39609 0.55845 0.21466 -0.78285 0.17088
1413393235305760256 1.83994 -2.39712 0.37125 0.56061 0.20442 -0.78933 0.14454
1413393235405760512 1.82678 -2.37138 0.34879 0.55834 0.19853 -0.79637 0.12100
1413393235505760512 1.81266 -2.35116 0.33005 0.55435 0.19545 -0.80234 0.10366
1413393235605760512 1.79753 -2.33746 0.31655 0.56204 0.19817 -0.79883 0.08190
1413393235705760512 1.78272 -2.33521 0.30577 0.57133 0.19589 -0.79403 0.06877
1413393235805760256 1.77127 -2.34614 0.29645 0.57584 0.18727 -0.79263 0.07124
1413393235905760512 1.76400 -2.36620 0.29019 0.57821 0.16800 -0.79303 0.09247
1413393236005760512 1.75822 -2.38889 0.28656 0.58045 0.14720 -0.79342 0.10909
1413393236105760512 1.75451 -2.40987 0.28632 0.58202 0.12676 -0.79482 0.11596
1413393236205760512 1.75349 -2.42444 0.29171 0.58234 0.11018 -0.79828 0.10722
1413393236305760256 1.75601 -2.43376 0.29948 0.58184 0.10079 -0.80285 0.08210
1413393236405760512 1.75754 -2.44311 0.30836 0.58109 0.08569 -0.80696 0.06174
1413393236505760512 1.75850 -2.45386 0.31867 0.57801 0.06582 -0.81188 0.04920
1413393236605760512 1.75633 -2.46682 0.32792 0.56755 0.04589 -0.82120 0.03739
1413393236705760512 1.74943 -2.48139 0.33223 0.55926 0.02674 -0.82802 0.02991
1413393236805760256 1.73809 -2.49557 0.32705 0.55959 0.00575 -0.82816 0.03109
1413393236905760512 1.72090 -2.50640 0.32062 0.56432 -0.00833 -0.82502 0.02845
1413393237005760512 1.69883 -2.51205 0.32600 0.57322 -0.01146 -0.81908 0.01983
1413393237105760512 1.67552 -2.51431 0.34415 0.57936 -0.00671 -0.81502 0.00674
1413393237205760512 1.65103 -2.51594 0.36683 0.58568 0.00390 -0.81048 -0.00907
1413393237305760256 1.62710 -2.52053 0.37828 0.58697 0.01124 -0.80932 -0.01868
1413393237405760512 1.60497 -2.52989 0.37671 0.58738 0.01591 -0.80886 -0.02171
1413393237505760512 1.58427 -2.54520 0.36684 0.58881 0.01324 -0.80807 -0.01235
1413393237605760512 1.56513 -2.56480 0.35713 0.58899 0.00477 -0.80811 0.00580
1413393237705760512 1.54790 -2.58417 0.34870 0.58595 -0.00263 -0.81004 0.02226
1413393237805760256 1.53073 -2.60031 0.34244 0.58284 -0.00460 -0.81199 0.03074
1413393237905760512 1.51322 -2.61190 0.33770 0.57824 -0.00041 -0.81535 0.02886
1413393238005760512 1.49607 -2.61934 0.33215 0.57264 0.00714 -0.81955 0.01917
1413393238105760512 1.47673 -2.62578 0.32625 0.56611 0.01564 -0.82416 0.00688
1413393238205760512 1.45418 -2.63277 0.32488 0.56441 0.01886 -0.82527 -0.00260
1413393238305760256 1.42593 -2.64337 0.32940 0.56338 0.01877 -0.82594 -0.00857
1413393238405760512 1.39109 -2.65812 0.34555 0.56318 0.01526 -0.82613 -0.00976
1413393238505760512 1.34910 -2.67734 0.36754 0.56677 0.00500 -0.82386 -0.00089
1413393238605760512 1.30379 -2.69789 0.38272 0.57291 -0.00986 -0.81941 0.01550
1413393238705760512 1.26382 -2.71335 0.39333 0.57576 -0.02264 -0.81677 0.02953
1413393238805760256 1.22368 -2.72155 0.39468 0.57790 -0.02883 -0.81484 0.03508
1413393238905760512 1.18184 -2.72281 0.39302 0.57868 -0.02558 -0.81469 0.02752
1413393239005760512 1.13632 -2.71956 0.39277 0.57958 -0.01521 -0.81472 0.00949
1413393239105760512 1.09135 -2.71416 0.39368 0.57922 -0.00583 -0.81513 -0.00535
1413393239205760512 1.04919 -2.70946 0.39673 0.57866 -0.00059 -0.81545 -0.01412
1413393239305760256 1.00596 -2.70731 0.39951 0.57849 0.00082 -0.81548 -0.01873
1413393239405760512 0.95904 -2.70991 0.40186 0.57721 0.00119 -0.81634 -0.02023
1413393239505760512 0.91128 -2.71653 0.40763 0.57637 0.00204 -0.81690 -0.02169
1413393239605760512 0.86211 -2.72790 0.41488 0.57535 -0.00160 -0.81776 -0.01561
1413393239705760512 0.81169 -2.74174 0.42382 0.57567 -0.01392 -0.81756 0.00271
1413393239805760256 0.76241 -2.75332 0.43573 0.57544 -0.02283 -0.81735 0.01704
1413393239905760512 0.71280 -2.75965 0.44714 0.57277 -0.02316 -0.81919 0.01824
1413393240005760512 0.65965 -2.76174 0.45745 0.57377 -0.01865 -0.81871 0.01240
1413393240105760512 0.60375 -2.76197 0.46982 0.57709 -0.00915 -0.81663 -0.00004
1413393240205760512 0.54748 -2.76228 0.47942 0.57997 -0.00057 -0.81457 -0.01026
1413393240305760256 0.49203 -2.76444 0.47945 0.57908 0.00202 -0.81518 -0.01225
1413393240405760512 0.43724 -2.76926 0.46966 0.57921 -0.00205 -0.81516 -0.00548
1413393240505760512 0.38094 -2.77531 0.45174 0.58022 -0.00867 -0.81440 0.00476
1413393240605760512 0.32574 -2.78044 0.43578 0.58121 -0.01451 -0.81353 0.01267
1413393240705760512 0.26751 -2.78239 0.43213 0.58064 -0.01640 -0.81391 0.01224
1413393240805760256 0.20737 -2.78108 0.44553 0.58426 -0.01373 -0.81144 0.00366
1413393240905760512 0.15023 -2.77945 0.45586 0.59057 -0.01128 -0.80689 -0.00503
1413393241005760512 0.10037 -2.77824 0.45063 0.59780 -0.01095 -0.80150 -0.01075
1413393241105760512 0.05461 -2.77841 0.43402 0.60189 -0.01630 -0.79837 -0.00830
1413393241205760512 0.01323 -2.77906 0.40879 0.60066 -0.02594 -0.79908 0.00070
1413393241305760256 -0.02722 -2.77763 0.38293 0.59549 -0.03400 -0.80261 0.00749
1413393241405760512 -0.06038 -2.77246 0.35976 0.58324 -0.03689 -0.81143 0.00711
1413393241505760512 -0.09268 -2.76320 0.34164 0.57809 -0.03390 -0.81527 -0.00076
1413393241605760512 -0.12599 -2.75127 0.32671 0.58151 -0.02751 -0.81299 -0.01166
1413393241705760512 -0.16282 -2.73974 0.31148 0.58510 -0.02117 -0.81043 -0.02046
1413393241805760256 -0.19506 -2.73039 0.29829 0.58441 -0.01758 -0.81089 -0.02470
1413393241905760512 -0.23036 -2.72387 0.28530 0.58498 -0.01522 -0.81048 -0.02621
1413393242005760512 -0.26131 -2.72174 0.27563 0.59037 -0.01214 -0.80663 -0.02580
1413393242105760512 -0.29347 -2.72323 0.26806 0.59771 -0.00895 -0.80128 -0.02469
1413393242205760512 -0.31797 -2.72936 0.26559 0.60772 -0.01017 -0.79387 -0.01844
1413393242305760256 -0.33721 -2.73740 0.26517 0.61253 -0.01131 -0.79024 -0.01414
1413393242405760512 -0.34909 -2.74803 0.26357 0.60671 -0.01634 -0.79474 -0.00444
1413393242505760512 -0.35726 -2.75762 0.26095 0.59152 -0.02485 -0.80585 0.00900
1413393242605760512 -0.35972 -2.76364 0.26129 0.57774 -0.03029 -0.81546 0.01806
1413393242705760512 -0.36630 -2.76427 0.26432 0.57220 -0.03255 -0.81918 0.02173
1413393242805760256 -0.37624 -2.75931 0.27000 0.57334 -0.03263 -0.81823 0.02675
1413393242905760512 -0.38896 -2.74862 0.27748 0.57601 -0.01763 -0.81699 0.02091
1413393243005760512 -0.40290 -2.73490 0.28518 0.57285 0.00308 -0.81952 0.01481
1413393243105760512 -0.41921 -2.72157 0.29461 0.56888 0.02537 -0.82185 0.01710
1413393243205760512 -0.43766 -2.71010 0.30593 0.57155 0.04731 -0.81870 0.02855
1413393243305760256 -0.45836 -2.69997 0.31888 0.58364 0.06487 -0.80846 0.03938
1413393243405760512 -0.47854 -2.69056 0.32281 0.59235 0.07606 -0.80057 0.04934
1413393243505760512 -0.49611 -2.68165 0.31819 0.59671 0.08411 -0.79600 0.05704
1413393243605760512 -0.50968 -2.67263 0.30451 0.59718 0.08963 -0.79464 0.06229
1413393243705760512 -0.51808 -2.66396 0.28943 0.59459 0.09452 -0.79590 0.06391
1413393243805760256 -0.52218 -2.65628 0.27782 0.59018 0.09774 -0.79876 0.06410
1413393243905760512 -0.52185 -2.64945 0.27140 0.58854 0.09899 -0.79974 0.06514
1413393244005760512 -0.51999 -2.64453 0.26840 0.58806 0.09993 -0.79997 0.06520
1413393244105760512 -0.51472 -2.64122 0.26811 0.58817 0.10149 -0.79988 0.06290
