1413393245955760384 -0.26155 -2.65531 0.13206 0.57008 0.13525 -0.80540 0.08973
1413393246055760384 -0.24173 -2.66132 0.11872 0.56274 0.12393 -0.81108 0.10060
1413393246155760640 -0.22578 -2.66579 0.10683 0.55593 0.11548 -0.81591 0.10906
1413393246255760384 -0.21301 -2.66718 0.09778 0.55758 0.12080 -0.81354 0.11258
1413393246355760640 -0.20363 -2.66649 0.08872 0.56473 0.14033 -0.80585 0.10950
1413393246455760384 -0.19889 -2.66559 0.08234 0.57277 0.15731 -0.79694 0.10988
1413393246555760384 -0.19192 -2.66372 0.07576 0.57736 0.16885 -0.79082 0.11289
1413393246655760640 -0.18363 -2.66206 0.06808 0.57540 0.17690 -0.79020 0.11487
1413393246755760384 -0.17073 -2.66094 0.05966 0.57347 0.18168 -0.79033 0.11622
1413393246855760640 -0.15874 -2.66201 0.05122 0.57348 0.18476 -0.78952 0.11681
1413393246955760384 -0.14629 -2.66523 0.04009 0.57592 0.18707 -0.78682 0.11935
1413393247055760384 -0.12963 -2.66940 0.02482 0.57553 0.18951 -0.78621 0.12134
1413393247155760640 -0.11068 -2.67613 0.00673 0.57392 0.19127 -0.78646 0.12457
1413393247255760384 -0.08812 -2.68406 -0.01699 0.56496 0.19162 -0.79197 0.12995
1413393247355760640 -0.06767 -2.69326 -0.04290 0.54996 0.19187 -0.80172 0.13405
1413393247455760384 -0.05115 -2.70337 -0.06913 0.53877 0.19152 -0.80848 0.13932
1413393247555760384 -0.04281 -2.71433 -0.09264 0.53230 0.18974 -0.81211 0.14536
1413393247655760640 -0.03963 -2.72376 -0.11651 0.52825 0.18780 -0.81379 0.15304
1413393247755760384 -0.04709 -2.73253 -0.13945 0.52864 0.18812 -0.81236 0.15884
1413393247855760640 -0.06298 -2.73927 -0.16034 0.52913 0.18727 -0.81068 0.16659
1413393247955760384 -0.08953 -2.74322 -0.17349 0.54846 0.18686 -0.79616 0.17437
1413393248055760384 -0.11721 -2.74057 -0.18694 0.56828 0.19125 -0.78128 0.17342
1413393248155760640 -0.14424 -2.73174 -0.20056 0.57740 0.19628 -0.77430 0.16893
1413393248255760384 -0.16904 -2.71734 -0.20849 0.57619 0.20098 -0.77537 0.16253
1413393248355760640 -0.19053 -2.69907 -0.21220 0.57210 0.20418 -0.77889 0.15599
1413393248455760384 -0.20814 -2.67915 -0.20862 0.57715 0.20218 -0.77612 0.15380
1413393248555760384 -0.22264 -2.65805 -0.19814 0.58629 0.19673 -0.77032 0.15547
1413393248655760640 -0.23481 -2.63608 -0.17896 0.59168 0.19257 -0.76717 0.15583
1413393248755760384 -0.23916 -2.60908 -0.15827 0.58843 0.19192 -0.77105 0.14966
1413393248855760640 -0.23666 -2.57851 -0.13792 0.57788 0.19256 -0.78051 0.14067
1413393248955760384 -0.23105 -2.54737 -0.12140 0.55953 0.19244 -0.79537 0.13145
1413393249055760384 -0.22694 -2.51847 -0.11369 0.54812 0.19056 -0.80471 0.12527
1413393249155760640 -0.22414 -2.49199 -0.11535 0.54624 0.18694 -0.80730 0.12229
1413393249255760384 -0.22530 -2.46959 -0.12160 0.55160 0.18361 -0.80473 0.12020
1413393249355760640 -0.22788 -2.45011 -0.12632 0.55618 0.18215 -0.80225 0.11783
1413393249455760384 -0.23351 -2.43429 -0.13007 0.56004 0.18537 -0.79970 0.11171
1413393249555760384 -0.23961 -2.42304 -0.13563 0.56334 0.19458 -0.79663 0.10082
1413393249655760640 -0.24434 -2.41843 -0.14514 0.56760 0.20314 -0.79232 0.09379
1413393249755760384 -0.24669 -2.42141 -0.15991 0.56915 0.20180 -0.79062 0.10136
1413393249855760640 -0.24649 -2.43025 -0.17885 0.57083 0.19815 -0.78901 0.11113
1413393249955760384 -0.24154 -2.44246 -0.19722 0.57057 0.19654 -0.78865 0.11775
1413393250055760384 -0.23562 -2.45816 -0.21486 0.56389 0.19534 -0.79359 0.11869
1413393250155760640 -0.22829 -2.47675 -0.23065 0.55821 0.19441 -0.79802 0.11738
1413393250255760384 -0.22315 -2.49936 -0.24461 0.55846 0.19111 -0.79858 0.11774
1413393250355760640 -0.21793 -2.52462 -0.25706 0.56370 0.18636 -0.79599 0.11793
1413393250455760384 -0.21363 -2.55288 -0.26850 0.57111 0.17816 -0.79161 0.12428
1413393250555760384 -0.20691 -2.58212 -0.27770 0.57916 0.16801 -0.78598 0.13631
1413393250655760640 -0.19822 -2.60814 -0.28663 0.58124 0.16336 -0.78434 0.14240
1413393250755760384 -0.18778 -2.62911 -0.29470 0.57665 0.16313 -0.78750 0.14393
1413393250855760640 -0.17532 -2.64521 -0.30184 0.56555 0.16433 -0.79527 0.14388
1413393250955760384 -0.16419 -2.65724 -0.30606 0.55822 0.16713 -0.80083 0.13830
1413393251055760384 -0.15701 -2.66585 -0.30676 0.55514 0.16466 -0.80500 0.12920
1413393251155760640 -0.15480 -2.67192 -0.30371 0.55980 0.15267 -0.80582 0.11823
1413393251255760384 -0.15454 -2.67502 -0.29824 0.56864 0.13155 -0.80535 0.10368
1413393251355760640 -0.15577 -2.67641 -0.29133 0.57822 0.10617 -0.80440 0.08561
1413393251455760384 -0.15501 -2.67638 -0.28179 0.58778 0.07867 -0.80240 0.06689
1413393251555760384 -0.15244 -2.67475 -0.27068 0.59745 0.05203 -0.79880 0.04768
1413393251655760640 -0.14485 -2.67243 -0.25468 0.60538 0.02688 -0.79491 0.03033
1413393251755760384 -0.13232 -2.66887 -0.24038 0.60965 0.00350 -0.79256 0.01256
1413393251855760640 -0.11323 -2.66461 -0.22448 0.60401 -0.01924 -0.79673 -0.00501
1413393251955760384 -0.08998 -2.66018 -0.20928 0.58868 -0.04018 -0.80702 -0.02351
1413393252055760384 -0.06512 -2.65601 -0.19181 0.57694 -0.05788 -0.81352 -0.04439
1413393252155760640 -0.04135 -2.65353 -0.17169 0.57237 -0.07849 -0.81414 -0.05838
1413393252255760384 -0.01973 -2.65195 -0.15171 0.57130 -0.09933 -0.81161 -0.07103
1413393252355760640 0.00278 -2.64936 -0.13492 0.57165 -0.11895 -0.80748 -0.08395
1413393252455760384 0.02101 -2.64806 -0.11983 0.56719 -0.14156 -0.80601 -0.09271
1413393252555760384 0.03660 -2.64714 -0.11265 0.56458 -0.15883 -0.80408 -0.09737
1413393252655760640 0.04871 -2.64461 -0.11317 0.56413 -0.16813 -0.80173 -0.10354
1413393252755760384 0.05885 -2.64004 -0.11883 0.56352 -0.17511 -0.79935 -0.11323
1413393252855760640 0.06704 -2.63449 -0.12372 0.56377 -0.18083 -0.79583 -0.12695
1413393252955760384 0.07444 -2.62941 -0.12577 0.56464 -0.18547 -0.79198 -0.13984
1413393253055760384 0.08038 -2.62660 -0.12512 0.56171 -0.18823 -0.79144 -0.15058
1413393253155760640 0.08221 -2.62708 -0.12332 0.55349 -0.19318 -0.79540 -0.15385
1413393253255760384 0.08016 -2.63028 -0.12181 0.54368 -0.20126 -0.80101 -0.14931
1413393253355760640 0.07175 -2.63395 -0.11841 0.53803 -0.20654 -0.80442 -0.14410
1413393253455760384 0.05773 -2.63573 -0.11293 0.53865 -0.21052 -0.80363 -0.14042
1413393253555760384 0.03712 -2.63535 -0.10451 0.54267 -0.21204 -0.80068 -0.13953
1413393253655760640 0.01162 -2.63237 -0.09177 0.55082 -0.20950 -0.79552 -0.14089
1413393253755760384 -0.01814 -2.62735 -0.07779 0.55664 -0.20547 -0.79213 -0.14303
1413393253855760640 -0.04827 -2.62130 -0.06256 0.55886 -0.20657 -0.79003 -0.14443
1413393253955760384 -0.07642 -2.61622 -0.04492 0.55866 -0.21266 -0.78800 -0.14739
1413393254055760384 -0.10857 -2.60902 -0.02597 0.55811 -0.22301 -0.78461 -0.15218
1413393254155760640 -0.13808 -2.60175 -0.00318 0.55756 -0.23659 -0.77950 -0.15976
1413393254255760384 -0.16811 -2.59352 0.02007 0.55593 -0.25167 -0.77387 -0.16952
1413393254355760640 -0.19778 -2.58473 0.04565 0.55086 -0.26037 -0.77108 -0.18492
1413393254455760384 -0.22810 -2.57670 0.07125 0.54032 -0.26536 -0.77337 -0.19885
1413393254555760384 -0.26259 -2.57068 0.09688 0.53205 -0.27096 -0.77535 -0.20575
1413393254655760640 -0.30283 -2.56657 0.12089 0.52915 -0.27813 -0.77502 -0.20492
1413393254755760384 -0.34697 -2.56315 0.14652 0.53820 -0.28169 -0.76779 -0.20369
1413393254855760640 -0.39400 -2.55979 0.17156 0.54590 -0.28196 -0.76266 -0.20207
1413393254955760384 -0.44032 -2.55747 0.19380 0.55178 -0.28130 -0.75902 -0.20072
1413393255055760384 -0.48504 -2.55534 0.21253 0.55455 -0.28077 -0.75793 -0.19795
1413393255155760640 -0.52781 -2.55367 0.23028 0.55840 -0.28285 -0.75600 -0.19143
1413393255255760384 -0.56770 -2.55153 0.24458 0.56134 -0.28576 -0.75459 -0.18392
1413393255355760640 -0.60280 -2.54691 0.25532 0.56217 -0.28743 -0.75452 -0.17903
1413393255455760384 -0.63360 -2.54001 0.26381 0.56290 -0.28856 -0.75405 -0.17689
1413393255555760384 -0.66033 -2.53005 0.27251 0.56203 -0.28971 -0.75397 -0.17814
1413393255655760640 -0.68096 -2.51688 0.28076 0.55931 -0.29085 -0.75467 -0.18177
1413393255755760384 -0.69942 -2.50166 0.28735 0.55384 -0.29294 -0.75697 -0.18560
1413393255855760640 -0.71433 -2.48446 0.29126 0.54573 -0.29550 -0.76080 -0.18985
1413393255955760384 -0.72767 -2.46480 0.29428 0.53698 -0.29338 -0.76558 -0.19866
1413393256055760384 -0.74174 -2.44393 0.29538 0.53248 -0.29088 -0.76757 -0.20661
1413393256155760640 -0.75954 -2.42303 0.29120 0.53097 -0.29094 -0.76745 -0.21081
1413393256255760384 -0.78186 -2.40205 0.28618 0.53086 -0.29372 -0.76676 -0.20975
1413393256355760640 -0.80616 -2.38141 0.28123 0.53107 -0.29674 -0.76646 -0.20602
1413393256455760384 -0.83541 -2.35883 0.28152 0.53085 -0.30155 -0.76655 -0.19919
1413393256555760384 -0.86707 -2.33274 0.28855 0.53168 -0.30394 -0.76656 -0.19318
1413393256655760640 -0.89758 -2.30407 0.29954 0.53164 -0.29656 -0.76830 -0.19779
1413393256755760384 -0.93508 -2.27314 0.30781 0.53151 -0.28914 -0.76997 -0.20259
1413393256855760640 -0.97252 -2.24308 0.30469 0.53286 -0.28312 -0.77062 -0.20508
1413393256955760384 -1.01319 -2.21265 0.29417 0.53555 -0.28213 -0.77024 -0.20079
1413393257055760384 -1.05461 -2.18418 0.28020 0.53846 -0.28212 -0.76937 -0.19631
1413393257155760640 -1.09911 -2.15338 0.26600 0.54077 -0.28351 -0.76835 -0.19189
1413393257255760384 -1.14237 -2.12384 0.25044 0.54121 -0.28452 -0.76816 -0.18994
1413393257355760640 -1.18667 -2.09254 0.23667 0.54279 -0.28439 -0.76698 -0.19038
1413393257455760384 -1.23009 -2.06162 0.22185 0.54263 -0.28501 -0.76669 -0.19107
1413393257555760384 -1.27527 -2.02782 0.21007 0.54307 -0.28701 -0.76562 -0.19113
1413393257655760640 -1.31991 -1.99334 0.19596 0.54433 -0.29016 -0.76355 -0.19106
1413393257755760384 -1.36435 -1.95720 0.18083 0.54372 -0.29205 -0.76269 -0.19332
1413393257855760640 -1.40692 -1.92045 0.16632 0.54074 -0.29027 -0.76372 -0.20019
1413393257955760384 -1.45287 -1.88265 0.15565 0.53805 -0.28755 -0.76453 -0.20810
1413393258055760384 -1.49827 -1.84671 0.14763 0.53729 -0.28623 -0.76429 -0.21272
1413393258155760640 -1.54756 -1.81275 0.14036 0.53851 -0.28505 -0.76402 -0.21221
1413393258255760384 -1.59809 -1.78246 0.13432 0.54285 -0.27929 -0.76420 -0.20811
1413393258355760640 -1.65204 -1.75398 0.13336 0.55625 -0.26653 -0.76007 -0.20453
1413393258455760384 -1.70390 -1.73167 0.13136 0.56689 -0.25323 -0.75986 -0.19269
1413393258555760384 -1.75147 -1.71467 0.12904 0.57714 -0.23818 -0.76171 -0.17315
1413393258655760640 -1.79602 -1.70102 0.12924 0.58118 -0.21593 -0.76913 -0.15507
1413393258755760384 -1.83761 -1.68974 0.13049 0.57743 -0.19243 -0.78184 -0.13520
1413393258855760640 -1.87489 -1.68044 0.13019 0.57538 -0.17007 -0.79220 -0.11147
1413393258955760384 -1.91039 -1.67161 0.13042 0.57229 -0.14370 -0.80200 -0.09290
1413393259055760384 -1.94519 -1.66315 0.13159 0.57147 -0.11610 -0.80890 -0.07497
1413393259155760640 -1.97935 -1.65491 0.13353 0.57145 -0.08827 -0.81398 -0.05558
1413393259255760384 -2.01372 -1.64645 0.13662 0.57243 -0.06114 -0.81686 -0.03641
1413393259355760640 -2.04875 -1.63804 0.13934 0.57174 -0.03494 -0.81953 -0.01638
1413393259455760384 -2.08701 -1.62891 0.14405 0.57222 -0.00825 -0.82005 0.00404
1413393259555760384 -2.12792 -1.62000 0.14926 0.57116 0.02015 -0.82026 0.02314
1413393259655760640 -2.17046 -1.61127 0.15586 0.56933 0.04970 -0.81950 0.04251
1413393259755760384 -2.21245 -1.60281 0.16070 0.56683 0.07915 -0.81759 0.06311
1413393259855760640 -2.25417 -1.59346 0.16712 0.56534 0.10748 -0.81362 0.08283
1413393259955760384 -2.29922 -1.58502 0.17635 0.56297 0.13357 -0.80934 0.10098
1413393260055760384 -2.34531 -1.57641 0.18504 0.56003 0.15811 -0.80463 0.11810
1413393260155760640 -2.39119 -1.56813 0.19477 0.55769 0.18128 -0.79851 0.13602
1413393260255760384 -2.43755 -1.55959 0.20388 0.55484 0.20406 -0.79198 0.15257
1413393260355760640 -2.48305 -1.55067 0.21036 0.56326 0.22576 -0.77707 0.16714
1413393260455760384 -2.52669 -1.53969 0.21194 0.58047 0.24692 -0.75709 0.17001
1413393260555760384 -2.55952 -1.52711 0.20690 0.59965 0.26394 -0.73729 0.16478
1413393260655760640 -2.57851 -1.51483 0.19601 0.60945 0.27888 -0.72559 0.15595
1413393260755760384 -2.58286 -1.50577 0.18353 0.60313 0.29141 -0.72720 0.14997
1413393260855760640 -2.56952 -1.50165 0.17192 0.58012 0.29283 -0.74410 0.15501
1413393260955760384 -2.54561 -1.50331 0.16423 0.55876 0.28519 -0.76013 0.16928
1413393261055760384 -2.51869 -1.50917 0.15988 0.54321 0.27748 -0.77187 0.17926
1413393261155760640 -2.49220 -1.51818 0.15721 0.53235 0.27334 -0.78038 0.18137
1413393261255760384 -2.46895 -1.53075 0.15497 0.52716 0.27197 -0.78471 0.17988
1413393261355760640 -2.44977 -1.54835 0.15577 0.53159 0.27422 -0.78017 0.18315
1413393261455760384 -2.43426 -1.57076 0.15806 0.53540 0.28169 -0.77340 0.18932
1413393261555760384 -2.41853 -1.59650 0.16022 0.53025 0.28871 -0.77002 0.20626
1413393261655760640 -2.40826 -1.62492 0.16231 0.51877 0.29735 -0.76837 0.22819
1413393261755760384 -2.40030 -1.65037 0.16343 0.50544 0.31213 -0.76520 0.24814
1413393261855760640 -2.39946 -1.67643 0.16616 -0.49706 -0.33297 0.75659 -0.26388
1413393261955760384 -2.40744 -1.70115 0.17269 0.50131 0.35376 -0.74131 0.27203
1413393262055760384 -2.42049 -1.72462 0.18006 0.50497 0.36966 -0.72919 0.27683
1413393262155760640 -2.43636 -1.74717 0.18842 0.50633 0.37973 -0.72137 0.28117
1413393262255760384 -2.45422 -1.76882 0.19892 0.50652 0.38612 -0.71739 0.28230
1413393262355760640 -2.47295 -1.78990 0.20894 0.50491 0.39116 -0.71648 0.28057
1413393262455760384 -2.49214 -1.81065 0.21797 0.50348 0.39236 -0.71656 0.28125
1413393262555760384 -2.51296 -1.83229 0.22495 0.50329 0.39362 -0.71624 0.28065
1413393262655760640 -2.53281 -1.85401 0.22123 0.50334 0.39461 -0.71605 0.27965
1413393262755760384 -2.55444 -1.87738 0.20725 0.50342 0.39516 -0.71578 0.27943
1413393262855760640 -2.57315 -1.90089 0.18647 0.50261 0.39513 -0.71615 0.27999
1413393262955760384 -2.59104 -1.92493 0.16592 0.50063 0.39457 -0.71699 0.28216
1413393263055760384 -2.61120 -1.95088 0.14860 -0.49806 -0.39278 0.71817 -0.28616
1413393263155760640 -2.63119 -1.97709 0.13385 -0.49488 -0.39135 0.71969 -0.28981
1413393263255760384 -2.65470 -2.00415 0.12346 -0.49317 -0.39007 0.72025 -0.29303
1413393263355760640 -2.67889 -2.02950 0.11661 -0.49320 -0.38923 0.71996 -0.29482
1413393263455760384 -2.70721 -2.05536 0.10942 -0.49367 -0.38898 0.72018 -0.29380
1413393263555760384 -2.73537 -2.07913 0.09606 -0.49938 -0.38932 0.71693 -0.29166
1413393263655760640 -2.76654 -2.10438 0.07433 0.51010 0.38863 -0.70968 0.29175
1413393263755760384 -2.79337 -2.12594 0.04603 0.51867 0.38945 -0.70158 0.29512
1413393263855760640 -2.81634 -2.14496 0.01611 0.52180 0.39640 -0.69320 0.30011
1413393263955760384 -2.83371 -2.15974 -0.01247 0.52062 0.40686 -0.68492 0.30711
1413393264055760384 -2.84778 -2.17223 -0.03913 0.51275 0.41683 -0.68204 0.31330
1413393264155760640 -2.85749 -2.17950 -0.06286 -0.49991 -0.42619 0.68563 -0.31364
1413393264255760384 -2.86445 -2.18350 -0.08360 -0.48794 -0.43413 0.69117 -0.30940
1413393264355760640 -2.87219 -2.18747 -0.10191 -0.48093 -0.43864 0.69568 -0.30386
1413393264455760384 -2.87955 -2.19489 -0.11739 -0.47824 -0.44013 0.69826 -0.30002
1413393264555760384 -2.88683 -2.20592 -0.13072 -0.47931 -0.43779 0.69954 -0.29875
1413393264655760640 -2.89425 -2.22093 -0.14195 -0.48193 -0.43239 0.69984 -0.30168
1413393264755760384 -2.90081 -2.23832 -0.15272 -0.48144 -0.43015 0.69933 -0.30679
1413393264855760640 -2.90865 -2.25757 -0.16396 -0.48271 -0.43199 0.69692 -0.30768
1413393264955760384 -2.91638 -2.27775 -0.17597 -0.48405 -0.43456 0.69529 -0.30565
1413393265055760384 -2.92445 -2.29980 -0.18776 -0.48656 -0.43597 0.69323 -0.30434
1413393265155760640 -2.93174 -2.32324 -0.19810 -0.49391 -0.43394 0.68818 -0.30684
1413393265255760384 -2.93693 -2.34621 -0.20646 0.50826 0.42785 -0.67849 0.31347
1413393265355760640 -2.93809 -2.36541 -0.21479 0.51305 0.41911 -0.67501 0.32477
1413393265455760384 -2.93604 -2.37799 -0.22289 0.50512 0.41383 -0.68147 0.33045
1413393265555760384 -2.93285 -2.38465 -0.22827 -0.49347 -0.41596 0.68888 -0.33003
1413393265655760640 -2.92991 -2.38756 -0.22887 -0.49032 -0.43080 0.68561 -0.32240
1413393265755760384 -2.92640 -2.38951 -0.22664 -0.48707 -0.44723 0.67815 -0.32073
1413393265855760640 -2.92142 -2.39122 -0.22067 -0.48256 -0.46232 0.66956 -0.32415
1413393265955760384 -2.91378 -2.39358 -0.21262 -0.47452 -0.47712 0.66109 -0.33190
1413393266055760384 -2.90315 -2.39705 -0.20161 -0.46269 -0.49275 0.65109 -0.34525
1413393266155760640 -2.88993 -2.40107 -0.18758 -0.45191 -0.51273 0.63505 -0.36000
1413393266255760384 -2.87479 -2.40742 -0.16974 -0.43610 -0.53642 0.61607 -0.37752
1413393266355760640 -2.85790 -2.41363 -0.14827 -0.41699 -0.56381 0.59149 -0.39797
1413393266455760384 -2.83944 -2.41893 -0.12445 0.39426 0.59414 -0.56182 0.41942
1413393266555760384 -2.82016 -2.42363 -0.09759 0.36890 0.62280 -0.52789 0.44427
1413393266655760640 -2.80142 -2.42383 -0.07696 0.34624 0.64444 -0.49251 0.47143
1413393266755760384 -2.78638 -2.42260 -0.06934 0.32453 0.66191 -0.46338 0.49176
1413393266855760640 -2.77665 -2.42091 -0.06696 0.30790 0.67452 -0.43818 0.50815
1413393266955760384 -2.77331 -2.41857 -0.05215 0.29669 0.68568 -0.42116 0.51424
1413393267055760384 -2.77494 -2.40968 -0.02035 0.28516 0.69570 -0.41514 0.51219
1413393267155760640 -2.78309 -2.39771 0.01704 0.27972 0.69954 -0.41359 0.51122
1413393267255760384 -2.79400 -2.38686 0.04330 0.27623 0.70066 -0.41621 0.50946
1413393267355760640 -2.80694 -2.37832 0.06031 0.27618 0.69955 -0.42030 0.50764
1413393267455760384 -2.82198 -2.37060 0.06538 0.27999 0.69808 -0.42269 0.50560
1413393267555760384 -2.83995 -2.36334 0.06287 0.28855 0.69752 -0.42314 0.50116
1413393267655760640 -2.85869 -2.35643 0.04960 0.29601 0.69756 -0.42343 0.49649
1413393267755760384 -2.87737 -2.34942 0.02786 0.30241 0.69797 -0.42290 0.49249
1413393267855760640 -2.89380 -2.34195 0.00357 0.30701 0.69893 -0.42064 0.49021
1413393267955760384 -2.90676 -2.33451 -0.01823 0.30744 0.69911 -0.41972 0.49046
1413393268055760384 -2.91662 -2.32735 -0.03649 0.29886 0.69685 -0.42513 0.49431
1413393268155760640 -2.92641 -2.32022 -0.05039 0.29105 0.69632 -0.42949 0.49595
1413393268255760384 -2.93574 -2.31517 -0.06178 0.29073 0.69802 -0.42886 0.49429
1413393268355760640 -2.94516 -2.30989 -0.06963 0.29809 0.70278 -0.42351 0.48774
1413393268455760384 -2.95249 -2.30678 -0.07431 0.30471 0.70776 -0.41833 0.48085
1413393268555760384 -2.95529 -2.30356 -0.07469 0.30362 0.70814 -0.42083 0.47882
1413393268655760640 -2.95486 -2.30055 -0.06896 0.30054 0.70351 -0.42567 0.48328
1413393268755760384 -2.95224 -2.29931 -0.05877 0.29835 0.69946 -0.42985 0.48680
1413393268855760640 -2.94858 -2.29937 -0.04578 0.29574 0.69731 -0.43405 0.48776
1413393268955760384 -2.94474 -2.30242 -0.03584 0.29570 0.69568 -0.43540 0.48889
1413393269055760384 -2.94069 -2.30675 -0.03228 0.30639 0.69552 -0.42886 0.48832
1413393269155760640 -2.93514 -2.30960 -0.03186 0.31773 0.69921 -0.41901 0.48434
1413393269255760384 -2.92464 -2.30913 -0.02908 0.31458 0.69974 -0.41146 0.49204
1413393269355760640 -2.91119 -2.30711 -0.02421 0.30354 0.69798 -0.40349 0.50783
1413393269455760384 -2.89827 -2.30037 -0.02125 0.29166 0.69743 -0.39640 0.52096
1413393269555760384 -2.88959 -2.29017 -0.03044 0.28009 0.70026 -0.39377 0.52548
1413393269655760640 -2.88559 -2.27745 -0.05531 0.27099 0.70378 -0.39347 0.52577
1413393269755760384 -2.88498 -2.26504 -0.08830 0.26507 0.70819 -0.39354 0.52282
1413393269855760640 -2.88784 -2.25369 -0.12398 0.26326 0.71456 -0.39263 0.51569
1413393269955760384 -2.89409 -2.24377 -0.15863 0.26700 0.72074 -0.38804 0.50860
1413393270055760384 -2.89922 -2.23618 -0.18744 0.27000 0.72496 -0.38434 0.50379
1413393270155760640 -2.90502 -2.22589 -0.21816 0.26727 0.72726 -0.38500 0.50142
1413393270255760384 -2.90845 -2.21958 -0.24478 0.26474 0.72825 -0.38524 0.50115
1413393270355760640 -2.90982 -2.21542 -0.26866 0.26327 0.72782 -0.38544 0.50239
1413393270455760384 -2.91092 -2.21342 -0.28909 0.26270 0.72449 -0.39093 0.50327
1413393270555760384 -2.91366 -2.21303 -0.30761 0.26662 0.72040 -0.39912 0.50064
1413393270655760640 -2.91913 -2.21263 -0.32545 0.27513 0.71604 -0.40823 0.49491
1413393270755760384 -2.92251 -2.21737 -0.33375 0.28847 0.71100 -0.41440 0.48942
1413393270855760640 -2.92113 -2.22725 -0.32810 0.29909 0.70774 -0.41913 0.48372
1413393270955760384 -2.91587 -2.23868 -0.31095 0.30864 0.70551 -0.42085 0.47946
1413393271055760384 -2.90613 -2.25194 -0.29368 0.31436 0.70449 -0.42292 0.47542
1413393271155760640 -2.89247 -2.26418 -0.28452 0.31715 0.70027 -0.42570 0.47729
1413393271255760384 -2.87690 -2.27496 -0.28492 0.32376 0.69756 -0.42446 0.47794
1413393271355760640 -2.85934 -2.28191 -0.29362 0.33447 0.69455 -0.42379 0.47553
1413393271455760384 -2.83869 -2.28576 -0.30347 0.34123 0.68654 -0.43170 0.47524
1413393271555760384 -2.81437 -2.28566 -0.31088 0.34403 0.67451 -0.44624 0.47702
1413393271655760640 -2.78800 -2.28135 -0.31319 0.34680 0.66538 -0.45821 0.47649
1413393271755760384 -2.76170 -2.27385 -0.31286 0.34924 0.66100 -0.47313 0.46611
1413393271855760640 -2.73499 -2.26489 -0.30933 0.35198 0.65603 -0.48866 0.45492
1413393271955760384 -2.70766 -2.25413 -0.30431 0.36000 0.64943 -0.49721 0.44881
1413393272055760384 -2.67727 -2.24499 -0.29703 0.36674 0.64380 -0.50276 0.44526
1413393272155760640 -2.64460 -2.23528 -0.28844 0.37206 0.63860 -0.50754 0.44291
1413393272255760384 -2.61182 -2.22515 -0.27883 0.37436 0.62766 -0.51708 0.44556
1413393272355760640 -2.58101 -2.21296 -0.26748 0.37700 0.61561 -0.52912 0.44602
1413393272455760384 -2.55225 -2.20077 -0.25602 0.38512 0.60741 -0.53879 0.43869
1413393272555760384 -2.52402 -2.18977 -0.24350 0.39661 0.59900 -0.54787 0.42864
1413393272655760640 -2.49643 -2.17834 -0.22987 0.40932 0.59082 -0.55708 0.41599
1413393272755760384 -2.47144 -2.16106 -0.21864 0.42029 0.58125 -0.56796 0.40365
1413393272855760640 -2.44490 -2.14480 -0.20663 -0.43184 -0.56992 0.57899 -0.39177
1413393272955760384 -2.41434 -2.12882 -0.19143 -0.44051 -0.55655 0.59171 -0.38221
1413393273055760384 -2.38041 -2.11323 -0.17752 -0.44554 -0.54065 0.60782 -0.37383
1413393273155760640 -2.34539 -2.09779 -0.16360 -0.44966 -0.52433 0.62511 -0.36348
1413393273255760384 -2.31004 -2.08271 -0.15062 -0.45431 -0.50746 0.64301 -0.35018
1413393273355760640 -2.27508 -2.07015 -0.13799 -0.46075 -0.48907 0.65984 -0.33636
1413393273455760384 -2.24055 -2.05862 -0.12518 -0.47042 -0.47073 0.67328 -0.32220
1413393273555760384 -2.20731 -2.05151 -0.11072 -0.48434 -0.45051 0.68252 -0.31085
1413393273655760640 -2.17399 -2.04294 -0.09316 -0.49789 -0.42948 0.69005 -0.30246
1413393273755760384 -2.13991 -2.03629 -0.07493 0.50889 0.41057 -0.69770 0.29272
1413393273855760640 -2.10573 -2.02843 -0.05757 0.51460 0.39105 -0.70890 0.28237
1413393273955760384 -2.07130 -2.02033 -0.04091 0.51641 0.37212 -0.72182 0.27169
1413393274055760384 -2.03884 -2.01215 -0.02244 0.51799 0.35478 -0.73354 0.26027
1413393274155760640 -2.00774 -2.00442 -0.00169 0.52243 0.33562 -0.74308 0.24954
1413393274255760384 -1.98058 -1.99547 0.01741 0.52623 0.31695 -0.75176 0.23974
1413393274355760640 -1.95692 -1.98782 0.03782 0.53102 0.29990 -0.75881 0.22864
1413393274455760384 -1.93657 -1.97920 0.05668 0.53648 0.28248 -0.76532 0.21604
1413393274555760384 -1.91806 -1.96922 0.06656 0.54150 0.26380 -0.77165 0.20434
1413393274655760640 -1.90302 -1.95912 0.06623 0.54601 0.24525 -0.77784 0.19152
1413393274755760384 -1.89138 -1.94858 0.06026 0.55259 0.22835 -0.78180 0.17691
1413393274855760640 -1.88231 -1.93675 0.05246 0.56306 0.21290 -0.78207 0.16130
1413393274955760384 -1.87165 -1.92329 0.04768 0.57277 0.19771 -0.78197 0.14618
1413393275055760384 -1.86159 -1.91021 0.04401 0.57999 0.18070 -0.78300 0.13372
1413393275155760640 -1.84784 -1.89613 0.04055 0.58439 0.16337 -0.78549 0.12164
1413393275255760384 -1.83198 -1.88133 0.03692 0.58505 0.14433 -0.79027 0.11119
1413393275355760640 -1.81436 -1.86558 0.03438 0.58422 0.12388 -0.79590 0.09944
1413393275455760384 -1.79552 -1.84851 0.03379 0.58457 0.10169 -0.80010 0.08815
