1403638528527829504 0.11792 -0.22928 0.18702 -0.00235 0.81801 -0.02360 0.57472
1403638528627829504 0.15020 -0.21335 0.18443 -0.00464 0.82015 -0.02962 0.57136
1403638528727829504 0.17881 -0.20057 0.18596 -0.00360 0.82018 -0.03471 0.57103
1403638528827829504 0.20166 -0.19290 0.18860 -0.00300 0.81913 -0.03989 0.57221
1403638528927829504 0.20489 -0.18565 0.19981 -0.01003 0.81836 -0.04720 0.57268
1403638529027829504 0.19485 -0.17706 0.21462 -0.01616 0.81902 -0.05105 0.57126
1403638529127829504 0.16728 -0.16665 0.22757 -0.00679 0.81979 -0.04671 0.57071
1403638529227829504 0.13266 -0.15067 0.23160 0.00776 0.82101 -0.03869 0.56955
1403638529327829504 0.09712 -0.12807 0.22576 0.01517 0.82428 -0.03336 0.56500
1403638529427829504 0.06282 -0.11104 0.20633 0.01650 0.83188 -0.02911 0.55394
1403638529527829504 0.03325 -0.09581 0.18340 0.01208 0.84302 -0.02639 0.53710
1403638529627829504 0.01108 -0.08571 0.15917 0.01228 0.85041 -0.02218 0.52551
1403638529727829504 -0.00258 -0.07498 0.13464 0.01168 0.85045 -0.01988 0.52556
1403638529827829504 -0.01002 -0.06569 0.11324 0.01004 0.84440 -0.02076 0.53521
1403638529927829504 -0.01069 -0.05968 0.09509 0.00902 0.83948 -0.02076 0.54292
1403638530027829504 -0.00407 -0.05734 0.08322 0.00874 0.83918 -0.02047 0.54340
1403638530127829504 0.00735 -0.05654 0.07333 0.00836 0.84141 -0.02206 0.53988
1403638530227829504 0.02158 -0.05707 0.06377 0.01002 0.84205 -0.02745 0.53860
1403638530327829504 0.03551 -0.05902 0.05407 0.01089 0.84148 -0.03325 0.53915
1403638530427829504 0.04811 -0.06213 0.04557 0.01363 0.84102 -0.03683 0.53958
1403638530527829504 0.05781 -0.06545 0.03964 0.01077 0.84090 -0.04035 0.53958
1403638530627829504 0.06394 -0.06904 0.03404 0.01214 0.84218 -0.04252 0.53737
1403638530727829504 0.06799 -0.07127 0.02808 0.01222 0.84603 -0.04432 0.53115
1403638530827829504 0.07114 -0.07295 0.02220 0.01182 0.84803 -0.04457 0.52793
1403638530927829504 0.07314 -0.07356 0.01839 0.00899 0.84704 -0.04370 0.52966
1403638531027829504 0.07407 -0.07344 0.01556 0.00695 0.84428 -0.04325 0.53412
1403638531127829504 0.07361 -0.07221 0.01521 0.00874 0.84065 -0.04174 0.53989
1403638531227829504 0.07409 -0.07082 0.01459 0.01048 0.84030 -0.03877 0.54063
1403638531327829504 0.07406 -0.06945 0.01383 0.01081 0.83664 -0.03889 0.54626
1403638531427829504 0.07401 -0.06949 0.01376 0.01118 0.83744 -0.03808 0.54508
1403638531527829504 0.07367 -0.06948 0.01378 0.01021 0.83667 -0.03834 0.54627
1403638531627829504 0.07359 -0.06949 0.01369 0.01041 0.83681 -0.03711 0.54614
1403638531727829504 0.07362 -0.06940 0.01357 0.01006 0.83696 -0.03739 0.54589
1403638531827829504 0.07356 -0.06932 0.01363 0.00980 0.83695 -0.03738 0.54591
1403638531927829504 0.07356 -0.06923 0.01361 0.00952 0.83693 -0.03747 0.54595
1403638532027829504 0.07356 -0.06916 0.01357 0.00927 0.83692 -0.03751 0.54596
1403638532127829504 0.07358 -0.06913 0.01357 0.00908 0.83693 -0.03749 0.54596
1403638532227829504 0.07354 -0.06913 0.01356 0.00916 0.83697 -0.03730 0.54591
1403638532327829504 0.07356 -0.06915 0.01356 0.00919 0.83695 -0.03722 0.54594
1403638532427829504 0.07354 -0.06917 0.01355 0.00917 0.83696 -0.03713 0.54593
1403638532527829504 0.07354 -0.06916 0.01355 0.00913 0.83696 -0.03714 0.54593
1403638532627829504 0.07355 -0.06916 0.01354 0.00907 0.83697 -0.03715 0.54592
1403638532727829504 0.07353 -0.06913 0.01353 0.00901 0.83695 -0.03717 0.54595
1403638532827829504 0.07355 -0.06912 0.01355 0.00894 0.83694 -0.03719 0.54596
1403638532927829504 0.07353 -0.06911 0.01354 0.00898 0.83694 -0.03714 0.54596
1403638533027829504 0.07354 -0.06912 0.01355 0.00898 0.83692 -0.03716 0.54598
1403638533127829504 0.07353 -0.06913 0.01354 0.00896 0.83693 -0.03716 0.54597
1403638533227829504 0.07352 -0.06912 0.01353 0.00895 0.83692 -0.03716 0.54599
1403638533327829504 0.07353 -0.06912 0.01354 0.00898 0.83691 -0.03716 0.54600
1403638533427829504 0.07351 -0.06912 0.01352 0.00890 0.83691 -0.03717 0.54600
1403638533527829504 0.07352 -0.06912 0.01353 0.00892 0.83690 -0.03718 0.54602
1403638533627829504 0.07352 -0.06914 0.01353 0.00896 0.83689 -0.03715 0.54603
1403638533727829504 0.07350 -0.06913 0.01353 0.00899 0.83692 -0.03716 0.54600
1403638533827829504 0.07351 -0.06914 0.01353 0.00894 0.83688 -0.03720 0.54605
1403638533927829504 0.07348 -0.06918 0.01351 0.00888 0.83691 -0.03710 0.54601
1403638534027829504 0.07349 -0.06917 0.01346 0.00896 0.83688 -0.03725 0.54605
1403638534127829504 0.07359 -0.06919 0.01336 0.00899 0.83693 -0.03739 0.54595
1403638534227829504 0.07348 -0.06917 0.01346 0.00884 0.83692 -0.03740 0.54598
1403638534327829504 0.07345 -0.06913 0.01352 0.00864 0.83695 -0.03732 0.54594
1403638534427829504 0.07344 -0.06911 0.01353 0.00857 0.83700 -0.03735 0.54586
1403638534527829504 0.07343 -0.06917 0.01350 0.00883 0.83702 -0.03765 0.54581
1403638534627829504 0.07341 -0.06914 0.01356 0.00867 0.83704 -0.03730 0.54579
1403638534727829504 0.07343 -0.06913 0.01356 0.00852 0.83705 -0.03707 0.54581
1403638534827829504 0.07342 -0.06912 0.01356 0.00860 0.83702 -0.03714 0.54584
1403638534927829504 0.07339 -0.06917 0.01356 0.00881 0.83704 -0.03730 0.54580
1403638535027829504 0.07338 -0.06920 0.01358 0.00875 0.83705 -0.03725 0.54579
1403638535127829504 0.07338 -0.06920 0.01359 0.00874 0.83707 -0.03719 0.54576
1403638535227829504 0.07337 -0.06920 0.01357 0.00867 0.83705 -0.03719 0.54579
1403638535327829504 0.07336 -0.06921 0.01358 0.00865 0.83707 -0.03721 0.54577
1403638535427829504 0.07335 -0.06919 0.01361 0.00868 0.83706 -0.03715 0.54578
1403638535527829504 0.07336 -0.06918 0.01361 0.00863 0.83705 -0.03719 0.54579
1403638535627829504 0.07337 -0.06917 0.01361 0.00862 0.83707 -0.03713 0.54577
1403638535727829504 0.07337 -0.06918 0.01361 0.00861 0.83706 -0.03716 0.54578
1403638535827829504 0.07337 -0.06918 0.01361 0.00853 0.83705 -0.03711 0.54580
1403638535927829504 0.07335 -0.06915 0.01360 0.00849 0.83706 -0.03712 0.54579
1403638536027829504 0.07335 -0.06917 0.01361 0.00841 0.83706 -0.03711 0.54578
1403638536127829504 0.07336 -0.06915 0.01361 0.00840 0.83707 -0.03712 0.54577
1403638536227829504 0.07337 -0.06917 0.01363 0.00837 0.83706 -0.03712 0.54579
1403638536327829504 0.07337 -0.06916 0.01361 0.00833 0.83700 -0.03707 0.54588
1403638536427829504 0.07337 -0.06915 0.01361 0.00836 0.83700 -0.03710 0.54588
1403638536527829504 0.07336 -0.06916 0.01363 0.00831 0.83702 -0.03706 0.54585
1403638536627829504 0.07336 -0.06913 0.01362 0.00831 0.83698 -0.03713 0.54591
1403638536727829504 0.07337 -0.06913 0.01362 0.00835 0.83697 -0.03704 0.54592
1403638536827829504 0.07337 -0.06915 0.01361 0.00833 0.83696 -0.03706 0.54594
1403638536927829504 0.07336 -0.06917 0.01362 0.00832 0.83695 -0.03705 0.54597
1403638537027829504 0.07340 -0.06916 0.01362 0.00830 0.83696 -0.03701 0.54594
1403638537127829504 0.07342 -0.06913 0.01362 0.00838 0.83694 -0.03695 0.54598
1403638537227829504 0.07339 -0.06912 0.01366 0.00838 0.83695 -0.03703 0.54596
1403638537327829504 0.07342 -0.06912 0.01364 0.00834 0.83692 -0.03702 0.54600
1403638537427829504 0.07343 -0.06911 0.01363 0.00830 0.83691 -0.03699 0.54602
1403638537527829504 0.07340 -0.06909 0.01369 0.00833 0.83692 -0.03694 0.54602
1403638537627829504 0.07341 -0.06909 0.01373 0.00840 0.83691 -0.03684 0.54604
1403638537727829504 0.07339 -0.06913 0.01374 0.00844 0.83696 -0.03688 0.54596
1403638537827829504 0.07339 -0.06911 0.01376 0.00843 0.83693 -0.03689 0.54600
1403638537927829504 0.07345 -0.06910 0.01373 0.00842 0.83690 -0.03687 0.54605
1403638538027829504 0.07342 -0.06914 0.01378 0.00845 0.83695 -0.03691 0.54597
1403638538127829504 0.07340 -0.06912 0.01381 0.00854 0.83686 -0.03687 0.54610
1403638538227829504 0.07344 -0.06910 0.01381 0.00853 0.83688 -0.03689 0.54607
1403638538327829504 0.07343 -0.06909 0.01380 0.00852 0.83688 -0.03681 0.54609
1403638538427829504 0.07349 -0.06907 0.01388 0.00856 0.83677 -0.03686 0.54625
1403638538527829504 0.07343 -0.06913 0.01398 0.00851 0.83675 -0.03692 0.54627
1403638538627829504 0.07339 -0.06916 0.01408 0.00866 0.83658 -0.03702 0.54653
1403638538727829504 0.07338 -0.06920 0.01420 0.00872 0.83626 -0.03695 0.54701
1403638538827829504 0.07430 -0.06891 0.01424 0.00817 0.83572 -0.03646 0.54788
1403638538927829504 0.07634 -0.06849 0.01600 0.00808 0.83281 -0.03575 0.55235
1403638539027829504 0.08116 -0.06835 0.01852 0.00902 0.82827 -0.03664 0.55906
1403638539127829504 0.08784 -0.06825 0.02343 0.00860 0.82161 -0.03828 0.56869
1403638539227829504 0.09657 -0.06796 0.03419 0.00823 0.81675 -0.03781 0.57569
1403638539327829504 0.10569 -0.06817 0.05301 0.00771 0.81575 -0.03756 0.57713
1403638539427829504 0.11455 -0.06863 0.07928 0.00768 0.81729 -0.03640 0.57503
1403638539527829504 0.12405 -0.06920 0.11018 0.00748 0.81922 -0.03521 0.57236
1403638539627829504 0.13342 -0.06992 0.14145 0.00670 0.81983 -0.03428 0.57154
1403638539727829504 0.14420 -0.07012 0.16225 0.00617 0.82044 -0.03329 0.57073
1403638539827829504 0.15966 -0.07133 0.17221 0.00600 0.82204 -0.03188 0.56851
1403638539927829504 0.17304 -0.07101 0.18005 0.00483 0.82584 -0.03105 0.56303
1403638540027829504 0.18957 -0.07044 0.18890 0.00370 0.83123 -0.03132 0.55504
1403638540127829504 0.20974 -0.06979 0.19580 0.00360 0.83706 -0.03089 0.54623
1403638540227829504 0.23895 -0.06893 0.20597 0.00410 0.83695 -0.02968 0.54645
1403638540327829504 0.27232 -0.06853 0.21474 0.00454 0.83070 -0.02897 0.55595
1403638540427829504 0.31055 -0.06729 0.22294 0.00375 0.82597 -0.02537 0.56314
1403638540527829504 0.35080 -0.06406 0.22944 -0.00162 0.82515 -0.01690 0.56466
1403638540627829504 0.39353 -0.05901 0.23603 -0.01029 0.82479 -0.00303 0.56534
1403638540727829504 0.43737 -0.05292 0.24219 -0.01729 0.82318 0.01831 0.56722
1403638540827829504 0.48131 -0.04438 0.24926 -0.02611 0.82157 0.04457 0.56776
1403638540927829504 0.52551 -0.03064 0.25454 -0.03761 0.81956 0.07261 0.56714
1403638541027829504 0.56952 -0.01279 0.25791 -0.05236 0.81690 0.09511 0.56647
1403638541127829504 0.61429 0.00893 0.25847 -0.06446 0.81390 0.11128 0.56660
1403638541227829504 0.65966 0.03283 0.25509 -0.07192 0.81255 0.12222 0.56538
1403638541327829504 0.70630 0.06094 0.25492 -0.07575 0.81175 0.12804 0.56473
1403638541427829504 0.75174 0.09318 0.26073 -0.07791 0.81192 0.12904 0.56397
1403638541527829504 0.79552 0.12936 0.27087 -0.07640 0.81087 0.12948 0.56558
1403638541627829504 0.84453 0.17205 0.29056 -0.07711 0.80945 0.13143 0.56707
1403638541727829504 0.88938 0.21897 0.31385 -0.08372 0.80761 0.13522 0.56786
1403638541827829504 0.93670 0.27290 0.34699 -0.09509 0.80662 0.14105 0.56607
1403638541927829504 0.98018 0.32851 0.38061 -0.10590 0.80539 0.15200 0.56305
1403638542027829504 1.02214 0.38475 0.40698 -0.11803 0.80341 0.16704 0.55920
1403638542127829504 1.06161 0.44178 0.42702 -0.13076 0.80008 0.18569 0.55524
1403638542227829504 1.10107 0.50138 0.44156 -0.14621 0.79566 0.20623 0.55047
1403638542327829504 1.14067 0.56134 0.45069 -0.15978 0.79012 0.22913 0.54560
1403638542427829504 1.18221 0.62215 0.45787 -0.16914 0.77873 0.24873 0.55055
1403638542527829504 1.21983 0.68339 0.46179 -0.16962 0.76502 0.26720 0.56087
1403638542627829504 1.25173 0.74604 0.46538 -0.16661 0.75661 0.28129 0.56627
1403638542727829504 1.27652 0.81122 0.47438 -0.17008 0.75715 0.28529 0.56250
1403638542827829504 1.29837 0.87723 0.49070 -0.17745 0.76280 0.28131 0.55454
1403638542927829504 1.31366 0.94887 0.51517 -0.18272 0.76871 0.27763 0.54647
1403638543027829504 1.32640 1.01882 0.54531 -0.18454 0.77342 0.27421 0.54090
1403638543127829504 1.33536 1.08956 0.57097 -0.18517 0.77637 0.27023 0.53846
1403638543227829504 1.35645 1.16470 0.59311 -0.18183 0.77859 0.26698 0.53802
1403638543327829504 1.37329 1.23789 0.60599 -0.17941 0.78037 0.26309 0.53816
1403638543427829504 1.38871 1.31357 0.61601 -0.17924 0.78092 0.26372 0.53712
1403638543527829504 1.41403 1.39646 0.62364 -0.18053 0.78017 0.26926 0.53502
1403638543627829504 1.43004 1.47423 0.62407 -0.18406 0.77621 0.28372 0.53210
1403638543727829504 1.44840 1.56101 0.62708 -0.19220 0.76973 0.30231 0.52838
1403638543827829504 1.46451 1.64655 0.63360 -0.20102 0.76032 0.32462 0.52549
1403638543927829504 1.47862 1.73547 0.64829 -0.21469 0.75112 0.34474 0.52047
1403638544027829504 1.49291 1.82248 0.66733 -0.22831 0.74510 0.35837 0.51407
1403638544127829504 1.50525 1.91222 0.68885 -0.23950 0.74180 0.36726 0.50743
1403638544227829504 1.51904 2.00240 0.70774 -0.24840 0.73922 0.37124 0.50401
1403638544327829504 1.53232 2.09392 0.72121 -0.25236 0.73768 0.37403 0.50224
1403638544427829504 1.54633 2.18595 0.73145 -0.25309 0.73841 0.37495 0.50011
1403638544527829504 1.56217 2.27703 0.73904 -0.25197 0.73772 0.37486 0.50175
1403638544627829504 1.57945 2.36782 0.74697 -0.25625 0.73246 0.37419 0.50776
1403638544727829504 1.59720 2.45873 0.76143 -0.25976 0.72801 0.37431 0.51227
1403638544827829504 1.61301 2.54743 0.77852 -0.25868 0.72975 0.37627 0.50890
1403638544927829504 1.62853 2.63478 0.79022 -0.25756 0.73263 0.37767 0.50427
1403638545027829504 1.64559 2.72074 0.79586 -0.25893 0.73205 0.37787 0.50426
1403638545127829504 1.66197 2.80541 0.79598 -0.25993 0.73094 0.37817 0.50513
1403638545227829504 1.67891 2.88934 0.79000 -0.25874 0.73123 0.37989 0.50402
1403638545327829504 1.69561 2.97366 0.78070 -0.25937 0.72916 0.38033 0.50636
1403638545427829504 1.71385 3.05644 0.76629 -0.26134 0.72815 0.37955 0.50738
1403638545527829504 1.73078 3.14015 0.75168 -0.26434 0.72689 0.38300 0.50504
1403638545627829504 1.74689 3.22449 0.74358 -0.27130 0.72346 0.39178 0.49950
1403638545727829504 1.76200 3.30650 0.74003 -0.27952 0.71729 0.40586 0.49259
1403638545827829504 1.77832 3.38975 0.74470 -0.28971 0.70692 0.42431 0.48609
1403638545927829504 1.79363 3.47549 0.75649 -0.29993 0.69548 0.44540 0.47747
1403638546027829504 1.80933 3.55926 0.77429 -0.30840 0.68341 0.46599 0.46978
1403638546127829504 1.82487 3.64443 0.79011 -0.31467 0.67284 0.48205 0.46465
1403638546227829504 1.83920 3.73080 0.79931 -0.32182 0.66652 0.49131 0.45913
1403638546327829504 1.85188 3.81992 0.80342 -0.32774 0.66339 0.49604 0.45437
1403638546427829504 1.86412 3.90984 0.80353 -0.33247 0.66306 0.49710 0.45022
1403638546527829504 1.87593 3.99982 0.79876 -0.33370 0.66199 0.49894 0.44886
1403638546627829504 1.88764 4.09014 0.79622 -0.33585 0.65823 0.50398 0.44715
1403638546727829504 1.89647 4.18262 0.80269 -0.33968 0.65329 0.50983 0.44487
1403638546827829504 1.90697 4.27756 0.81746 -0.34058 0.64890 0.51566 0.44388
1403638546927829504 1.91378 4.37275 0.83578 -0.34098 0.64569 0.52001 0.44318
1403638547027829504 1.92161 4.46942 0.84729 -0.33966 0.64252 0.52398 0.44413
1403638547127829504 1.92486 4.56423 0.85249 -0.33622 0.63977 0.52802 0.44591
1403638547227829504 1.92706 4.66348 0.85274 -0.33443 0.63836 0.53015 0.44676
1403638547327829504 1.92270 4.75987 0.84890 -0.33335 0.63738 0.53104 0.44791
1403638547427829504 1.91660 4.86096 0.84398 -0.33867 0.64063 0.52723 0.44376
1403638547527829504 1.90884 4.96255 0.83489 -0.34352 0.64389 0.52318 0.44010
1403638547627829504 1.89772 5.06141 0.82087 -0.34584 0.64611 0.52063 0.43804
1403638547727829504 1.88709 5.16736 0.80227 -0.34449 0.64640 0.52026 0.43910
1403638547827829504 1.87586 5.27041 0.78151 -0.34038 0.64423 0.52264 0.44267
1403638547927829504 1.86257 5.37899 0.75757 -0.33999 0.64399 0.52261 0.44335
1403638548027829504 1.84814 5.48819 0.74103 -0.34143 0.64343 0.52372 0.44175
1403638548127829504 1.83046 5.60235 0.73127 -0.34483 0.64073 0.52760 0.43840
1403638548227829504 1.81158 5.71651 0.73214 -0.35097 0.63549 0.53430 0.43301
1403638548327829504 1.78996 5.83002 0.74018 -0.35865 0.62756 0.54418 0.42592
1403638548427829504 1.76664 5.94684 0.75539 -0.36579 0.61800 0.55653 0.41779
1403638548527829504 1.74388 6.06262 0.77446 -0.37365 0.60953 0.56522 0.41156
1403638548627829504 1.72055 6.18181 0.78867 -0.37885 0.60239 0.57223 0.40761
1403638548727829504 1.69795 6.30087 0.79738 -0.38257 0.59792 0.57683 0.40423
1403638548827829504 1.67379 6.42295 0.80686 -0.38486 0.59509 0.57991 0.40180
1403638548927829504 1.65055 6.54480 0.82400 -0.38675 0.59345 0.58122 0.40053
1403638549027829504 1.62789 6.66785 0.84583 -0.38583 0.59278 0.58303 0.39978
1403638549127829504 1.60284 6.79025 0.87295 -0.38797 0.59329 0.58151 0.39916
1403638549227829504 1.57931 6.91411 0.90751 -0.38830 0.59338 0.58101 0.39943
1403638549327829504 1.55296 7.04411 0.94518 -0.38972 0.59469 0.57905 0.39895
1403638549427829504 1.52942 7.17083 0.98532 -0.39214 0.59596 0.57649 0.39838
1403638549527829504 1.50399 7.30368 1.01887 -0.39281 0.59731 0.57494 0.39795
1403638549627829504 1.48216 7.43210 1.04898 -0.39475 0.59654 0.57302 0.39995
1403638549727829504 1.45994 7.56617 1.07490 -0.39355 0.59601 0.57287 0.40212
1403638549827829504 1.44051 7.69947 1.10481 -0.39371 0.59761 0.57243 0.40022
1403638549927829504 1.42150 7.83089 1.14398 -0.39172 0.59846 0.57322 0.39977
1403638550027829504 1.40377 7.97018 1.18966 -0.39247 0.59938 0.57254 0.39863
1403638550127829504 1.38757 8.10615 1.24195 -0.39367 0.60025 0.57202 0.39689
1403638550227829504 1.37404 8.24224 1.30082 -0.39365 0.59993 0.57279 0.39627
1403638550327829504 1.36031 8.38008 1.36525 -0.39295 0.59908 0.57357 0.39712
1403638550427829504 1.34925 8.51332 1.42310 -0.39533 0.59850 0.57269 0.39692
1403638550527829504 1.33839 8.65260 1.47742 -0.39781 0.59980 0.57114 0.39470
1403638550627829504 1.33093 8.78050 1.52248 -0.40261 0.59891 0.56813 0.39552
1403638550727829504 1.32621 8.91738 1.56460 -0.40674 0.59772 0.56525 0.39723
1403638550827829504 1.32521 9.04615 1.59994 -0.41025 0.59543 0.56251 0.40093
1403638550927829504 1.32727 9.17416 1.63408 -0.41646 0.59092 0.55774 0.40781
1403638551027829504 1.33078 9.30103 1.66476 -0.42150 0.58784 0.55392 0.41225
1403638551127829504 1.33697 9.42096 1.69359 -0.42457 0.58704 0.55147 0.41352
1403638551227829504 1.34717 9.53103 1.72568 -0.42824 0.58750 0.54936 0.41190
1403638551327829504 1.36214 9.63685 1.76292 -0.42542 0.59196 0.54835 0.40977
1403638551427829504 1.38419 9.73322 1.80168 -0.41960 0.60239 0.54165 0.40948
1403638551527829504 1.41180 9.82996 1.83421 -0.41226 0.61699 0.52869 0.41213
1403638551627829504 1.44602 9.92041 1.86259 -0.40615 0.63325 0.51053 0.41641
1403638551727829504 1.48783 10.00854 1.88599 -0.39812 0.64833 0.49187 0.42337
1403638551827829504 1.53739 10.09098 1.90359 -0.38842 0.66155 0.47376 0.43247
1403638551927829504 1.59417 10.16683 1.92155 -0.37629 0.66816 0.46273 0.44479
1403638552027829504 1.65715 10.23622 1.94575 -0.36554 0.66985 0.45634 0.45764
1403638552127829504 1.72297 10.29853 1.97609 -0.35774 0.67282 0.45234 0.46337
1403638552227829504 1.79204 10.35437 2.01128 -0.35305 0.67776 0.45014 0.46193
1403638552327829504 1.86464 10.40606 2.05073 -0.35098 0.68041 0.44885 0.46085
1403638552427829504 1.94012 10.45253 2.08710 -0.35674 0.67880 0.44383 0.46366
1403638552527829504 2.01979 10.49543 2.11590 -0.36338 0.67528 0.43915 0.46807
1403638552627829504 2.10307 10.53069 2.14025 -0.36680 0.67175 0.43778 0.47175
1403638552727829504 2.19043 10.55901 2.15877 -0.36651 0.67099 0.43974 0.47125
1403638552827829504 2.28091 10.57934 2.17233 -0.36512 0.66985 0.44287 0.47101
1403638552927829504 2.37242 10.59206 2.18068 -0.36101 0.66849 0.44858 0.47071
1403638553027829504 2.46686 10.60129 2.18612 -0.35600 0.66627 0.45465 0.47185
1403638553127829504 2.56045 10.60379 2.18853 -0.35633 0.66341 0.45705 0.47331
1403638553227829504 2.65480 10.60281 2.18887 -0.36430 0.65838 0.45347 0.47768
1403638553327829504 2.74932 10.59093 2.19088 -0.36906 0.65250 0.45209 0.48338
1403638553427829504 2.84319 10.57247 2.19920 -0.36674 0.64730 0.45502 0.48935
1403638553527829504 2.93508 10.54354 2.21315 -0.36341 0.64289 0.45847 0.49440
