1577602210361139968 2.18319 29.10615 -0.06789 0.70705 0.70697 0.01375 0.00958
1577602210427759872 2.18029 29.15461 -0.06801 0.70702 0.70699 0.01414 0.00987
1577602210494390016 2.17774 29.20272 -0.06780 0.70700 0.70700 0.01446 0.00992
1577602210561019904 2.17523 29.25118 -0.06861 0.70731 0.70668 0.01467 0.00986
1577602210627640064 2.17285 29.30231 -0.06907 0.70765 0.70633 0.01494 0.01049
1577602210694259968 2.17010 29.35195 -0.07009 0.70796 0.70601 0.01493 0.01057
1577602210760900096 2.16770 29.40067 -0.06988 0.70782 0.70615 0.01505 0.01095
1577602210827520000 2.16645 29.45185 -0.07012 0.70880 0.70517 0.01553 0.00993
1577602210894139904 2.16358 29.49935 -0.07093 0.70896 0.70503 0.01483 0.00974
1577602210960769792 2.16197 29.54715 -0.07104 0.70906 0.70496 0.01387 0.00869
1577602211027399936 2.16083 29.59251 -0.07128 0.70853 0.70554 0.01234 0.00677
1577602211094019840 2.15999 29.63688 -0.07190 0.70813 0.70600 0.01022 0.00438
1577602211160640000 2.15863 29.68253 -0.07253 0.70741 0.70676 0.00766 0.00246
1577602211227279872 2.15873 29.72855 -0.07224 0.70729 0.70690 0.00598 0.00075
1577602211293900032 2.15902 29.77495 -0.07277 0.70688 0.70732 0.00428 -0.00091
1577602211360519936 2.15845 29.82256 -0.07273 0.70658 0.70763 0.00301 -0.00202
1577602211427150080 2.15841 29.86900 -0.07331 0.70624 0.70796 0.00152 -0.00277
1577602211493779968 2.15920 29.91708 -0.07369 0.70678 0.70742 0.00066 -0.00405
1577602211560400128 2.16035 29.96432 -0.07411 0.70678 0.70742 -0.00018 -0.00512
1577602211627030016 2.16160 30.01431 -0.07449 0.70719 0.70701 -0.00053 -0.00567
1577602211693659904 2.16271 30.06422 -0.07508 0.70781 0.70637 -0.00105 -0.00626
1577602211760279808 2.16381 30.11549 -0.07608 0.70846 0.70572 -0.00145 -0.00666
1577602211826899968 2.16438 30.16419 -0.07584 0.70840 0.70577 -0.00268 -0.00692
1577602211893529856 2.16485 30.21413 -0.07708 0.70850 0.70566 -0.00319 -0.00728
1577602211960160000 2.16564 30.26564 -0.07714 0.70895 0.70521 -0.00377 -0.00778
1577602212026779904 2.16570 30.31591 -0.07793 0.70925 0.70490 -0.00447 -0.00819
1577602212093410048 2.16783 30.36611 -0.07805 0.70918 0.70496 -0.00457 -0.00878
1577602212160039936 2.16828 30.41601 -0.07889 0.70864 0.70550 -0.00455 -0.00924
1577602212226660096 2.16961 30.46612 -0.07984 0.70845 0.70568 -0.00523 -0.00920
1577602212293280000 2.17264 30.51535 -0.07988 0.70822 0.70591 -0.00458 -0.01023
1577602212359899904 2.17333 30.56680 -0.08016 0.70820 0.70592 -0.00559 -0.01020
1577602212426539776 2.17311 30.61827 -0.07894 0.70772 0.70640 -0.00574 -0.00988
1577602212493159936 2.17422 30.67165 -0.07890 0.70699 0.70714 -0.00512 -0.00965
1577602212559789824 2.17551 30.72605 -0.07873 0.70713 0.70700 -0.00491 -0.00963
1577602212626419968 2.17604 30.77814 -0.07847 0.70730 0.70683 -0.00501 -0.00956
1577602212693039872 2.17882 30.83376 -0.07809 0.70785 0.70629 -0.00433 -0.00960
1577602212759660032 2.17980 30.88816 -0.07873 0.70778 0.70635 -0.00451 -0.00947
1577602212826299904 2.18123 30.94386 -0.07842 0.70905 0.70509 -0.00420 -0.00920
1577602212892920064 2.18218 30.99943 -0.07819 0.70844 0.70570 -0.00416 -0.00907
1577602212959539968 2.18363 31.05547 -0.07910 0.70994 0.70419 -0.00420 -0.00918
1577602213026170112 2.18422 31.11180 -0.07961 0.70959 0.70455 -0.00402 -0.00914
1577602213092800000 2.18563 31.16522 -0.08008 0.70982 0.70431 -0.00391 -0.00920
1577602213159419904 2.18710 31.21907 -0.08057 0.70921 0.70493 -0.00326 -0.00921
1577602213226039808 2.18762 31.27155 -0.08106 0.70881 0.70533 -0.00349 -0.00882
1577602213292679936 2.19012 31.32374 -0.08172 0.70796 0.70620 -0.00243 -0.00888
1577602213359299840 2.19084 31.37555 -0.08265 0.70810 0.70605 -0.00323 -0.00872
1577602213425920000 2.19195 31.42798 -0.08295 0.70792 0.70623 -0.00347 -0.00886
1577602213492549888 2.19358 31.47985 -0.08365 0.70744 0.70672 -0.00302 -0.00851
1577602213559180032 2.19496 31.53187 -0.08384 0.70734 0.70682 -0.00296 -0.00854
1577602213625799936 2.19584 31.58452 -0.08458 0.70729 0.70686 -0.00295 -0.00839
1577602213692430080 2.19713 31.63757 -0.08524 0.70744 0.70672 -0.00245 -0.00825
1577602213759059968 2.19805 31.69016 -0.08628 0.70751 0.70666 -0.00261 -0.00794
1577602213825680128 2.19856 31.74367 -0.08694 0.70890 0.70526 -0.00268 -0.00797
1577602213892299776 2.19893 31.79654 -0.08738 0.70785 0.70631 -0.00256 -0.00754
1577602213958929920 2.19948 31.85103 -0.08898 0.70901 0.70515 -0.00238 -0.00741
1577602214025559808 2.20010 31.90298 -0.08973 0.70864 0.70553 -0.00199 -0.00743
1577602214092179968 2.20043 31.95509 -0.09030 0.70876 0.70541 -0.00183 -0.00718
1577602214158809856 2.20115 32.00608 -0.09097 0.70806 0.70612 -0.00088 -0.00734
1577602214225440000 2.20091 32.05775 -0.09113 0.70771 0.70646 -0.00068 -0.00709
1577602214292059904 2.20139 32.10850 -0.09151 0.70655 0.70763 0.00009 -0.00681
1577602214358680064 2.20113 32.15877 -0.09195 0.70640 0.70778 -0.00001 -0.00662
1577602214425299968 2.20121 32.20895 -0.09201 0.70599 0.70819 0.00033 -0.00651
1577602214491940096 2.20162 32.25952 -0.09233 0.70549 0.70869 0.00059 -0.00605
1577602214558560000 2.20193 32.31155 -0.09234 0.70592 0.70827 0.00108 -0.00585
1577602214625190144 2.20267 32.36428 -0.09248 0.70593 0.70826 0.00140 -0.00579
1577602214691820032 2.20391 32.41734 -0.09294 0.70650 0.70769 0.00178 -0.00583
1577602214758439936 2.20495 32.46876 -0.09314 0.70696 0.70722 0.00195 -0.00582
1577602214825059840 2.20602 32.52017 -0.09394 0.70795 0.70623 0.00187 -0.00575
1577602214891699968 2.20727 32.56911 -0.09503 0.70691 0.70729 0.00201 -0.00539
1577602214958319872 2.20876 32.62096 -0.09691 0.70827 0.70592 0.00212 -0.00570
1577602215024940032 2.20876 32.67161 -0.09801 0.70824 0.70595 0.00199 -0.00576
1577602215091569920 2.20853 32.72140 -0.09928 0.70851 0.70567 0.00176 -0.00556
1577602215158200064 2.20935 32.77357 -0.09888 0.70783 0.70635 0.00262 -0.00576
1577602215224819968 2.20967 32.82402 -0.09903 0.70754 0.70665 0.00247 -0.00574
1577602215291440128 2.20938 32.87131 -0.10091 0.70676 0.70743 0.00237 -0.00530
1577602215358080000 2.20971 32.91834 -0.10188 0.70660 0.70759 0.00228 -0.00512
1577602215424699904 2.21020 32.96560 -0.10255 0.70617 0.70802 0.00205 -0.00500
1577602215491319808 2.21029 33.01271 -0.10341 0.70595 0.70824 0.00183 -0.00463
1577602215557949952 2.21105 33.06430 -0.10283 0.70624 0.70796 0.00221 -0.00459
1577602215624579840 2.21157 33.11432 -0.10303 0.70602 0.70817 0.00249 -0.00439
1577602215691200000 2.21248 33.16266 -0.10394 0.70642 0.70777 0.00289 -0.00436
1577602215757829888 2.21285 33.21126 -0.10477 0.70707 0.70712 0.00315 -0.00409
1577602215824460032 2.21232 33.25958 -0.10563 0.70715 0.70706 0.00271 -0.00339
1577602215891079936 2.21225 33.31157 -0.10488 0.70699 0.70721 0.00260 -0.00269
1577602215957700096 2.21188 33.35918 -0.10709 0.70766 0.70654 0.00278 -0.00259
1577602216024329984 2.21132 33.41098 -0.10737 0.70816 0.70604 0.00266 -0.00248
1577602216090960128 2.21737 33.47216 -0.10448 0.70952 0.70467 0.00310 -0.00241
1577602216157579776 2.21280 33.51105 -0.10787 0.70822 0.70598 0.00326 -0.00240
1577602216224209920 2.21202 33.56121 -0.10776 0.70803 0.70617 0.00310 -0.00225
1577602216290839808 2.21150 33.61015 -0.10893 0.70724 0.70696 0.00320 -0.00192
1577602216357459968 2.21201 33.65937 -0.10830 0.70688 0.70733 0.00325 -0.00167
1577602216424079872 2.21132 33.71054 -0.10815 0.70692 0.70729 0.00255 -0.00149
1577602216490700032 2.21108 33.76424 -0.10766 0.70705 0.70716 0.00243 -0.00108
1577602216557339904 2.21081 33.81688 -0.10775 0.70713 0.70708 0.00266 -0.00087
1577602216623960064 2.21079 33.86858 -0.10782 0.70690 0.70730 0.00313 -0.00072
1577602216690589952 2.21028 33.92209 -0.10826 0.70722 0.70698 0.00342 -0.00051
1577602216757220096 2.20977 33.97562 -0.10872 0.70769 0.70652 0.00360 -0.00008
1577602216823840000 2.20895 34.02847 -0.10952 0.70799 0.70621 0.00352 0.00019
1577602216890459904 2.20811 34.08114 -0.10969 0.70807 0.70614 0.00342 0.00072
1577602216957100032 2.20892 34.13559 -0.11074 0.70891 0.70529 0.00422 0.00016
1577602217023719936 2.20858 34.19039 -0.11136 0.70944 0.70475 0.00392 0.00032
1577602217090339840 2.20844 34.24399 -0.11197 0.70991 0.70428 0.00398 0.00029
1577602217156969984 2.20923 34.29546 -0.11260 0.70933 0.70486 0.00459 0.00016
1577602217223599872 2.20835 34.34745 -0.11305 0.70913 0.70507 0.00459 0.00016
1577602217290220032 2.20759 34.39852 -0.11386 0.70828 0.70592 0.00506 0.00020
1577602217356839936 2.20639 34.44935 -0.11295 0.70779 0.70641 0.00485 0.00090
1577602217423480064 2.20587 34.50008 -0.11297 0.70744 0.70676 0.00512 0.00089
1577602217490099968 2.20497 34.55167 -0.11296 0.70762 0.70657 0.00472 0.00110
1577602217556720128 2.20440 34.60314 -0.11286 0.70757 0.70662 0.00499 0.00143
1577602217623350016 2.20365 34.65490 -0.11214 0.70749 0.70670 0.00534 0.00160
1577602217689979904 2.20286 34.70683 -0.11226 0.70761 0.70658 0.00560 0.00157
1577602217756599808 2.20190 34.75981 -0.11183 0.70800 0.70619 0.00574 0.00194
1577602217823229952 2.20048 34.81256 -0.11162 0.70859 0.70560 0.00578 0.00209
1577602217889859840 2.19914 34.86537 -0.11126 0.70885 0.70533 0.00549 0.00245
1577602217956480000 2.19881 34.91726 -0.11197 0.70897 0.70521 0.00610 0.00206
1577602218023099904 2.19683 34.97012 -0.11272 0.70907 0.70511 0.00565 0.00248
1577602218089730048 2.19483 35.02260 -0.11351 0.70977 0.70441 0.00560 0.00249
1577602218156359936 2.19311 35.07230 -0.11390 0.70930 0.70488 0.00567 0.00252
1577602218222980096 2.19173 35.12163 -0.11460 0.70888 0.70530 0.00603 0.00231
1577602218289609984 2.19061 35.17084 -0.11559 0.70830 0.70588 0.00602 0.00214
1577602218356240128 2.18751 35.22050 -0.11513 0.70822 0.70597 0.00470 0.00308
1577602218422860032 2.18653 35.26969 -0.11523 0.70698 0.70720 0.00572 0.00314
1577602218489479936 2.18511 35.32001 -0.11552 0.70675 0.70744 0.00525 0.00325
1577602218556099840 2.18387 35.36995 -0.11631 0.70681 0.70737 0.00517 0.00326
1577602218622739968 2.18359 35.42010 -0.11684 0.70684 0.70734 0.00558 0.00321
1577602218689359872 2.18331 35.47114 -0.11790 0.70681 0.70737 0.00587 0.00320
1577602218755990016 2.18256 35.52206 -0.11885 0.70719 0.70699 0.00587 0.00363
1577602218822619904 2.18247 35.57332 -0.11940 0.70810 0.70608 0.00640 0.00347
1577602218889240064 2.18164 35.62502 -0.11976 0.70806 0.70611 0.00615 0.00417
1577602218955859968 2.18205 35.67718 -0.12099 0.70792 0.70625 0.00698 0.00419
1577602219022500096 2.18271 35.72923 -0.12351 0.70804 0.70612 0.00765 0.00437
1577602219089120000 2.18121 35.78391 -0.12428 0.70924 0.70491 0.00718 0.00455
1577602219155739904 2.17973 35.83570 -0.12492 0.70921 0.70494 0.00721 0.00472
1577602219222369792 2.17892 35.88696 -0.12540 0.70869 0.70546 0.00801 0.00455
1577602219288999936 2.17803 35.93824 -0.12648 0.70818 0.70597 0.00795 0.00461
1577602219355619840 2.17459 35.98956 -0.12629 0.70836 0.70580 0.00632 0.00549
1577602219422240000 2.17440 36.03935 -0.12634 0.70737 0.70678 0.00781 0.00521
1577602219488879872 2.17301 36.08971 -0.12660 0.70692 0.70724 0.00717 0.00548
1577602219555500032 2.17188 36.14055 -0.12710 0.70690 0.70726 0.00700 0.00565
1577602219622119936 2.17163 36.19209 -0.12730 0.70675 0.70740 0.00741 0.00571
1577602219688750080 2.17098 36.24385 -0.12757 0.70656 0.70759 0.00779 0.00584
1577602219755379968 2.16989 36.29583 -0.12796 0.70717 0.70697 0.00775 0.00632
1577602219822000128 2.16931 36.34899 -0.12863 0.70867 0.70546 0.00818 0.00613
1577602219888630016 2.16737 36.40127 -0.12817 0.70814 0.70599 0.00784 0.00685
1577602219955260160 2.16649 36.45263 -0.12904 0.70831 0.70582 0.00829 0.00688
1577602220021879808 2.16470 36.50425 -0.12969 0.70848 0.70564 0.00902 0.00668
1577602220088499968 2.16260 36.55628 -0.13039 0.70969 0.70443 0.00876 0.00670
1577602220155129856 2.16085 36.60653 -0.13106 0.70948 0.70464 0.00870 0.00673
1577602220221760000 2.16042 36.65564 -0.13169 0.70882 0.70529 0.00965 0.00636
1577602220288379904 2.15939 36.70412 -0.13215 0.70793 0.70619 0.00957 0.00626
1577602220355010048 2.15452 36.75445 -0.13120 0.70825 0.70588 0.00790 0.00671
1577602220421639936 2.15455 36.80290 -0.13069 0.70750 0.70663 0.00885 0.00592
1577602220488260096 2.15294 36.84981 -0.13011 0.70684 0.70732 0.00742 0.00556
1577602220554880000 2.15300 36.89746 -0.12964 0.70689 0.70728 0.00659 0.00410
1577602220621510144 2.15291 36.94442 -0.12930 0.70674 0.70745 0.00503 0.00244
1577602220688140032 2.15423 36.98831 -0.12936 0.70651 0.70770 0.00290 -0.00044
1577602220754759936 2.15651 37.03243 -0.12981 0.70668 0.70752 -0.00043 -0.00423
1577602220821389824 2.15876 37.07673 -0.12994 0.70700 0.70714 -0.00471 -0.00844
1577602220888019968 2.16273 37.11897 -0.13014 0.70721 0.70682 -0.00946 -0.01341
1577602220954639872 2.16715 37.16270 -0.12978 0.70812 0.70568 -0.01506 -0.01889
1577602221021260032 2.17162 37.20437 -0.12864 0.70757 0.70590 -0.02107 -0.02461
1577602221087899904 2.17706 37.24711 -0.12879 0.70760 0.70540 -0.02794 -0.03069
1577602221154520064 2.18349 37.28881 -0.12909 0.70800 0.70441 -0.03402 -0.03727
1577602221221139968 2.19063 37.32834 -0.12927 0.70742 0.70418 -0.04117 -0.04462
1577602221287770112 2.19855 37.36646 -0.12929 0.70666 0.70399 -0.04836 -0.05184
1577602221354400000 2.20645 37.40724 -0.12877 0.70640 0.70309 -0.05630 -0.05919
1577602221421019904 2.21439 37.44573 -0.12882 0.70567 0.70248 -0.06425 -0.06652
1577602221487639808 2.22531 37.48234 -0.12820 0.70339 0.70341 -0.07093 -0.07366
1577602221554279936 2.23766 37.51971 -0.12817 0.70279 0.70228 -0.07841 -0.08209
1577602221620899840 2.24824 37.55730 -0.12785 0.70177 0.70131 -0.08700 -0.09009
1577602221687520000 2.26096 37.59351 -0.12847 0.70083 0.70018 -0.09454 -0.09818
1577602221754149888 2.27432 37.62878 -0.12859 0.69976 0.69883 -0.10273 -0.10687
1577602221820780032 2.28901 37.66399 -0.12873 0.69860 0.69740 -0.11132 -0.11487
1577602221887399936 2.30415 37.70112 -0.12910 0.69809 0.69514 -0.11950 -0.12318
1577602221954030080 2.31954 37.73531 -0.12951 0.69669 0.69345 -0.12794 -0.13184
1577602222020659968 2.33521 37.76879 -0.13022 0.69494 0.69181 -0.13714 -0.14016
1577602222087280128 2.35229 37.80290 -0.13067 0.69429 0.68898 -0.14506 -0.14905
1577602222153900032 2.36962 37.83615 -0.13047 0.69249 0.68709 -0.15348 -0.15752
1577602222220529920 2.38787 37.86852 -0.13110 0.69104 0.68438 -0.16276 -0.16611
1577602222287159808 2.40786 37.89925 -0.13165 0.68899 0.68229 -0.17102 -0.17471
1577602222353779968 2.42789 37.93094 -0.13147 0.68659 0.68007 -0.18040 -0.18316
1577602222420409856 2.44859 37.96111 -0.13196 0.68411 0.67792 -0.18902 -0.19155
1577602222487040000 2.47042 37.98947 -0.13212 0.68123 0.67589 -0.19774 -0.19997
1577602222553659904 2.49350 38.01865 -0.13275 0.67856 0.67344 -0.20681 -0.20799
1577602222620280064 2.51769 38.04466 -0.13296 0.67497 0.67224 -0.21436 -0.21577
1577602222686909952 2.54302 38.07164 -0.13356 0.67221 0.66962 -0.22227 -0.22436
1577602222753540096 2.56759 38.09849 -0.13389 0.66930 0.66693 -0.23073 -0.23238
1577602222820160000 2.59268 38.12534 -0.13362 0.66636 0.66415 -0.23888 -0.24040
1577602222886790144 2.61788 38.15011 -0.13366 0.66284 0.66168 -0.24711 -0.24853
1577602222953420032 2.64368 38.17592 -0.13382 0.65925 0.65891 -0.25554 -0.25675
1577602223020039936 2.67089 38.20054 -0.13455 0.65638 0.65516 -0.26335 -0.26566
1577602223086659840 2.69854 38.22592 -0.13435 0.65313 0.65165 -0.27085 -0.27462
1577602223153299968 2.72583 38.24902 -0.13497 0.64893 0.64860 -0.27980 -0.28273
1577602223219919872 2.75824 38.26780 -0.13921 0.64525 0.64490 -0.28745 -0.29178
1577602223286540032 2.78446 38.29343 -0.13580 0.64204 0.64035 -0.29579 -0.30041
1577602223353169920 2.81524 38.31515 -0.13602 0.63895 0.63547 -0.30419 -0.30885
1577602223419800064 2.84548 38.33426 -0.13630 0.63465 0.63182 -0.31227 -0.31702
1577602223486419968 2.87593 38.35303 -0.13654 0.63000 0.62824 -0.32048 -0.32513
1577602223553040128 2.90826 38.37211 -0.13629 0.62557 0.62426 -0.32847 -0.33326
1577602223619680000 2.94064 38.38906 -0.13614 0.62114 0.62035 -0.33653 -0.34073
1577602223686300160 2.97361 38.40491 -0.13668 0.61662 0.61611 -0.34464 -0.34844
1577602223752919808 3.00716 38.41831 -0.13626 0.61169 0.61263 -0.35174 -0.35610
1577602223819549952 3.04216 38.43247 -0.13573 0.60722 0.60835 -0.35960 -0.36316
1577602223886179840 3.07720 38.44635 -0.13621 0.60281 0.60380 -0.36704 -0.37057
1577602223952800000 3.11336 38.45984 -0.13595 0.59795 0.59988 -0.37412 -0.37768
1577602224019419904 3.14906 38.47081 -0.13596 0.59322 0.59531 -0.38139 -0.38502
1577602224086060032 3.18554 38.48289 -0.13599 0.58854 0.59055 -0.38868 -0.39218
1577602224152679936 3.22108 38.49258 -0.13622 0.58398 0.58559 -0.39558 -0.39946
1577602224219300096 3.25683 38.50135 -0.13631 0.57908 0.58061 -0.40262 -0.40676
1577602224285929984 3.29282 38.50916 -0.13716 0.57434 0.57589 -0.40957 -0.41320
1577602224352560128 3.33048 38.51800 -0.13781 0.57021 0.57108 -0.41571 -0.41941
1577602224419180032 3.36724 38.52493 -0.13858 0.56623 0.56747 -0.42090 -0.42450
1577602224485809920 3.40676 38.53392 -0.13931 0.56358 0.56334 -0.42536 -0.42906
1577602224552439808 3.44621 38.54277 -0.13978 0.56106 0.55990 -0.42951 -0.43271
1577602224619059968 3.48721 38.55272 -0.14034 0.55866 0.55754 -0.43270 -0.43568
1577602224685679872 3.52795 38.56258 -0.14022 0.55665 0.55523 -0.43596 -0.43795
1577602224752310016 3.56803 38.57205 -0.14011 0.55426 0.55388 -0.43918 -0.43947
1577602224818939904 3.61085 38.58120 -0.14116 0.55263 0.55196 -0.44176 -0.44134
1577602224885560064 3.65431 38.58947 -0.14100 0.55037 0.55164 -0.44287 -0.44346
1577602224952189952 3.69741 38.59827 -0.14125 0.54859 0.55092 -0.44502 -0.44441
1577602225018820096 3.74394 38.60888 -0.14103 0.54775 0.54941 -0.44619 -0.44612
1577602225085440000 3.78801 38.61651 -0.14144 0.54610 0.54952 -0.44714 -0.44707
1577602225152059904 3.83452 38.62642 -0.14100 0.54478 0.54936 -0.44806 -0.44795
1577602225218700032 3.88079 38.63501 -0.14160 0.54379 0.54887 -0.44895 -0.44887
1577602225285319936 3.92890 38.64595 -0.14063 0.54350 0.54721 -0.45009 -0.45010
1577602225351939840 3.97422 38.65403 -0.14058 0.54206 0.54625 -0.45171 -0.45138
1577602225418569984 4.02167 38.66345 -0.13957 0.54100 0.54369 -0.45348 -0.45395
1577602225485199872 4.06513 38.66982 -0.13877 0.53917 0.54162 -0.45568 -0.45639
1577602225551820032 4.11246 38.67795 -0.13792 0.53748 0.53833 -0.45850 -0.45945
1577602225618439936 4.15771 38.68274 -0.13705 0.53482 0.53578 -0.46164 -0.46238
1577602225685080064 4.19885 38.68682 -0.13739 0.53206 0.53326 -0.46506 -0.46505
1577602225751699968 4.24317 38.69092 -0.13689 0.52945 0.53065 -0.46800 -0.46805
1577602225818320128 4.28813 38.69572 -0.13657 0.52737 0.52832 -0.47074 -0.47028
1577602225884969984 4.33408 38.70164 -0.13692 0.52592 0.52564 -0.47325 -0.47238
1577602225951580160 4.37698 38.70540 -0.13553 0.52355 0.52516 -0.47501 -0.47379
1577602226018199808 4.42257 38.70943 -0.13508 0.52187 0.52395 -0.47710 -0.47487
1577602226084819968 4.47229 38.71540 -0.13458 0.52091 0.52238 -0.47757 -0.47719
1577602226151459840 4.51582 38.71682 -0.13461 0.51931 0.52209 -0.47879 -0.47801
1577602226218080000 4.56251 38.72145 -0.13405 0.51830 0.52102 -0.47947 -0.47959
1577602226284699904 4.61007 38.72424 -0.13423 0.51737 0.52040 -0.48002 -0.48072
1577602226351330048 4.65732 38.72934 -0.13415 0.51634 0.51998 -0.48038 -0.48192
1577602226417959936 4.70430 38.73293 -0.13460 0.51519 0.51971 -0.48109 -0.48273
1577602226484580096 4.75300 38.73801 -0.13419 0.51536 0.51767 -0.48147 -0.48436
1577602226551209984 4.80227 38.74186 -0.13423 0.51447 0.51760 -0.48232 -0.48453
1577602226617840128 4.85397 38.74637 -0.13444 0.51425 0.51631 -0.48346 -0.48501
1577602226684460032 4.90244 38.74837 -0.13517 0.51385 0.51600 -0.48373 -0.48549
1577602226751079936 4.95040 38.75198 -0.13499 0.51323 0.51535 -0.48496 -0.48561
1577602226817709824 5.00050 38.75410 -0.13511 0.51275 0.51533 -0.48543 -0.48567
1577602226884339968 5.04917 38.75675 -0.13499 0.51252 0.51504 -0.48589 -0.48577
1577602226950959872 5.10023 38.75874 -0.13564 0.51282 0.51452 -0.48657 -0.48532
1577602227017590016 5.14914 38.75928 -0.13509 0.51222 0.51535 -0.48624 -0.48540
1577602227084219904 5.19707 38.76127 -0.13527 0.51163 0.51641 -0.48725 -0.48388
1577602227150840064 5.24899 38.76244 -0.13541 0.51187 0.51587 -0.48647 -0.48500
1577602227217459968 5.29863 38.76449 -0.13539 0.51137 0.51680 -0.48631 -0.48468
1577602227284080128 5.35059 38.76622 -0.13635 0.51161 0.51657 -0.48582 -0.48516
1577602227350720000 5.40082 38.76745 -0.13721 0.51155 0.51681 -0.48572 -0.48507
1577602227417340160 5.45097 38.76879 -0.13720 0.51160 0.51674 -0.48530 -0.48551
1577602227483970048 5.50300 38.77087 -0.13742 0.51110 0.51735 -0.48559 -0.48511
1577602227550599936 5.55276 38.77304 -0.13769 0.51211 0.51616 -0.48556 -0.48534
1577602227617219840 5.60417 38.77644 -0.13767 0.51221 0.51582 -0.48562 -0.48553
1577602227683840000 5.65400 38.77887 -0.13820 0.51283 0.51504 -0.48578 -0.48555
1577602227750479872 5.70660 38.78279 -0.13804 0.51295 0.51456 -0.48621 -0.48550
1577602227817100032 5.75504 38.78382 -0.13822 0.51281 0.51465 -0.48647 -0.48529
1577602227883719936 5.80515 38.78898 -0.13775 0.51291 0.51463 -0.48683 -0.48485
1577602227950350080 5.85493 38.79339 -0.13884 0.51327 0.51438 -0.48750 -0.48406
1577602228016979968 5.90431 38.79571 -0.13841 0.51340 0.51465 -0.48708 -0.48405
1577602228083600128 5.95418 38.79961 -0.13808 0.51324 0.51487 -0.48800 -0.48306
1577602228150220032 6.00383 38.80183 -0.13903 0.51366 0.51468 -0.48709 -0.48375
1577602228216860160 6.05430 38.80525 -0.13893 0.51317 0.51546 -0.48697 -0.48355
1577602228283479808 6.10415 38.80980 -0.13914 0.51380 0.51467 -0.48655 -0.48414
1577602228350099968 6.15640 38.81308 -0.13878 0.51334 0.51555 -0.48650 -0.48374
1577602228416729856 6.20656 38.81689 -0.13836 0.51307 0.51609 -0.48615 -0.48381
1577602228483360000 6.25739 38.82121 -0.13858 0.51234 0.51700 -0.48660 -0.48316
1577602228549979904 6.30603 38.82492 -0.13806 0.51335 0.51610 -0.48636 -0.48328
1577602228616610048 6.35731 38.82824 -0.13703 0.51272 0.51656 -0.48651 -0.48331
1577602228683239936 6.41010 38.83263 -0.13663 0.51336 0.51546 -0.48725 -0.48306
1577602228749860096 6.46216 38.83650 -0.13600 0.51321 0.51554 -0.48748 -0.48290
1577602228816480000 6.51112 38.84025 -0.13542 0.51324 0.51532 -0.48798 -0.48260
1577602228883110144 6.56289 38.84357 -0.13562 0.51340 0.51518 -0.48802 -0.48254
1577602228949740032 6.61197 38.84799 -0.13507 0.51381 0.51494 -0.48835 -0.48203
1577602229016359936 6.66441 38.85171 -0.13405 0.51424 0.51493 -0.48800 -0.48194
1577602229082989824 6.71533 38.85552 -0.13392 0.51417 0.51525 -0.48822 -0.48144
1577602229149619968 6.76816 38.85890 -0.13446 0.51462 0.51513 -0.48734 -0.48198
1577602229216239872 6.81882 38.86156 -0.13568 0.51455 0.51566 -0.48676 -0.48208
1577602229282860032 6.86980 38.86530 -0.13655 0.51524 0.51487 -0.48577 -0.48318
1577602229349479936 6.92051 38.86855 -0.13697 0.51526 0.51523 -0.48525 -0.48330
1577602229416120064 6.97322 38.87219 -0.13716 0.51510 0.51520 -0.48472 -0.48404
1577602229482739968 7.02308 38.87568 -0.13782 0.51475 0.51496 -0.48482 -0.48456
1577602229549370112 7.07314 38.88066 -0.13779 0.51522 0.51346 -0.48473 -0.48573
1577602229616000000 7.12191 38.88343 -0.13764 0.51415 0.51397 -0.48551 -0.48555
1577602229682620160 7.17208 38.88713 -0.13806 0.51404 0.51251 -0.48663 -0.48609
1577602229749239808 7.22018 38.88934 -0.13900 0.51379 0.51212 -0.48690 -0.48650
1577602229815879936 7.26914 38.89290 -0.13957 0.51294 0.51196 -0.48841 -0.48605
1577602229882499840 7.31690 38.89548 -0.14073 0.51236 0.51191 -0.48900 -0.48612
1577602229949120000 7.36854 38.89831 -0.14141 0.51249 0.51118 -0.48930 -0.48645
1577602230015749888 7.41678 38.90166 -0.14175 0.51270 0.51045 -0.49008 -0.48621
1577602230082380032 7.46665 38.90283 -0.14098 0.51196 0.51118 -0.49000 -0.48630
1577602230148999936 7.51526 38.90585 -0.14106 0.51142 0.51179 -0.49105 -0.48518
1577602230215620096 7.56863 38.90737 -0.14072 0.51165 0.51119 -0.49032 -0.48631
1577602230282259968 7.61889 38.90908 -0.14105 0.51117 0.51193 -0.49023 -0.48611
1577602230348880128 7.67237 38.91724 -0.13899 0.51182 0.51075 -0.49022 -0.48668
1577602230415500032 7.72280 38.91304 -0.14141 0.51130 0.51179 -0.48962 -0.48674
1577602230482130176 7.77556 38.91541 -0.14113 0.51133 0.51176 -0.48924 -0.48712
1577602230548760064 7.82741 38.91736 -0.14227 0.51094 0.51239 -0.48920 -0.48691
1577602230615379968 7.88132 38.92100 -0.14283 0.51158 0.51112 -0.48927 -0.48750
1577602230682009856 7.93255 38.92408 -0.14257 0.51196 0.51066 -0.48916 -0.48769
1577602230748640000 7.98525 38.92605 -0.14319 0.51259 0.50977 -0.48907 -0.48806
1577602230815259904 8.03464 38.92717 -0.14282 0.51261 0.50882 -0.48948 -0.48860
