1577602260863500032 29.93892 37.92261 -0.17506 -0.21978 -0.21807 0.67351 0.67121
1577602260930119936 29.96490 37.88261 -0.17551 -0.21849 -0.21756 0.67318 0.67213
1577602260996750080 29.99126 37.84305 -0.17512 -0.21761 -0.21773 0.67383 0.67171
1577602261063379968 30.01980 37.80253 -0.17388 -0.21703 -0.21729 0.67385 0.67202
1577602261130000128 30.04501 37.76382 -0.17410 -0.21599 -0.21807 0.67445 0.67150
1577602261196620032 30.07304 37.72262 -0.17300 -0.21540 -0.21833 0.67481 0.67124
1577602261263240192 30.09774 37.68232 -0.17131 -0.21453 -0.21816 0.67416 0.67223
1577602261329880064 30.12714 37.64166 -0.17086 -0.21498 -0.21810 0.67483 0.67143
1577602261396500224 30.15551 37.59867 -0.17053 -0.21476 -0.21827 0.67420 0.67208
1577602261463130112 30.18567 37.55844 -0.16961 -0.21439 -0.21751 0.67451 0.67213
1577602261529760000 30.21586 37.51614 -0.16979 -0.21500 -0.21745 0.67424 0.67222
1577602261596379904 30.24493 37.47450 -0.16951 -0.21527 -0.21724 0.67381 0.67264
1577602261663000064 30.27299 37.43320 -0.16933 -0.21497 -0.21739 0.67399 0.67251
1577602261729639936 30.30021 37.39137 -0.16961 -0.21482 -0.21793 0.67406 0.67231
1577602261796260096 30.33084 37.34912 -0.16824 -0.21483 -0.21753 0.67386 0.67264
1577602261862880000 30.35867 37.30907 -0.16698 -0.21519 -0.21769 0.67528 0.67104
1577602261929510144 30.38631 37.26637 -0.16722 -0.21442 -0.21886 0.67447 0.67173
1577602261996140032 30.41404 37.22139 -0.16653 -0.21447 -0.22005 0.67507 0.67072
1577602262062760192 30.44173 37.18118 -0.16691 -0.21452 -0.21978 0.67438 0.67149
1577602262129380096 30.46927 37.13991 -0.16621 -0.21395 -0.22097 0.67426 0.67140
1577602262196019968 30.49960 37.09849 -0.16629 -0.21370 -0.22158 0.67439 0.67114
1577602262262639872 30.52789 37.05756 -0.16645 -0.21350 -0.22155 0.67407 0.67154
1577602262329260032 30.55694 37.01562 -0.16607 -0.21428 -0.22181 0.67358 0.67170
1577602262395889920 30.58786 36.97101 -0.16630 -0.21449 -0.22187 0.67390 0.67129
1577602262462519808 30.61634 36.92886 -0.16576 -0.21496 -0.22127 0.67306 0.67218
1577602262529139968 30.64750 36.88684 -0.16474 -0.21509 -0.22113 0.67232 0.67293
1577602262595769856 30.68072 36.84411 -0.16500 -0.21564 -0.22020 0.67173 0.67364
1577602262662400000 30.71250 36.80124 -0.16505 -0.21570 -0.21990 0.67146 0.67399
1577602262729020160 30.74337 36.76013 -0.16435 -0.21652 -0.21901 0.67083 0.67464
1577602262795640064 30.77457 36.71644 -0.16464 -0.21681 -0.21855 0.67031 0.67522
1577602262862270208 30.80326 36.67551 -0.16492 -0.21762 -0.21812 0.67112 0.67429
1577602262928900096 30.83202 36.63146 -0.16537 -0.21729 -0.21942 0.67080 0.67429
1577602262995520000 30.86247 36.58739 -0.16473 -0.21732 -0.21990 0.67106 0.67387
1577602263062149888 30.89290 36.54643 -0.16506 -0.21769 -0.21957 0.67021 0.67470
1577602263128779776 30.92185 36.50633 -0.16492 -0.21758 -0.22028 0.67020 0.67452
1577602263195399936 30.95127 36.46554 -0.16500 -0.21717 -0.22106 0.67056 0.67403
1577602263262020096 30.98077 36.42568 -0.16525 -0.21716 -0.22120 0.67049 0.67406
1577602263328640000 31.01237 36.38318 -0.16446 -0.21785 -0.22074 0.67004 0.67444
1577602263395279872 31.04326 36.33983 -0.16415 -0.21801 -0.22103 0.67061 0.67372
1577602263461900032 31.07385 36.29853 -0.16394 -0.21842 -0.22027 0.66982 0.67462
1577602263528529920 31.10358 36.25667 -0.16350 -0.21843 -0.22031 0.66960 0.67483
1577602263595160064 31.13585 36.21091 -0.16407 -0.21926 -0.21910 0.66931 0.67524
1577602263661780224 31.16619 36.16973 -0.16451 -0.21943 -0.21886 0.66904 0.67553
1577602263728399872 31.19650 36.12899 -0.16425 -0.21980 -0.21870 0.66937 0.67513
1577602263795040000 31.23003 36.08223 -0.16185 -0.21996 -0.21855 0.66919 0.67531
1577602263861659904 31.26049 36.04259 -0.16137 -0.22046 -0.21824 0.67041 0.67403
1577602263928280064 31.28917 36.00277 -0.16241 -0.22052 -0.21920 0.67064 0.67347
1577602263994909952 31.31951 35.95449 -0.16234 -0.22021 -0.21987 0.67079 0.67320
1577602264061539840 31.34971 35.91329 -0.16260 -0.22004 -0.21967 0.67011 0.67401
1577602264128160000 31.37934 35.87404 -0.16211 -0.22000 -0.22028 0.67057 0.67336
1577602264194780160 31.41243 35.82495 -0.16018 -0.21960 -0.22140 0.67039 0.67330
1577602264261420032 31.44152 35.78510 -0.16208 -0.21930 -0.22171 0.67061 0.67308
1577602264328039936 31.47267 35.74453 -0.16213 -0.21968 -0.22120 0.67029 0.67344
1577602264394660096 31.50873 35.69472 -0.16254 -0.21998 -0.22182 0.67068 0.67275
1577602264461289984 31.53813 35.65396 -0.16299 -0.22037 -0.22101 0.66989 0.67368
1577602264527920128 31.56950 35.61116 -0.16255 -0.22035 -0.22133 0.66988 0.67359
1577602264594540032 31.60365 35.56297 -0.16474 -0.22139 -0.22053 0.66952 0.67387
1577602264661169920 31.63602 35.52057 -0.16564 -0.22141 -0.22078 0.66930 0.67400
1577602264727799808 31.66838 35.47876 -0.16534 -0.22201 -0.22066 0.66942 0.67372
1577602264794419968 31.70437 35.42691 -0.16415 -0.22266 -0.22065 0.66889 0.67403
1577602264861040128 31.73770 35.38852 -0.16251 -0.22315 -0.22019 0.66978 0.67314
1577602264927670016 31.76988 35.34684 -0.16240 -0.22345 -0.22039 0.67004 0.67272
1577602264994299904 31.80500 35.30037 -0.16266 -0.22298 -0.22134 0.67038 0.67222
1577602265060920064 31.83605 35.25778 -0.16499 -0.22308 -0.22143 0.67019 0.67235
1577602265127549952 31.86617 35.21827 -0.16551 -0.22300 -0.22172 0.67027 0.67220
1577602265194180096 31.89915 35.17414 -0.16639 -0.22231 -0.22268 0.67023 0.67215
1577602265260800000 31.93179 35.13023 -0.16733 -0.22206 -0.22316 0.67024 0.67207
1577602265327419904 31.96549 35.08963 -0.16720 -0.22232 -0.22244 0.66965 0.67281
1577602265394040064 31.99774 35.04435 -0.16573 -0.22242 -0.22321 0.66957 0.67260
1577602265460679936 32.02829 35.00175 -0.16747 -0.22288 -0.22236 0.66903 0.67326
1577602265527299840 32.06040 34.95446 -0.16737 -0.22303 -0.22260 0.66854 0.67362
1577602265593929984 32.09016 34.91099 -0.16827 -0.22365 -0.22231 0.66837 0.67367
1577602265660559872 32.12282 34.86738 -0.16884 -0.22387 -0.22235 0.66798 0.67397
1577602265727180032 32.15579 34.82573 -0.16945 -0.22442 -0.22184 0.66774 0.67420
1577602265793800192 32.18387 34.78275 -0.16845 -0.22455 -0.22242 0.66748 0.67423
1577602265860440064 32.21464 34.74204 -0.17017 -0.22485 -0.22242 0.66823 0.67338
1577602265927059968 32.24673 34.70052 -0.17159 -0.22507 -0.22265 0.66876 0.67270
1577602265993680128 32.27330 34.66054 -0.16949 -0.22427 -0.22451 0.66938 0.67173
1577602266060309760 32.30482 34.61716 -0.16964 -0.22444 -0.22468 0.66895 0.67205
1577602266126939904 32.33539 34.57597 -0.16966 -0.22419 -0.22495 0.66882 0.67217
1577602266193559808 32.36237 34.53451 -0.16828 -0.22358 -0.22631 0.66916 0.67158
1577602266260179968 32.39392 34.49239 -0.16881 -0.22321 -0.22711 0.66944 0.67115
1577602266326819840 32.42704 34.45069 -0.16847 -0.22335 -0.22649 0.66880 0.67196
1577602266393440000 32.45744 34.40695 -0.16615 -0.22344 -0.22750 0.66862 0.67176
1577602266460059904 32.48930 34.36489 -0.16846 -0.22375 -0.22718 0.66902 0.67137
1577602266526690048 32.52231 34.32300 -0.16880 -0.22414 -0.22707 0.66813 0.67216
1577602266593319936 32.55575 34.28140 -0.16751 -0.22428 -0.22659 0.66777 0.67264
1577602266659940096 32.58808 34.23923 -0.17037 -0.22439 -0.22635 0.66715 0.67330
1577602266726569984 32.62168 34.19738 -0.16988 -0.22474 -0.22609 0.66708 0.67333
1577602266793200128 32.65383 34.15371 -0.16726 -0.22480 -0.22652 0.66669 0.67356
1577602266859819776 32.68120 34.11688 -0.16614 -0.22515 -0.22630 0.66736 0.67285
1577602266926439936 32.71574 34.07359 -0.16741 -0.22558 -0.22638 0.66777 0.67227
1577602266993069824 32.74569 34.03347 -0.16548 -0.22446 -0.22828 0.66781 0.67197
1577602267059699968 32.77998 33.99265 -0.16510 -0.22448 -0.22842 0.66786 0.67186
1577602267126319872 32.80957 33.95144 -0.16435 -0.22392 -0.22869 0.66775 0.67207
1577602267192950016 32.84115 33.91072 -0.16498 -0.22344 -0.23022 0.66803 0.67142
1577602267259579904 32.87005 33.87087 -0.16637 -0.22301 -0.23082 0.66843 0.67096
1577602267326200064 32.90400 33.82956 -0.16582 -0.22320 -0.22997 0.66781 0.67181
1577602267392819968 32.93656 33.78706 -0.16560 -0.22324 -0.23084 0.66770 0.67161
1577602267459450112 32.96938 33.74322 -0.16732 -0.22370 -0.22993 0.66817 0.67130
1577602267526080000 33.00079 33.69960 -0.16805 -0.22392 -0.22994 0.66670 0.67268
1577602267592699904 33.03339 33.65438 -0.16831 -0.22381 -0.22974 0.66676 0.67273
1577602267659329792 33.06631 33.61046 -0.16960 -0.22435 -0.22893 0.66638 0.67320
1577602267725959936 33.09999 33.56678 -0.17027 -0.22464 -0.22846 0.66615 0.67349
1577602267792579840 33.13431 33.52335 -0.17071 -0.22480 -0.22853 0.66596 0.67360
1577602267859200000 33.16886 33.48111 -0.17074 -0.22525 -0.22797 0.66660 0.67301
1577602267925839872 33.20286 33.43808 -0.17216 -0.22557 -0.22808 0.66692 0.67254
1577602267992460032 33.23533 33.39356 -0.17200 -0.22498 -0.22904 0.66719 0.67215
1577602268059079936 33.26906 33.35188 -0.17274 -0.22494 -0.22876 0.66719 0.67226
1577602268125710080 33.30136 33.31011 -0.17356 -0.22471 -0.22888 0.66699 0.67249
1577602268192339968 33.33386 33.26752 -0.17355 -0.22417 -0.22992 0.66735 0.67195
1577602268258960128 33.36586 33.22414 -0.17337 -0.22407 -0.23037 0.66741 0.67178
1577602268325579776 33.40016 33.18139 -0.17340 -0.22420 -0.22951 0.66682 0.67262
1577602268392219904 33.43264 33.13956 -0.17298 -0.22452 -0.22991 0.66682 0.67237
1577602268458839808 33.46676 33.09766 -0.17309 -0.22497 -0.22929 0.66762 0.67164
1577602268525459968 33.49965 33.05350 -0.17371 -0.22510 -0.22941 0.66645 0.67271
1577602268592109824 33.53244 33.01010 -0.17379 -0.22475 -0.22942 0.66665 0.67263
1577602268658720000 33.56623 32.96755 -0.17451 -0.22550 -0.22859 0.66616 0.67315
1577602268725339904 33.59976 32.92413 -0.17532 -0.22580 -0.22857 0.66576 0.67345
1577602268791970048 33.63085 32.88231 -0.17597 -0.22603 -0.22880 0.66544 0.67361
1577602268858599936 33.66347 32.84073 -0.17573 -0.22666 -0.22836 0.66593 0.67306
1577602268925220096 33.69380 32.79948 -0.17692 -0.22698 -0.22862 0.66707 0.67174
1577602268991840000 33.72467 32.75779 -0.17719 -0.22698 -0.22940 0.66715 0.67139
1577602269058469888 33.75400 32.71652 -0.17818 -0.22674 -0.22974 0.66754 0.67097
1577602269125099776 33.78450 32.67551 -0.17894 -0.22647 -0.22988 0.66762 0.67093
1577602269191719936 33.81596 32.63337 -0.17908 -0.22607 -0.23114 0.66816 0.67010
1577602269258349824 33.84779 32.59262 -0.17991 -0.22578 -0.23130 0.66845 0.66985
1577602269324979968 33.87984 32.55249 -0.18019 -0.22563 -0.23096 0.66835 0.67011
1577602269391599872 33.91241 32.51206 -0.18031 -0.22595 -0.23071 0.66834 0.67011
1577602269458220032 33.94511 32.47273 -0.18071 -0.22613 -0.23025 0.66911 0.66944
1577602269524849920 33.97813 32.43080 -0.18047 -0.22629 -0.23017 0.66844 0.67007
1577602269591480064 34.01016 32.38941 -0.18065 -0.22609 -0.23038 0.66890 0.66962
1577602269658099968 34.04220 32.34858 -0.18200 -0.22661 -0.22952 0.66871 0.66993
1577602269724730112 34.07520 32.30643 -0.18229 -0.22697 -0.22927 0.66830 0.67029
1577602269791360000 34.10679 32.26568 -0.18330 -0.22736 -0.22904 0.66819 0.67035
1577602269857979904 34.13656 32.22663 -0.18335 -0.22771 -0.22882 0.66855 0.66994
1577602269924599808 34.16718 32.18668 -0.18385 -0.22776 -0.22902 0.66907 0.66935
1577602269991239936 34.19767 32.14673 -0.18480 -0.22751 -0.22853 0.66859 0.67007
1577602270057859840 34.22760 32.10614 -0.18482 -0.22667 -0.22895 0.66862 0.67019
1577602270124480000 34.25586 32.06637 -0.18566 -0.22553 -0.22828 0.66894 0.67048
1577602270191109888 34.28339 32.02599 -0.18632 -0.22369 -0.22783 0.66960 0.67059
1577602270257740032 34.30887 31.98987 -0.18652 -0.22093 -0.22552 0.67043 0.67145
1577602270324359936 34.33195 31.95063 -0.18632 -0.21688 -0.22313 0.67208 0.67193
1577602270390980096 34.35676 31.91381 -0.18615 -0.21323 -0.21812 0.67272 0.67410
1577602270457619968 34.37967 31.87466 -0.18542 -0.20883 -0.21370 0.67354 0.67606
1577602270524240128 34.40184 31.83826 -0.18566 -0.20397 -0.20834 0.67549 0.67728
1577602270590859776 34.42224 31.80206 -0.18615 -0.19898 -0.20262 0.67671 0.67927
1577602270657489920 34.44152 31.76585 -0.18648 -0.19332 -0.19732 0.67802 0.68116
1577602270724119808 34.46238 31.72866 -0.18695 -0.18774 -0.19022 0.67914 0.68362
1577602270790739968 34.48015 31.69235 -0.18769 -0.18150 -0.18361 0.68070 0.68556
1577602270857359872 34.49876 31.65592 -0.18794 -0.17493 -0.17656 0.68266 0.68717
1577602270924000000 34.51615 31.61902 -0.18841 -0.16803 -0.16942 0.68436 0.68900
1577602270990619904 34.53194 31.58254 -0.18851 -0.16108 -0.16195 0.68627 0.69055
1577602271057240064 34.54773 31.54589 -0.18895 -0.15418 -0.15373 0.68816 0.69213
1577602271123869952 34.56059 31.50934 -0.18909 -0.14666 -0.14731 0.68974 0.69358
1577602271190500096 34.57414 31.47308 -0.18909 -0.13991 -0.13995 0.69148 0.69476
1577602271257120000 34.58582 31.43742 -0.18902 -0.13238 -0.13224 0.69346 0.69578
1577602271323750144 34.59596 31.40164 -0.18854 -0.12475 -0.12511 0.69564 0.69633
1577602271390380032 34.60439 31.36454 -0.18869 -0.11628 -0.11729 0.69687 0.69792
1577602271456999936 34.61214 31.32766 -0.18911 -0.10792 -0.10959 0.69794 0.69945
1577602271523619840 34.61913 31.29159 -0.18904 -0.09947 -0.10155 0.69929 0.70056
1577602271590249984 34.62438 31.25512 -0.18855 -0.09116 -0.09348 0.70058 0.70153
1577602271656879872 34.62975 31.21624 -0.18885 -0.08403 -0.08627 0.70109 0.70283
1577602271723500032 34.63527 31.17755 -0.18919 -0.07745 -0.07945 0.70191 0.70357
1577602271790129920 34.64138 31.13758 -0.18937 -0.07182 -0.07439 0.70290 0.70373
1577602271856760064 34.64841 31.09630 -0.18942 -0.06740 -0.06940 0.70302 0.70456
1577602271923379968 34.65475 31.05448 -0.18967 -0.06336 -0.06524 0.70341 0.70494
1577602271990000128 34.66084 31.01189 -0.18988 -0.05979 -0.06191 0.70391 0.70505
1577602272056640000 34.66745 30.96893 -0.18999 -0.05719 -0.05787 0.70440 0.70513
1577602272123259904 34.67390 30.92518 -0.18957 -0.05478 -0.05498 0.70491 0.70503
1577602272189879808 34.68046 30.88191 -0.18950 -0.05335 -0.05194 0.70548 0.70481
1577602272256509952 34.68566 30.83715 -0.18949 -0.05107 -0.05055 0.70601 0.70455
1577602272323139840 34.69193 30.79109 -0.18919 -0.04978 -0.04912 0.70641 0.70434
1577602272389760000 34.69776 30.74544 -0.18897 -0.04849 -0.04743 0.70667 0.70428
1577602272456379904 34.70322 30.69810 -0.18876 -0.04722 -0.04693 0.70646 0.70461
1577602272523020032 34.70913 30.65051 -0.18854 -0.04619 -0.04595 0.70649 0.70472
1577602272589639936 34.71509 30.60238 -0.18865 -0.04470 -0.04413 0.70565 0.70577
1577602272656260096 34.72015 30.55620 -0.18746 -0.04269 -0.04203 0.70596 0.70572
1577602272722889984 34.72442 30.51106 -0.18762 -0.03997 -0.03885 0.70655 0.70546
1577602272789520128 34.72736 30.46488 -0.18794 -0.03627 -0.03631 0.70542 0.70693
1577602272856139776 34.73042 30.42043 -0.18786 -0.03298 -0.03345 0.70570 0.70696
1577602272922759936 34.73411 30.37484 -0.18800 -0.03050 -0.02996 0.70506 0.70786
1577602272989399808 34.73723 30.32951 -0.18772 -0.02818 -0.02760 0.70532 0.70779
1577602273056019968 34.73949 30.28479 -0.18752 -0.02555 -0.02538 0.70627 0.70703
1577602273122639872 34.74226 30.23884 -0.18783 -0.02354 -0.02310 0.70674 0.70671
1577602273189270016 34.74489 30.19095 -0.18798 -0.02203 -0.02185 0.70682 0.70671
1577602273255899904 34.74845 30.14383 -0.18817 -0.02129 -0.01945 0.70671 0.70692
1577602273322520064 34.75101 30.09617 -0.18786 -0.01976 -0.01860 0.70738 0.70631
1577602273389149952 34.75326 30.04736 -0.18807 -0.01920 -0.01788 0.70784 0.70589
1577602273455780096 34.75560 29.99744 -0.18844 -0.01837 -0.01662 0.70722 0.70656
1577602273522400000 34.75760 29.94722 -0.18853 -0.01758 -0.01622 0.70690 0.70691
1577602273589019904 34.75907 29.89764 -0.18870 -0.01705 -0.01573 0.70632 0.70751
1577602273655649792 34.76113 29.84742 -0.18908 -0.01692 -0.01513 0.70585 0.70800
1577602273722279936 34.76182 29.79747 -0.18937 -0.01621 -0.01527 0.70518 0.70868
1577602273788899840 34.76391 29.74789 -0.18927 -0.01618 -0.01424 0.70556 0.70833
1577602273855529984 34.76482 29.69743 -0.18964 -0.01562 -0.01416 0.70518 0.70872
1577602273922159872 34.76584 29.64705 -0.19021 -0.01466 -0.01442 0.70476 0.70914
1577602273988780032 34.76707 29.59591 -0.19037 -0.01444 -0.01375 0.70418 0.70974
1577602274055399936 34.76888 29.54627 -0.19031 -0.01410 -0.01345 0.70445 0.70949
1577602274122020096 34.76944 29.49751 -0.19009 -0.01330 -0.01398 0.70534 0.70861
1577602274188659968 34.77164 29.44863 -0.18995 -0.01323 -0.01342 0.70588 0.70808
1577602274255280128 34.77418 29.39982 -0.19025 -0.01319 -0.01252 0.70578 0.70820
1577602274321910016 34.77489 29.35185 -0.18972 -0.01286 -0.01319 0.70656 0.70742
1577602274388539904 34.77740 29.30368 -0.18939 -0.01295 -0.01278 0.70720 0.70678
1577602274455159808 34.77937 29.25385 -0.18934 -0.01297 -0.01303 0.70758 0.70640
1577602274521779968 34.78158 29.20477 -0.18925 -0.01302 -0.01326 0.70793 0.70604
1577602274588419840 34.78338 29.15603 -0.18944 -0.01283 -0.01360 0.70815 0.70582
1577602274655040000 34.78581 29.10531 -0.18951 -0.01268 -0.01380 0.70780 0.70616
1577602274721659904 34.78761 29.05450 -0.19013 -0.01253 -0.01407 0.70709 0.70687
1577602274788290048 34.79034 29.00462 -0.19031 -0.01285 -0.01372 0.70714 0.70682
1577602274854919936 34.79217 28.95518 -0.19058 -0.01282 -0.01375 0.70682 0.70714
1577602274921540096 34.79305 28.90416 -0.19085 -0.01203 -0.01470 0.70620 0.70776
1577602274988160000 34.79509 28.85308 -0.19168 -0.01251 -0.01400 0.70582 0.70814
1577602275054800128 34.79618 28.80288 -0.19234 -0.01247 -0.01429 0.70556 0.70840
1577602275121420032 34.79656 28.75416 -0.19289 -0.01206 -0.01527 0.70613 0.70782
1577602275188039936 34.79778 28.70645 -0.19365 -0.01217 -0.01505 0.70668 0.70726
1577602275254669824 34.79900 28.65797 -0.19469 -0.01210 -0.01504 0.70671 0.70724
1577602275321299968 34.79939 28.61009 -0.19458 -0.01256 -0.01520 0.70728 0.70666
1577602275387919872 34.80097 28.56325 -0.19437 -0.01251 -0.01451 0.70786 0.70609
1577602275454550016 34.80144 28.51486 -0.19492 -0.01263 -0.01505 0.70809 0.70585
1577602275521179904 34.80223 28.46665 -0.19513 -0.01300 -0.01519 0.70834 0.70559
1577602275587800064 34.80256 28.41837 -0.19552 -0.01290 -0.01547 0.70821 0.70572
1577602275654419968 34.80358 28.36896 -0.19576 -0.01293 -0.01564 0.70775 0.70617
1577602275721050112 34.80502 28.31794 -0.19541 -0.01315 -0.01592 0.70715 0.70676
1577602275787680000 34.80695 28.26840 -0.19552 -0.01342 -0.01553 0.70696 0.70695
1577602275854299904 34.80820 28.21862 -0.19584 -0.01315 -0.01484 0.70655 0.70738
1577602275920929792 34.80828 28.16937 -0.19651 -0.01192 -0.01496 0.70599 0.70796
1577602275987559936 34.80977 28.12018 -0.19775 -0.01172 -0.01358 0.70611 0.70787
1577602276054179840 34.80982 28.07161 -0.19881 -0.01056 -0.01260 0.70569 0.70833
1577602276120800000 34.80919 28.02424 -0.19934 -0.00946 -0.01183 0.70644 0.70761
1577602276187419904 34.80915 27.97696 -0.19938 -0.00845 -0.01099 0.70693 0.70715
1577602276254060032 34.80824 27.92884 -0.20003 -0.00745 -0.01050 0.70733 0.70677
1577602276320679936 34.81015 27.88043 -0.19988 -0.00763 -0.00813 0.70687 0.70725
1577602276387310080 34.80975 27.83262 -0.19953 -0.00668 -0.00860 0.70747 0.70666
1577602276453939968 34.81020 27.78445 -0.19936 -0.00638 -0.00745 0.70776 0.70638
1577602276520560128 34.81058 27.73636 -0.19978 -0.00590 -0.00674 0.70763 0.70652
1577602276587179776 34.81033 27.68794 -0.20013 -0.00552 -0.00668 0.70763 0.70653
1577602276653820160 34.80997 27.63830 -0.20026 -0.00536 -0.00673 0.70773 0.70643
1577602276720439808 34.81069 27.58743 -0.20036 -0.00540 -0.00639 0.70677 0.70739
1577602276787059968 34.81034 27.53636 -0.20030 -0.00514 -0.00674 0.70622 0.70794
1577602276853689856 34.81101 27.48627 -0.20034 -0.00559 -0.00620 0.70650 0.70766
1577602276920320000 34.81099 27.43471 -0.20046 -0.00566 -0.00602 0.70673 0.70744
1577602276986939904 34.81065 27.38223 -0.20113 -0.00499 -0.00647 0.70586 0.70831
1577602277053560064 34.81106 27.32862 -0.20145 -0.00500 -0.00602 0.70524 0.70892
1577602277120199936 34.81189 27.27621 -0.20182 -0.00485 -0.00565 0.70485 0.70932
1577602277186820096 34.81174 27.22427 -0.20219 -0.00420 -0.00624 0.70547 0.70870
1577602277253440000 34.81282 27.17367 -0.20232 -0.00447 -0.00578 0.70588 0.70830
1577602277320070144 34.81437 27.12143 -0.20292 -0.00463 -0.00502 0.70576 0.70842
1577602277386700032 34.81422 27.07075 -0.20290 -0.00438 -0.00549 0.70604 0.70814
1577602277453319936 34.81584 27.01969 -0.20261 -0.00475 -0.00483 0.70660 0.70758
1577602277519949824 34.81628 26.96797 -0.20271 -0.00520 -0.00539 0.70712 0.70706
1577602277586579968 34.81628 26.91742 -0.20248 -0.00514 -0.00553 0.70734 0.70684
1577602277653199872 34.81669 26.86552 -0.20191 -0.00523 -0.00571 0.70761 0.70656
1577602277719820032 34.81747 26.81319 -0.20218 -0.00518 -0.00564 0.70699 0.70719
1577602277786449920 34.81782 26.76063 -0.20242 -0.00491 -0.00623 0.70629 0.70788
1577602277853080064 34.81993 26.70916 -0.20248 -0.00561 -0.00586 0.70655 0.70761
1577602277919699968 34.82118 26.65757 -0.20260 -0.00592 -0.00591 0.70642 0.70774
1577602277986330112 34.82152 26.60522 -0.20325 -0.00512 -0.00660 0.70542 0.70874
1577602278052960000 34.82352 26.55233 -0.20375 -0.00560 -0.00603 0.70524 0.70892
1577602278119579904 34.82433 26.50074 -0.20423 -0.00552 -0.00606 0.70528 0.70888
1577602278186199808 34.82430 26.45103 -0.20481 -0.00520 -0.00684 0.70618 0.70798
1577602278252819968 34.82480 26.40099 -0.20525 -0.00521 -0.00683 0.70700 0.70716
1577602278319459840 34.82575 26.35030 -0.20646 -0.00514 -0.00684 0.70720 0.70696
1577602278386080000 34.82569 26.30065 -0.20637 -0.00518 -0.00720 0.70761 0.70655
1577602278452709888 34.82702 26.25095 -0.20624 -0.00499 -0.00648 0.70791 0.70625
1577602278519340032 34.82751 26.20044 -0.20604 -0.00514 -0.00698 0.70859 0.70557
1577602278585959936 34.82481 26.14540 -0.20519 -0.00512 -0.00762 0.70832 0.70583
1577602278652580096 34.82821 26.09709 -0.20586 -0.00508 -0.00760 0.70847 0.70568
1577602278719219968 34.82924 26.04484 -0.20592 -0.00508 -0.00781 0.70793 0.70622
1577602278785840128 34.82983 25.99225 -0.20576 -0.00528 -0.00812 0.70740 0.70675
1577602278852460032 34.83123 25.94089 -0.20556 -0.00574 -0.00794 0.70729 0.70686
1577602278919089920 34.83188 25.88898 -0.20546 -0.00594 -0.00795 0.70703 0.70712
1577602278985719808 34.83174 25.83598 -0.20586 -0.00523 -0.00892 0.70617 0.70796
1577602279052339968 34.83326 25.78318 -0.20684 -0.00586 -0.00845 0.70597 0.70817
1577602279118959872 34.83387 25.73148 -0.20801 -0.00575 -0.00872 0.70561 0.70852
1577602279185600000 34.83380 25.68152 -0.20895 -0.00541 -0.00947 0.70657 0.70756
1577602279252219904 34.83490 25.63181 -0.21003 -0.00546 -0.00928 0.70699 0.70715
1577602279318840064 34.83571 25.58096 -0.21138 -0.00544 -0.00966 0.70743 0.70669
1577602279385469952 34.83711 25.53125 -0.21199 -0.00600 -0.00917 0.70779 0.70633
1577602279452100096 34.83842 25.48175 -0.21246 -0.00580 -0.00869 0.70828 0.70585
1577602279518720000 34.83902 25.43246 -0.21296 -0.00600 -0.00895 0.70865 0.70548
1577602279585350144 34.84029 25.38289 -0.21338 -0.00631 -0.00896 0.70888 0.70524
1577602279651980032 34.84066 25.33300 -0.21356 -0.00634 -0.00925 0.70880 0.70532
1577602279718599936 34.84165 25.28271 -0.21433 -0.00628 -0.00952 0.70856 0.70555
1577602279785219840 34.84255 25.23254 -0.21469 -0.00656 -0.00943 0.70809 0.70603
1577602279851849984 34.84429 25.18265 -0.21515 -0.00689 -0.00954 0.70771 0.70641
1577602279918479872 34.84579 25.13354 -0.21555 -0.00727 -0.00938 0.70771 0.70640
1577602279985100032 34.84449 25.08187 -0.21587 -0.00661 -0.01025 0.70706 0.70705
1577602280051729920 34.84598 25.03246 -0.21706 -0.00695 -0.01020 0.70716 0.70695
1577602280118360064 34.84712 24.98282 -0.21781 -0.00704 -0.01025 0.70678 0.70732
1577602280184979968 34.84662 24.93566 -0.21868 -0.00695 -0.01078 0.70766 0.70644
1577602280251600128 34.84819 24.88885 -0.21951 -0.00713 -0.01069 0.70800 0.70610
1577602280318219776 34.84952 24.84006 -0.22038 -0.00698 -0.01112 0.70843 0.70566
1577602280384860160 34.85109 24.79208 -0.22091 -0.00783 -0.00978 0.70835 0.70575
1577602280451479808 34.85098 24.74546 -0.22139 -0.00743 -0.01005 0.70903 0.70506
1577602280518109952 34.85153 24.69432 -0.22029 -0.00791 -0.01040 0.70945 0.70463
1577602280584739840 34.85238 24.64556 -0.22082 -0.00807 -0.01034 0.70908 0.70501
1577602280651360000 34.85227 24.59579 -0.22028 -0.00790 -0.01043 0.70885 0.70524
1577602280717979904 34.85232 24.54569 -0.22008 -0.00801 -0.01094 0.70889 0.70519
1577602280784620032 34.85322 24.49542 -0.22043 -0.00852 -0.01096 0.70843 0.70564
1577602280851239936 34.85427 24.44417 -0.21985 -0.00864 -0.01111 0.70761 0.70646
1577602280917860096 34.85535 24.39526 -0.22004 -0.00939 -0.01103 0.70812 0.70594
1577602280984489984 34.85554 24.34364 -0.21991 -0.00892 -0.01157 0.70726 0.70680
1577602281051120128 34.85661 24.29698 -0.22241 -0.00954 -0.01148 0.70742 0.70664
