1577856462921610240 28.26854 57.22804 0.03102 0.70391 0.70860 0.03303 0.03616
1577856462988229888 28.26657 57.27893 0.03061 0.70365 0.70883 0.03301 0.03668
1577856463054850048 28.26532 57.32866 0.03085 0.70279 0.70967 0.03370 0.03634
1577856463121479936 28.26302 57.37999 0.03083 0.70402 0.70839 0.03402 0.03709
1577856463188110080 28.26115 57.43235 0.03081 0.70521 0.70711 0.03526 0.03774
1577856463254729984 28.25833 57.48295 0.03069 0.70418 0.70820 0.03412 0.03770
1577856463321360128 28.25749 57.53462 0.03034 0.70469 0.70766 0.03492 0.03752
1577856463387990016 28.25565 57.58621 0.02944 0.70533 0.70699 0.03536 0.03773
1577856463454610176 28.25407 57.63757 0.02919 0.70632 0.70598 0.03541 0.03811
1577856463521230080 28.25263 57.68753 0.02886 0.70567 0.70664 0.03546 0.03789
1577856463587860224 28.25133 57.73685 0.02906 0.70505 0.70723 0.03620 0.03768
1577856463654490112 28.25047 57.78528 0.02956 0.70419 0.70810 0.03641 0.03717
1577856463721110016 28.24773 57.83483 0.03012 0.70457 0.70773 0.03540 0.03789
1577856463787739904 28.24652 57.88449 0.03073 0.70318 0.70911 0.03601 0.03737
1577856463854370048 28.24500 57.93344 0.03132 0.70320 0.70909 0.03568 0.03768
1577856463920989952 28.24336 57.98241 0.03203 0.70341 0.70886 0.03578 0.03808
1577856463987610112 28.24133 58.03254 0.03224 0.70316 0.70912 0.03554 0.03797
1577856464054249984 28.24043 58.08247 0.03302 0.70296 0.70932 0.03624 0.03740
1577856464120870144 28.23809 58.13296 0.03339 0.70423 0.70802 0.03632 0.03791
1577856464187490048 28.23616 58.18404 0.03401 0.70500 0.70723 0.03688 0.03793
1577856464254120192 28.23383 58.23372 0.03476 0.70408 0.70821 0.03580 0.03766
1577856464320750080 28.23263 58.28376 0.03520 0.70524 0.70703 0.03668 0.03727
1577856464387369984 28.22994 58.33459 0.03515 0.70590 0.70640 0.03646 0.03691
1577856464453989888 28.22804 58.38467 0.03576 0.70651 0.70582 0.03617 0.03681
1577856464520629760 28.22650 58.43389 0.03588 0.70637 0.70599 0.03594 0.03631
1577856464587249920 28.22516 58.48222 0.03638 0.70593 0.70645 0.03614 0.03571
1577856464653870080 28.22487 58.52808 0.03686 0.70490 0.70757 0.03558 0.03469
1577856464720499968 28.22306 58.57459 0.03720 0.70539 0.70717 0.03395 0.03448
1577856464787130112 28.22402 58.62038 0.03784 0.70409 0.70855 0.03380 0.03291
1577856464853750016 28.22422 58.66625 0.03828 0.70371 0.70903 0.03225 0.03202
1577856464920370176 28.22454 58.71267 0.03864 0.70383 0.70897 0.03167 0.03141
1577856464987010048 28.22451 58.75965 0.03875 0.70308 0.70979 0.03079 0.03049
1577856465053630208 28.22496 58.80721 0.03971 0.70262 0.71030 0.03060 0.02947
1577856465120250112 28.22465 58.85700 0.04035 0.70393 0.70902 0.03024 0.02937
1577856465186880000 28.22509 58.90719 0.04031 0.70376 0.70925 0.02980 0.02826
1577856465253509888 28.22513 58.95440 0.04079 0.70337 0.70971 0.02841 0.02774
1577856465320130048 28.22611 59.00315 0.04165 0.70373 0.70940 0.02787 0.02715
1577856465386759936 28.22788 59.05315 0.04207 0.70474 0.70840 0.02854 0.02639
1577856465453389824 28.22835 59.10227 0.04303 0.70469 0.70855 0.02698 0.02553
1577856465520009984 28.22924 59.15075 0.04337 0.70498 0.70833 0.02576 0.02465
1577856465586630144 28.23044 59.19977 0.04409 0.70436 0.70898 0.02572 0.02361
1577856465653260032 28.23119 59.24859 0.04479 0.70457 0.70883 0.02447 0.02319
1577856465719890176 28.23124 59.29679 0.04462 0.70421 0.70924 0.02339 0.02277
1577856465786510080 28.23178 59.34514 0.04472 0.70383 0.70965 0.02292 0.02242
1577856465853140224 28.23191 59.39260 0.04491 0.70395 0.70955 0.02216 0.02247
1577856465919770112 28.23278 59.44194 0.04508 0.70382 0.70969 0.02195 0.02255
1577856465986390016 28.23330 59.48955 0.04450 0.70408 0.70943 0.02161 0.02258
1577856466053009920 28.23530 59.53822 0.04513 0.70358 0.70993 0.02184 0.02225
1577856466119649792 28.23595 59.58881 0.04482 0.70439 0.70912 0.02184 0.02256
1577856466186269952 28.23658 59.63944 0.04453 0.70444 0.70907 0.02178 0.02238
1577856466252890112 28.23631 59.68889 0.04422 0.70471 0.70883 0.02076 0.02254
1577856466319520000 28.23728 59.73827 0.04411 0.70438 0.70916 0.02078 0.02262
1577856466386149888 28.23909 59.78923 0.04319 0.70600 0.70750 0.02208 0.02263
1577856466452770048 28.23988 59.83901 0.04316 0.70578 0.70778 0.02103 0.02207
1577856466519390208 28.24073 59.88770 0.04295 0.70565 0.70793 0.02043 0.02175
1577856466586030080 28.24286 59.93552 0.04301 0.70472 0.70887 0.02081 0.02096
1577856466652650240 28.24384 59.98220 0.04320 0.70470 0.70891 0.02014 0.02086
1577856466719269888 28.24446 60.02918 0.04295 0.70399 0.70964 0.01935 0.02069
1577856466785900032 28.24615 60.07513 0.04306 0.70357 0.71007 0.01935 0.02041
1577856466852529920 28.24659 60.12280 0.04319 0.70333 0.71032 0.01873 0.02040
1577856466919150080 28.24812 60.16899 0.04300 0.70295 0.71069 0.01883 0.02054
1577856466985779968 28.25010 60.21616 0.04286 0.70330 0.71035 0.01889 0.02070
1577856467052409856 28.25238 60.26328 0.04309 0.70299 0.71064 0.01944 0.02044
1577856467119030016 28.25380 60.31280 0.04313 0.70391 0.70972 0.01952 0.02058
1577856467185650176 28.25513 60.36087 0.04276 0.70410 0.70954 0.01961 0.02038
1577856467252280064 28.25499 60.41069 0.04280 0.70464 0.70901 0.01890 0.02048
1577856467318909952 28.25595 60.45999 0.04303 0.70448 0.70918 0.01872 0.02062
1577856467385530112 28.25826 60.51062 0.04260 0.70638 0.70725 0.02003 0.02059
1577856467452160000 28.25847 60.56140 0.04280 0.70616 0.70752 0.01886 0.02002
1577856467518789888 28.25924 60.61109 0.04275 0.70588 0.70782 0.01825 0.01968
1577856467585410048 28.26078 60.65953 0.04291 0.70518 0.70852 0.01881 0.01925
1577856467652029952 28.26166 60.70620 0.04320 0.70516 0.70855 0.01837 0.01919
1577856467718669824 28.26214 60.75365 0.04300 0.70427 0.70945 0.01791 0.01906
1577856467785289984 28.26312 60.80095 0.04278 0.70405 0.70968 0.01770 0.01877
1577856467851910144 28.26397 60.84850 0.04282 0.70419 0.70955 0.01728 0.01875
1577856467918540032 28.26554 60.89519 0.04242 0.70418 0.70955 0.01744 0.01895
1577856467985169920 28.26639 60.94340 0.04160 0.70453 0.70920 0.01734 0.01912
1577856468051790080 28.26885 60.99002 0.04115 0.70431 0.70942 0.01785 0.01871
1577856468118409984 28.27123 61.03914 0.04078 0.70533 0.70840 0.01826 0.01883
1577856468185050112 28.27327 61.08780 0.04029 0.70554 0.70819 0.01848 0.01858
1577856468251669760 28.27436 61.13566 0.03945 0.70591 0.70783 0.01787 0.01861
1577856468318289920 28.27622 61.18250 0.03900 0.70513 0.70861 0.01772 0.01872
1577856468384919808 28.27963 61.23189 0.03772 0.70668 0.70702 0.01922 0.01884
1577856468451549952 28.28187 61.28006 0.03740 0.70611 0.70764 0.01822 0.01824
1577856468518170112 28.28325 61.32870 0.03685 0.70587 0.70788 0.01777 0.01804
1577856468584790016 28.28695 61.37500 0.03632 0.70548 0.70827 0.01857 0.01747
1577856468651429888 28.28892 61.42164 0.03647 0.70551 0.70826 0.01808 0.01730
1577856468718050048 28.29080 61.46794 0.03610 0.70511 0.70866 0.01773 0.01718
1577856468784670208 28.29333 61.51297 0.03605 0.70520 0.70857 0.01788 0.01711
1577856468851300096 28.29541 61.55819 0.03619 0.70502 0.70878 0.01718 0.01693
1577856468917929984 28.29802 61.60295 0.03596 0.70507 0.70872 0.01728 0.01708
1577856468984549888 28.29942 61.64907 0.03548 0.70575 0.70804 0.01718 0.01734
1577856469051179776 28.30209 61.69442 0.03602 0.70526 0.70853 0.01745 0.01694
1577856469117809920 28.30508 61.74033 0.03590 0.70610 0.70768 0.01774 0.01708
1577856469184429824 28.30713 61.78739 0.03577 0.70604 0.70775 0.01782 0.01687
1577856469251049984 28.30854 61.83388 0.03562 0.70601 0.70779 0.01718 0.01702
1577856469317679872 28.31206 61.87852 0.03541 0.70574 0.70805 0.01721 0.01737
1577856469384310016 28.31703 61.92628 0.03422 0.70740 0.70635 0.01876 0.01753
1577856469450930176 28.31995 61.97457 0.03419 0.70694 0.70686 0.01763 0.01690
1577856469517560064 28.32321 62.02205 0.03367 0.70703 0.70678 0.01716 0.01672
1577856469584189952 28.32728 62.06769 0.03331 0.70632 0.70749 0.01770 0.01615
1577856469650810112 28.33020 62.11309 0.03355 0.70635 0.70746 0.01723 0.01618
1577856469717430016 28.33254 62.15822 0.03312 0.70590 0.70792 0.01687 0.01618
1577856469784069888 28.33559 62.20233 0.03299 0.70560 0.70822 0.01678 0.01609
1577856469850689792 28.33807 62.24702 0.03307 0.70532 0.70853 0.01617 0.01607
1577856469917309952 28.34062 62.29134 0.03315 0.70483 0.70901 0.01610 0.01625
1577856469983939840 28.34135 62.33979 0.03313 0.70533 0.70850 0.01600 0.01653
1577856470050569984 28.34452 62.38633 0.03423 0.70460 0.70922 0.01642 0.01640
1577856470117189888 28.34815 62.43348 0.03469 0.70558 0.70823 0.01679 0.01663
1577856470183810048 28.35073 62.48119 0.03476 0.70553 0.70829 0.01682 0.01631
1577856470250449920 28.35332 62.52777 0.03503 0.70590 0.70794 0.01622 0.01632
1577856470317070080 28.35704 62.57322 0.03591 0.70583 0.70800 0.01629 0.01659
1577856470383690240 28.36235 62.62021 0.03575 0.70761 0.70618 0.01787 0.01669
1577856470450320128 28.36627 62.66711 0.03633 0.70749 0.70634 0.01686 0.01612
1577856470516950016 28.36951 62.71248 0.03623 0.70758 0.70626 0.01635 0.01588
1577856470583569920 28.37390 62.75756 0.03638 0.70709 0.70675 0.01694 0.01542
1577856470650190080 28.37646 62.80289 0.03681 0.70714 0.70671 0.01646 0.01548
1577856470716829952 28.37750 62.84898 0.03675 0.70616 0.70771 0.01592 0.01546
1577856470783449856 28.38089 62.89473 0.03690 0.70581 0.70805 0.01609 0.01551
1577856470850070016 28.38361 62.94150 0.03713 0.70539 0.70848 0.01544 0.01551
1577856470916699904 28.38677 62.98904 0.03720 0.70493 0.70893 0.01544 0.01572
1577856470983330048 28.38954 63.03906 0.03703 0.70554 0.70831 0.01561 0.01613
1577856471049949952 28.39255 63.08724 0.03786 0.70505 0.70880 0.01607 0.01586
1577856471116580096 28.39590 63.13850 0.03854 0.70590 0.70794 0.01634 0.01604
1577856471183209984 28.39933 63.18972 0.03896 0.70637 0.70747 0.01666 0.01591
1577856471249829888 28.40086 63.24198 0.03898 0.70693 0.70692 0.01598 0.01601
1577856471316450048 28.40353 63.29144 0.03911 0.70674 0.70711 0.01577 0.01624
1577856471383100160 28.40782 63.34284 0.03813 0.70870 0.70511 0.01726 0.01632
1577856471449709824 28.41013 63.39376 0.03795 0.70865 0.70519 0.01621 0.01584
1577856471516329984 28.41234 63.44316 0.03769 0.70878 0.70508 0.01565 0.01559
1577856471582959872 28.41500 63.49173 0.03786 0.70813 0.70574 0.01608 0.01508
1577856471649590016 28.41632 63.54041 0.03808 0.70829 0.70559 0.01570 0.01515
1577856471716209920 28.41702 63.58911 0.03832 0.70754 0.70635 0.01532 0.01505
1577856471782830080 28.41836 63.63737 0.03902 0.70702 0.70688 0.01523 0.01473
1577856471849469952 28.41892 63.68645 0.04007 0.70674 0.70716 0.01481 0.01484
1577856471916090112 28.41953 63.73545 0.04084 0.70614 0.70776 0.01478 0.01499
1577856471982709760 28.41963 63.78550 0.04135 0.70622 0.70767 0.01470 0.01523
1577856472049339904 28.42096 63.83492 0.04239 0.70569 0.70820 0.01512 0.01495
1577856472115969792 28.42236 63.88532 0.04334 0.70635 0.70753 0.01530 0.01509
1577856472182589952 28.42350 63.93696 0.04411 0.70627 0.70762 0.01535 0.01473
1577856472249209856 28.42386 63.98834 0.04485 0.70657 0.70734 0.01462 0.01467
1577856472315849984 28.42526 64.03906 0.04592 0.70637 0.70754 0.01447 0.01483
1577856472382469888 28.42917 64.09184 0.04580 0.70851 0.70536 0.01593 0.01463
1577856472449090048 28.43106 64.14309 0.04607 0.70827 0.70565 0.01490 0.01399
1577856472515719936 28.43308 64.19327 0.04632 0.70829 0.70565 0.01440 0.01360
1577856472582350080 28.43643 64.24163 0.04650 0.70754 0.70640 0.01499 0.01291
1577856472648969984 28.43844 64.29076 0.04722 0.70773 0.70622 0.01465 0.01284
1577856472715600128 28.43958 64.34041 0.04731 0.70713 0.70683 0.01428 0.01260
1577856472782230016 28.44126 64.38950 0.04797 0.70698 0.70699 0.01398 0.01214
1577856472848849920 28.44305 64.43764 0.04882 0.70664 0.70735 0.01341 0.01199
1577856472915469824 28.44568 64.48601 0.04944 0.70643 0.70754 0.01371 0.01219
1577856472982099968 28.44709 64.53560 0.04926 0.70666 0.70732 0.01359 0.01228
1577856473048729856 28.45030 64.58384 0.05002 0.70602 0.70796 0.01391 0.01167
1577856473115350016 28.45384 64.63173 0.05016 0.70686 0.70711 0.01413 0.01173
1577856473181979904 28.45698 64.68081 0.05015 0.70679 0.70719 0.01429 0.01140
1577856473248610048 28.45833 64.73117 0.05005 0.70688 0.70711 0.01366 0.01151
1577856473315229952 28.46156 64.78005 0.05080 0.70658 0.70740 0.01378 0.01174
1577856473381850112 28.46589 64.83171 0.05108 0.70833 0.70562 0.01532 0.01174
1577856473448489984 28.46918 64.88153 0.05108 0.70782 0.70617 0.01420 0.01098
1577856473515109888 28.47234 64.93022 0.05050 0.70783 0.70617 0.01373 0.01072
1577856473581729792 28.47564 64.97898 0.05041 0.70715 0.70685 0.01423 0.01023
1577856473648359936 28.47803 65.02680 0.05104 0.70722 0.70678 0.01372 0.01031
1577856473714989824 28.47960 65.07488 0.05066 0.70642 0.70759 0.01312 0.01031
1577856473781609984 28.48191 65.12219 0.05151 0.70604 0.70797 0.01294 0.01027
1577856473848229888 28.48368 65.16768 0.05218 0.70539 0.70865 0.01199 0.01002
1577856473914870016 28.48573 65.21304 0.05223 0.70527 0.70876 0.01221 0.01025
1577856473981489920 28.48659 65.25922 0.05147 0.70546 0.70857 0.01194 0.01044
1577856474048110080 28.48911 65.30427 0.05179 0.70462 0.70941 0.01196 0.00997
1577856474114739968 28.49105 65.35082 0.05170 0.70547 0.70857 0.01221 0.01021
1577856474181370112 28.49296 65.39873 0.05150 0.70563 0.70840 0.01233 0.01010
1577856474247990016 28.49379 65.44758 0.05141 0.70582 0.70823 0.01159 0.01014
1577856474314609920 28.49578 65.49529 0.05166 0.70566 0.70838 0.01149 0.01038
1577856474381249792 28.49957 65.54402 0.05099 0.70735 0.70666 0.01325 0.01024
1577856474447869952 28.50181 65.59295 0.05053 0.70700 0.70705 0.01199 0.00971
1577856474514489856 28.50417 65.63916 0.04943 0.70662 0.70744 0.01129 0.00933
1577856474581120000 28.50707 65.68637 0.04876 0.70590 0.70816 0.01175 0.00884
1577856474647749888 28.50890 65.73158 0.04854 0.70563 0.70844 0.01114 0.00889
1577856474714370048 28.51058 65.77695 0.04728 0.70486 0.70921 0.01069 0.00890
1577856474780999936 28.51279 65.82204 0.04667 0.70456 0.70951 0.01039 0.00861
1577856474847630080 28.51509 65.86798 0.04653 0.70419 0.70989 0.00972 0.00854
1577856474914249984 28.51780 65.91285 0.04608 0.70388 0.71019 0.00983 0.00875
1577856474980869888 28.52014 65.96002 0.04534 0.70424 0.70983 0.00979 0.00902
1577856475047499776 28.52342 66.00626 0.04544 0.70361 0.71046 0.01012 0.00875
1577856475114129920 28.52681 66.05403 0.04553 0.70450 0.70957 0.01027 0.00888
1577856475180749824 28.53014 66.10239 0.04548 0.70451 0.70956 0.01033 0.00873
1577856475247379968 28.53206 66.15062 0.04520 0.70478 0.70930 0.00964 0.00896
1577856475314009856 28.53496 66.19789 0.04545 0.70444 0.70964 0.00944 0.00924
1577856475380630016 28.53890 66.24752 0.04480 0.70605 0.70801 0.01101 0.00935
1577856475447249920 28.54061 66.29495 0.04460 0.70581 0.70828 0.00976 0.00875
1577856475513890048 28.54269 66.34246 0.04406 0.70578 0.70832 0.00899 0.00838
1577856475580509952 28.54542 66.38955 0.04380 0.70525 0.70885 0.00942 0.00787
1577856475647130112 28.54758 66.43706 0.04372 0.70547 0.70864 0.00886 0.00786
1577856475713760000 28.54912 66.48332 0.04273 0.70462 0.70950 0.00813 0.00763
1577856475780390144 28.55140 66.52952 0.04260 0.70452 0.70960 0.00785 0.00739
1577856475847009792 28.55339 66.57729 0.04266 0.70455 0.70958 0.00728 0.00737
1577856475913629952 28.55537 66.62317 0.04223 0.70417 0.70995 0.00729 0.00758
1577856475980269824 28.55761 66.67128 0.04151 0.70459 0.70953 0.00732 0.00786
1577856476046889984 28.56105 66.71876 0.04151 0.70399 0.71013 0.00760 0.00740
1577856476113509888 28.56312 66.76580 0.04101 0.70484 0.70928 0.00781 0.00772
1577856476180140032 28.56616 66.81329 0.04076 0.70518 0.70894 0.00804 0.00761
1577856476246769920 28.56708 66.86083 0.04002 0.70558 0.70855 0.00760 0.00815
1577856476313390080 28.56922 66.90645 0.04027 0.70538 0.70872 0.00820 0.00932
1577856476380019968 28.57197 66.95179 0.03907 0.70695 0.70710 0.01109 0.01079
1577856476446650112 28.57276 66.99586 0.03855 0.70656 0.70746 0.01144 0.01186
1577856476513270016 28.57331 67.04155 0.03850 0.70666 0.70730 0.01305 0.01377
1577856476579889920 28.57364 67.08469 0.03829 0.70626 0.70759 0.01594 0.01617
1577856476646519808 28.57356 67.12628 0.03814 0.70599 0.70775 0.01808 0.01837
1577856476713149952 28.57338 67.17009 0.03781 0.70482 0.70883 0.01998 0.01996
1577856476779769856 28.57249 67.21652 0.03730 0.70518 0.70838 0.02064 0.02234
1577856476846400000 28.57380 67.26211 0.03775 0.70415 0.70929 0.02290 0.02377
1577856476913029888 28.57424 67.30729 0.03795 0.70412 0.70921 0.02407 0.02563
1577856476979650048 28.57474 67.35543 0.03837 0.70447 0.70876 0.02554 0.02683
1577856477046269952 28.57380 67.40276 0.03831 0.70383 0.70932 0.02642 0.02792
1577856477112910080 28.57338 67.45074 0.03908 0.70428 0.70877 0.02827 0.02899
1577856477179529984 28.57280 67.49808 0.03916 0.70450 0.70848 0.02909 0.02977
1577856477246150144 28.57123 67.54672 0.03901 0.70518 0.70773 0.03011 0.03064
1577856477312779776 28.56967 67.59471 0.03924 0.70474 0.70808 0.03056 0.03203
1577856477379409920 28.56949 67.64538 0.03861 0.70643 0.70623 0.03310 0.03310
1577856477446029824 28.56875 67.69431 0.03801 0.70515 0.70751 0.03364 0.03259
1577856477512649984 28.56630 67.74419 0.03695 0.70690 0.70567 0.03407 0.03403
1577856477579289856 28.56511 67.79317 0.03632 0.70664 0.70585 0.03516 0.03471
1577856477645910016 28.56386 67.84039 0.03630 0.70602 0.70641 0.03574 0.03517
1577856477712529920 28.56274 67.88835 0.03577 0.70551 0.70688 0.03652 0.03536
1577856477779160064 28.56019 67.93764 0.03533 0.70567 0.70671 0.03625 0.03586
1577856477845789952 28.55942 67.98514 0.03608 0.70515 0.70720 0.03632 0.03627
1577856477912410112 28.55820 68.03225 0.03600 0.70454 0.70781 0.03620 0.03632
1577856477979030016 28.55580 68.08164 0.03562 0.70456 0.70778 0.03612 0.03661
1577856478045670144 28.55364 68.13121 0.03602 0.70454 0.70777 0.03609 0.03705
1577856478112289792 28.55277 68.17990 0.03589 0.70500 0.70734 0.03595 0.03681
1577856478178909952 28.55197 68.22766 0.03557 0.70435 0.70804 0.03569 0.03613
1577856478245539840 28.55070 68.27671 0.03567 0.70533 0.70704 0.03586 0.03624
1577856478312169984 28.54993 68.32529 0.03647 0.70503 0.70734 0.03563 0.03651
1577856478378789888 28.55030 68.37627 0.03609 0.70566 0.70676 0.03568 0.03564
1577856478445420032 28.55012 68.42529 0.03625 0.70456 0.70795 0.03523 0.03415
1577856478512049920 28.54903 68.47718 0.03521 0.70690 0.70559 0.03516 0.03464
1577856478578670080 28.54926 68.52531 0.03531 0.70663 0.70595 0.03426 0.03378
1577856478645289984 28.54975 68.57218 0.03534 0.70607 0.70662 0.03316 0.03249
1577856478711920128 28.55028 68.61830 0.03557 0.70540 0.70743 0.03166 0.03098
1577856478778550016 28.55038 68.66472 0.03601 0.70558 0.70739 0.02974 0.02968
1577856478845169920 28.55069 68.71148 0.03661 0.70514 0.70794 0.02778 0.02864
1577856478911799808 28.55135 68.75873 0.03737 0.70449 0.70869 0.02671 0.02731
1577856478978429952 28.55230 68.80638 0.03750 0.70421 0.70905 0.02542 0.02609
1577856479045049856 28.55431 68.85282 0.03840 0.70438 0.70896 0.02427 0.02513
1577856479111670016 28.55575 68.90126 0.03854 0.70444 0.70897 0.02315 0.02429
1577856479178309888 28.55795 68.95012 0.03958 0.70401 0.70943 0.02308 0.02312
1577856479244930048 28.55907 69.00075 0.04011 0.70506 0.70844 0.02202 0.02268
1577856479311549952 28.56107 69.05239 0.04069 0.70606 0.70748 0.02155 0.02207
1577856479378180096 28.56247 69.10432 0.04093 0.70500 0.70860 0.02006 0.02145
1577856479444809984 28.56591 69.15598 0.04096 0.70701 0.70662 0.02027 0.02027
1577856479511430144 28.56781 69.20803 0.04056 0.70756 0.70612 0.01926 0.01947
1577856479578049792 28.57034 69.25914 0.04059 0.70813 0.70560 0.01827 0.01863
1577856479644689920 28.57208 69.30992 0.04091 0.70810 0.70566 0.01776 0.01794
1577856479711309824 28.57443 69.36112 0.04083 0.70816 0.70562 0.01761 0.01725
1577856479777929984 28.57729 69.41188 0.04129 0.70745 0.70637 0.01694 0.01623
1577856479844559872 28.57847 69.46351 0.04158 0.70785 0.70601 0.01521 0.01620
1577856479911190016 28.58151 69.51482 0.04202 0.70668 0.70721 0.01529 0.01528
1577856479977809920 28.58348 69.56596 0.04213 0.70645 0.70746 0.01425 0.01493
1577856480044430080 28.58578 69.61833 0.04267 0.70706 0.70684 0.01427 0.01510
1577856480111069952 28.58666 69.66999 0.04238 0.70591 0.70801 0.01369 0.01497
1577856480177690112 28.58953 69.72047 0.04290 0.70502 0.70891 0.01403 0.01415
1577856480244310016 28.59076 69.77199 0.04271 0.70592 0.70800 0.01397 0.01459
1577856480310939904 28.59289 69.82498 0.04285 0.70639 0.70753 0.01458 0.01453
1577856480377569792 28.59397 69.87618 0.04301 0.70485 0.70909 0.01333 0.01441
1577856480444189952 28.59688 69.92868 0.04287 0.70542 0.70852 0.01407 0.01399
1577856480510819840 28.59805 69.97901 0.04116 0.70566 0.70828 0.01412 0.01380
1577856480577449984 28.60009 70.02999 0.04125 0.70621 0.70774 0.01375 0.01362
1577856480644069888 28.60220 70.08014 0.04132 0.70557 0.70839 0.01365 0.01339
1577856480710690048 28.60481 70.13108 0.04148 0.70544 0.70850 0.01428 0.01326
1577856480777339904 28.60771 70.17949 0.04214 0.70421 0.70974 0.01400 0.01273
1577856480843950080 28.60871 70.23011 0.04236 0.70492 0.70905 0.01286 0.01327
1577856480910569984 28.61160 70.28020 0.04303 0.70385 0.71011 0.01351 0.01287
1577856480977200128 28.61365 70.32967 0.04316 0.70353 0.71045 0.01246 0.01269
1577856481043830016 28.61610 70.37998 0.04311 0.70426 0.70971 0.01277 0.01310
1577856481110449920 28.61833 70.42906 0.04216 0.70363 0.71034 0.01253 0.01297
1577856481177069824 28.62124 70.47844 0.04211 0.70280 0.71117 0.01270 0.01213
1577856481243709952 28.62349 70.52996 0.04247 0.70427 0.70971 0.01286 0.01265
1577856481310329856 28.62586 70.58193 0.04288 0.70521 0.70875 0.01365 0.01277
1577856481376950016 28.62754 70.63196 0.04338 0.70373 0.71025 0.01235 0.01259
1577856481443579904 28.63119 70.68259 0.04385 0.70448 0.70950 0.01316 0.01201
1577856481510210048 28.63399 70.73432 0.04394 0.70534 0.70863 0.01388 0.01201
1577856481576829952 28.63674 70.78693 0.04551 0.70586 0.70812 0.01355 0.01183
1577856481643450112 28.63909 70.83706 0.04572 0.70552 0.70847 0.01334 0.01169
1577856481710089984 28.64175 70.88698 0.04632 0.70563 0.70834 0.01403 0.01167
1577856481776710144 28.64505 70.93499 0.04735 0.70476 0.70922 0.01387 0.01123
1577856481843329792 28.64649 70.98483 0.04824 0.70546 0.70854 0.01282 0.01182
1577856481909959936 28.64927 71.03455 0.04891 0.70458 0.70941 0.01333 0.01145
1577856481976589824 28.65138 71.08329 0.04952 0.70423 0.70978 0.01217 0.01118
1577856482043209984 28.65399 71.13240 0.05004 0.70490 0.70911 0.01219 0.01144
1577856482109839872 28.65609 71.18256 0.05031 0.70483 0.70919 0.01170 0.01129
1577856482176470016 28.65825 71.23162 0.05108 0.70373 0.71029 0.01176 0.01061
1577856482243089920 28.65990 71.28214 0.05133 0.70514 0.70888 0.01190 0.01130
1577856482309710080 28.66200 71.33330 0.05183 0.70608 0.70793 0.01267 0.01145
1577856482376339968 28.66260 71.38354 0.05231 0.70481 0.70921 0.01131 0.01137
1577856482442970112 28.66607 71.43306 0.05194 0.70563 0.70840 0.01180 0.01084
1577856482509590016 28.66821 71.48402 0.05141 0.70674 0.70728 0.01238 0.01101
1577856482576220160 28.67090 71.53332 0.05071 0.70720 0.70683 0.01175 0.01085
1577856482642850048 28.67352 71.58096 0.05098 0.70691 0.70713 0.01149 0.01065
1577856482709469952 28.67645 71.62965 0.05149 0.70678 0.70725 0.01195 0.01041
1577856482776089856 28.67914 71.67709 0.05165 0.70608 0.70797 0.01144 0.00994
1577856482842729984 28.68142 71.72394 0.05222 0.70656 0.70751 0.01019 0.01029
1577856482909349888 28.68555 71.77014 0.05329 0.70511 0.70896 0.01073 0.00970
1577856482975970048 28.68855 71.81765 0.05379 0.70461 0.70946 0.00970 0.00960
1577856483042599936 28.69310 71.86413 0.05495 0.70525 0.70882 0.00996 0.00985
1577856483109230080 28.69505 71.91380 0.05543 0.70477 0.70930 0.00948 0.00986
1577856483175849984 28.69729 71.96173 0.05612 0.70376 0.71031 0.00945 0.00918
1577856483242470144 28.69965 72.01194 0.05648 0.70531 0.70876 0.00994 0.01000
1577856483309110016 28.70394 72.06132 0.05694 0.70618 0.70787 0.01090 0.01004
1577856483375729920 28.70765 72.10940 0.05721 0.70487 0.70920 0.00959 0.00988
1577856483442349824 28.71248 72.15896 0.05754 0.70570 0.70837 0.01027 0.00965
1577856483508979968 28.71543 72.21048 0.05760 0.70642 0.70765 0.01064 0.00948
1577856483575609856 28.71894 72.25860 0.05820 0.70684 0.70724 0.01005 0.00926
1577856483642230016 28.72328 72.30543 0.05894 0.70673 0.70736 0.00973 0.00911
1577856483708849920 28.72683 72.35217 0.05938 0.70620 0.70788 0.01029 0.00890
1577856483775490048 28.72991 72.40075 0.06052 0.70540 0.70869 0.00983 0.00859
1577856483842109952 28.73137 72.44895 0.06151 0.70599 0.70811 0.00896 0.00914
1577856483908730112 28.73629 72.49831 0.06177 0.70505 0.70904 0.00954 0.00890
1577856483975360000 28.73751 72.54614 0.06216 0.70465 0.70945 0.00816 0.00872
1577856484041990144 28.74042 72.59387 0.06356 0.70538 0.70872 0.00846 0.00934
1577856484108609792 28.74253 72.64160 0.06336 0.70469 0.70941 0.00809 0.00929
1577856484175239936 28.74444 72.69034 0.06275 0.70399 0.71011 0.00827 0.00877
1577856484241869824 28.74816 72.74161 0.06239 0.70556 0.70853 0.00865 0.00936
1577856484308489984 28.75228 72.79237 0.06277 0.70634 0.70775 0.00951 0.00932
1577856484375109888 28.75332 72.84144 0.06264 0.70512 0.70898 0.00808 0.00922
1577856484441760000 28.75734 72.89182 0.06323 0.70592 0.70818 0.00894 0.00888
1577856484508369920 28.76124 72.94258 0.06235 0.70627 0.70784 0.00914 0.00852
