1403637141888318976 0.03567 -0.04393 -0.00752 -0.06983 0.79492 0.02844 0.60201
1403637141988318976 0.03568 -0.04392 -0.00752 -0.06984 0.79494 0.02836 0.60199
1403637142088318976 0.03566 -0.04393 -0.00750 -0.06976 0.79497 0.02833 0.60196
1403637142188318976 0.03566 -0.04394 -0.00750 -0.06972 0.79498 0.02831 0.60195
1403637142288319232 0.03566 -0.04391 -0.00751 -0.06973 0.79500 0.02826 0.60193
1403637142388318976 0.03565 -0.04394 -0.00751 -0.06961 0.79503 0.02826 0.60191
1403637142488318976 0.03566 -0.04393 -0.00752 -0.06964 0.79506 0.02818 0.60186
1403637142588318976 0.03565 -0.04394 -0.00752 -0.06961 0.79507 0.02816 0.60185
1403637142688318976 0.03564 -0.04395 -0.00751 -0.06955 0.79511 0.02813 0.60180
1403637142788319232 0.03564 -0.04395 -0.00751 -0.06955 0.79512 0.02807 0.60179
1403637142888318976 0.03561 -0.04395 -0.00752 -0.06944 0.79513 0.02799 0.60180
1403637142988318976 0.03559 -0.04396 -0.00751 -0.06942 0.79517 0.02792 0.60175
1403637143088318976 0.03559 -0.04398 -0.00750 -0.06937 0.79519 0.02789 0.60173
1403637143188318976 0.03558 -0.04398 -0.00749 -0.06929 0.79522 0.02784 0.60171
1403637143288319232 0.03559 -0.04398 -0.00750 -0.06921 0.79523 0.02778 0.60170
1403637143388318976 0.03558 -0.04400 -0.00751 -0.06914 0.79524 0.02775 0.60170
1403637143488318976 0.03559 -0.04400 -0.00751 -0.06905 0.79524 0.02765 0.60172
1403637143588318976 0.03559 -0.04401 -0.00751 -0.06895 0.79523 0.02759 0.60174
1403637143688318976 0.03558 -0.04402 -0.00753 -0.06895 0.79531 0.02755 0.60164
1403637143788319232 0.03558 -0.04401 -0.00753 -0.06884 0.79529 0.02748 0.60168
1403637143888318976 0.03557 -0.04401 -0.00753 -0.06877 0.79530 0.02742 0.60167
1403637143988318976 0.03556 -0.04397 -0.00753 -0.06879 0.79534 0.02758 0.60162
1403637144088318976 0.03553 -0.04397 -0.00752 -0.06864 0.79536 0.02739 0.60162
1403637144188318976 0.03554 -0.04402 -0.00754 -0.06852 0.79541 0.02722 0.60157
1403637144288319232 0.03552 -0.04403 -0.00753 -0.06858 0.79550 0.02711 0.60144
1403637144388318976 0.03550 -0.04398 -0.00750 -0.06857 0.79542 0.02703 0.60156
1403637144488318976 0.03552 -0.04399 -0.00749 -0.06870 0.79536 0.02717 0.60162
1403637144588318976 0.03550 -0.04404 -0.00750 -0.06839 0.79547 0.02681 0.60153
1403637144688318976 0.03552 -0.04404 -0.00752 -0.06862 0.79546 0.02695 0.60151
1403637144788319232 0.03554 -0.04403 -0.00752 -0.06868 0.79535 0.02708 0.60164
1403637144888318976 0.03555 -0.04397 -0.00750 -0.06866 0.79539 0.02711 0.60159
1403637144988318976 0.03549 -0.04397 -0.00752 -0.06877 0.79545 0.02749 0.60147
1403637145088318976 0.03547 -0.04408 -0.00751 -0.06863 0.79545 0.02725 0.60150
1403637145188318976 0.03546 -0.04410 -0.00751 -0.06848 0.79553 0.02704 0.60142
1403637145288319232 0.03547 -0.04411 -0.00750 -0.06846 0.79554 0.02694 0.60141
1403637145388318976 0.03547 -0.04413 -0.00751 -0.06849 0.79550 0.02699 0.60146
1403637145488318976 0.03547 -0.04414 -0.00752 -0.06854 0.79546 0.02698 0.60151
1403637145588318976 0.03550 -0.04412 -0.00753 -0.06845 0.79546 0.02699 0.60152
1403637145688318976 0.03549 -0.04411 -0.00751 -0.06843 0.79551 0.02704 0.60146
1403637145788319232 0.03549 -0.04412 -0.00751 -0.06845 0.79548 0.02703 0.60149
1403637145888318976 0.03548 -0.04412 -0.00750 -0.06834 0.79550 0.02694 0.60148
1403637145988318976 0.03549 -0.04412 -0.00749 -0.06830 0.79552 0.02698 0.60146
1403637146088318976 0.03550 -0.04413 -0.00750 -0.06825 0.79555 0.02692 0.60142
1403637146188318976 0.03551 -0.04418 -0.00750 -0.06813 0.79553 0.02702 0.60147
1403637146288319232 0.03552 -0.04412 -0.00744 -0.06840 0.79550 0.02686 0.60148
1403637146388318976 0.03552 -0.04414 -0.00745 -0.06839 0.79551 0.02687 0.60147
1403637146488318976 0.03549 -0.04411 -0.00744 -0.06831 0.79557 0.02684 0.60140
1403637146588318976 0.03551 -0.04412 -0.00747 -0.06842 0.79557 0.02686 0.60139
1403637146688318976 0.03550 -0.04413 -0.00747 -0.06835 0.79552 0.02696 0.60146
1403637146788319232 0.03551 -0.04414 -0.00745 -0.06829 0.79554 0.02700 0.60143
1403637146888318976 0.03551 -0.04414 -0.00746 -0.06827 0.79553 0.02709 0.60145
1403637146988318976 0.03552 -0.04417 -0.00744 -0.06811 0.79550 0.02720 0.60150
1403637147088318976 0.03553 -0.04418 -0.00746 -0.06822 0.79553 0.02716 0.60145
1403637147188318976 0.03554 -0.04415 -0.00746 -0.06822 0.79551 0.02715 0.60148
1403637147288319232 0.03555 -0.04417 -0.00748 -0.06830 0.79549 0.02715 0.60149
1403637147388318976 0.03557 -0.04416 -0.00750 -0.06847 0.79546 0.02721 0.60151
1403637147488318976 0.03558 -0.04414 -0.00752 -0.06850 0.79544 0.02726 0.60153
1403637147588318976 0.03559 -0.04415 -0.00751 -0.06862 0.79543 0.02727 0.60154
1403637147688318976 0.03559 -0.04415 -0.00752 -0.06865 0.79540 0.02733 0.60157
1403637147788319232 0.03559 -0.04415 -0.00754 -0.06867 0.79538 0.02731 0.60159
1403637147888318976 0.03560 -0.04415 -0.00754 -0.06869 0.79538 0.02731 0.60158
1403637147988318976 0.03559 -0.04414 -0.00753 -0.06871 0.79537 0.02734 0.60160
1403637148088318976 0.03561 -0.04415 -0.00752 -0.06869 0.79535 0.02734 0.60163
1403637148188318976 0.03562 -0.04416 -0.00748 -0.06873 0.79532 0.02740 0.60166
1403637148288319232 0.03560 -0.04415 -0.00747 -0.06886 0.79533 0.02756 0.60162
1403637148388318976 0.03561 -0.04413 -0.00751 -0.06893 0.79531 0.02767 0.60164
1403637148488318976 0.03559 -0.04412 -0.00751 -0.06902 0.79539 0.02791 0.60151
1403637148588318976 0.03559 -0.04410 -0.00751 -0.06917 0.79536 0.02819 0.60151
1403637148688318976 0.03549 -0.04408 -0.00754 -0.06984 0.79549 0.02885 0.60123
1403637148788319232 0.03543 -0.04405 -0.00754 -0.07012 0.79568 0.02938 0.60093
1403637148888318976 0.03531 -0.04407 -0.00757 -0.07047 0.79581 0.03005 0.60068
1403637148988318976 0.03531 -0.04410 -0.00758 -0.07093 0.79588 0.03061 0.60050
1403637149088318976 0.03525 -0.04411 -0.00764 -0.07128 0.79595 0.03121 0.60034
1403637149188318976 0.03519 -0.04421 -0.00768 -0.07136 0.79602 0.03185 0.60020
1403637149288319232 0.03510 -0.04428 -0.00765 -0.07188 0.79605 0.03227 0.60007
1403637149388318976 0.03504 -0.04437 -0.00764 -0.07243 0.79621 0.03309 0.59976
1403637149488318976 0.03482 -0.04448 -0.00762 -0.07306 0.79645 0.03457 0.59928
1403637149588318976 0.03479 -0.04477 -0.00772 -0.07343 0.79779 0.03788 0.59725
1403637149688318976 0.03413 -0.04508 -0.00805 -0.07676 0.80199 0.04869 0.59038
1403637149788319232 0.03365 -0.04678 -0.00824 -0.07919 0.80489 0.05310 0.58571
1403637149888318976 0.03411 -0.05066 -0.00834 -0.08029 0.81276 0.05518 0.57439
1403637149988318976 0.03465 -0.05968 -0.00570 -0.07218 0.82374 0.06109 0.55903
1403637150088318976 0.03726 -0.07325 0.00462 -0.05785 0.83352 0.06865 0.54515
1403637150188318976 0.04696 -0.08906 0.02305 -0.04693 0.83709 0.07121 0.54038
1403637150288319232 0.06480 -0.10372 0.04834 -0.04165 0.83452 0.06895 0.54506
1403637150388318976 0.08988 -0.11609 0.07743 -0.04142 0.82781 0.06373 0.55584
1403637150488318976 0.11933 -0.12796 0.10639 -0.04079 0.82182 0.05947 0.56516
1403637150588318976 0.15008 -0.13957 0.13329 -0.03933 0.81967 0.05633 0.56870
1403637150688318976 0.18265 -0.15043 0.15850 -0.03796 0.81867 0.05408 0.57046
1403637150788319232 0.21511 -0.16038 0.18096 -0.03597 0.81831 0.05347 0.57116
1403637150888318976 0.24733 -0.16938 0.20280 -0.03418 0.81518 0.05342 0.57573
1403637150988318976 0.27945 -0.17791 0.22262 -0.03426 0.81057 0.05335 0.58220
1403637151088318976 0.31017 -0.18609 0.23872 -0.03473 0.80634 0.05423 0.58793
1403637151188318976 0.33795 -0.19342 0.25180 -0.03542 0.80305 0.05571 0.59225
1403637151288319232 0.36193 -0.19940 0.26612 -0.03784 0.80692 0.05590 0.58680
1403637151388318976 0.38273 -0.20564 0.28985 -0.04654 0.81209 0.05184 0.57936
1403637151488318976 0.40192 -0.21256 0.32255 -0.04915 0.81494 0.05123 0.57518
1403637151588318976 0.42209 -0.22128 0.35416 -0.04727 0.81552 0.05353 0.57431
1403637151688318976 0.44231 -0.23099 0.38094 -0.04491 0.81519 0.05643 0.57469
1403637151788319232 0.46111 -0.24221 0.40206 -0.04392 0.81564 0.05796 0.57397
1403637151888318976 0.48182 -0.25368 0.41758 -0.04287 0.81544 0.05943 0.57418
1403637151988318976 0.50315 -0.26574 0.42898 -0.04261 0.81568 0.06021 0.57378
1403637152088318976 0.52176 -0.27694 0.44797 -0.04422 0.81621 0.05988 0.57293
1403637152188318976 0.54064 -0.28759 0.46894 -0.04529 0.81737 0.05913 0.57128
1403637152288319232 0.55973 -0.29890 0.48579 -0.04646 0.81831 0.05839 0.56991
1403637152388318976 0.58271 -0.31098 0.49655 -0.04731 0.81881 0.05805 0.56916
1403637152488318976 0.60661 -0.32450 0.50070 -0.04683 0.81920 0.05867 0.56857
1403637152588318976 0.63078 -0.33746 0.49857 -0.04631 0.81932 0.05892 0.56842
1403637152688318976 0.65718 -0.35085 0.49334 -0.04640 0.81837 0.05873 0.56980
1403637152788319232 0.68586 -0.36570 0.49173 -0.04927 0.81595 0.05685 0.57321
1403637152888318976 0.71117 -0.38076 0.49588 -0.05043 0.81331 0.05612 0.57691
1403637152988318976 0.73601 -0.39861 0.50666 -0.04934 0.81204 0.05740 0.57867
1403637153088318976 0.76001 -0.41689 0.52277 -0.04736 0.81216 0.05842 0.57856
1403637153188318976 0.78192 -0.43541 0.53109 -0.04584 0.81357 0.05894 0.57665
1403637153288319232 0.80381 -0.45481 0.53518 -0.04309 0.81449 0.06040 0.57542
1403637153388318976 0.82997 -0.47259 0.53505 -0.04069 0.81483 0.06145 0.57500
1403637153488318976 0.84934 -0.49062 0.53917 -0.03881 0.81648 0.06244 0.57268
1403637153588318976 0.86980 -0.50728 0.54912 -0.03881 0.81880 0.06209 0.56940
1403637153688318976 0.89912 -0.52131 0.56653 -0.03870 0.81849 0.06216 0.56984
1403637153788319232 0.92326 -0.53406 0.58713 -0.03835 0.81638 0.06198 0.57290
1403637153888318976 0.94794 -0.54629 0.60404 -0.03919 0.81505 0.06119 0.57482
1403637153988318976 0.97548 -0.55766 0.61303 -0.03971 0.81370 0.06073 0.57674
1403637154088318976 0.99811 -0.56836 0.61319 -0.04121 0.81527 0.05960 0.57453
1403637154188318976 1.02472 -0.57992 0.60433 -0.05089 0.82190 0.05239 0.56493
1403637154288319232 1.04823 -0.59221 0.59090 -0.06213 0.82710 0.04378 0.55689
1403637154388318976 1.07854 -0.60915 0.57545 -0.06191 0.82774 0.04304 0.55602
1403637154488318976 1.11269 -0.63062 0.55910 -0.05483 0.82249 0.04683 0.56420
1403637154588318976 1.14808 -0.65545 0.54196 -0.04667 0.81991 0.05053 0.56834
1403637154688318976 1.18627 -0.68100 0.52718 -0.03481 0.82273 0.05521 0.56467
1403637154788319232 1.22771 -0.70616 0.51269 -0.02422 0.82692 0.05270 0.55931
1403637154888318976 1.26765 -0.73096 0.50280 -0.01770 0.83008 0.04233 0.55575
1403637154988318976 1.31238 -0.75513 0.49803 -0.01298 0.83203 0.03247 0.55363
1403637155088318976 1.36222 -0.77668 0.50273 -0.00705 0.83061 0.02077 0.55642
1403637155188318976 1.41676 -0.79615 0.51570 -0.00167 0.82546 0.00723 0.56441
1403637155288319232 1.47329 -0.81294 0.53515 0.00299 0.82129 0.00010 0.57051
1403637155388318976 1.53083 -0.82898 0.55597 0.00702 0.81687 -0.00795 0.57673
1403637155488318976 1.58536 -0.84677 0.57088 0.01408 0.81354 -0.02123 0.58096
1403637155588318976 1.63912 -0.86460 0.57640 0.01838 0.81213 -0.03615 0.58206
1403637155688318976 1.69188 -0.88243 0.57492 0.01890 0.81205 -0.05054 0.58109
1403637155788319232 1.74054 -0.90275 0.56688 0.02241 0.81122 -0.06619 0.58055
1403637155888318976 1.78774 -0.92767 0.55275 0.03097 0.81110 -0.08463 0.57793
1403637155988318976 1.83267 -0.95764 0.53444 0.04457 0.81117 -0.10364 0.57383
1403637156088318976 1.87598 -0.99094 0.51705 0.05579 0.80651 -0.12588 0.57496
1403637156188318976 1.91578 -1.02897 0.50052 0.06783 0.80090 -0.14921 0.57593
1403637156288319232 1.95091 -1.07288 0.48602 0.08139 0.79529 -0.17329 0.57521
1403637156388318976 1.98079 -1.12131 0.47206 0.09586 0.78991 -0.19774 0.57249
1403637156488318976 2.00611 -1.17494 0.45695 0.11145 0.78400 -0.22111 0.56924
1403637156588318976 2.02620 -1.23293 0.43939 0.12832 0.77699 -0.24246 0.56660
1403637156688318976 2.04200 -1.29525 0.41766 0.14627 0.76998 -0.26226 0.56298
1403637156788319232 2.05293 -1.36145 0.38997 0.16353 0.76536 -0.27767 0.55712
1403637156888318976 2.06397 -1.43017 0.35720 0.17664 0.76628 -0.28644 0.54733
1403637156988318976 2.07296 -1.49943 0.32047 0.18598 0.76864 -0.29049 0.53872
1403637157088318976 2.08454 -1.56924 0.27826 0.18719 0.77041 -0.29421 0.53373
1403637157188318976 2.10235 -1.64375 0.23845 0.18323 0.77071 -0.29707 0.53309
1403637157288319232 2.12490 -1.72189 0.20486 0.17779 0.77066 -0.29771 0.53464
1403637157388318976 2.14148 -1.79991 0.18022 0.17033 0.76993 -0.29916 0.53730
1403637157488318976 2.15615 -1.88261 0.16678 0.16087 0.76936 -0.30116 0.53992
1403637157588318976 2.17377 -1.97335 0.15958 0.15363 0.76944 -0.30069 0.54217
1403637157688318976 2.18258 -2.06782 0.15878 0.15061 0.77050 -0.29856 0.54269
1403637157788319232 2.18791 -2.16952 0.16683 0.15059 0.76955 -0.29533 0.54580
1403637157888318976 2.19078 -2.27805 0.17802 0.15563 0.76713 -0.29011 0.55057
1403637157988318976 2.19172 -2.39093 0.17826 0.16279 0.76565 -0.28460 0.55343
1403637158088318976 2.18587 -2.50540 0.17975 0.17153 0.76579 -0.27846 0.55371
1403637158188318976 2.17908 -2.61867 0.18594 0.17482 0.76594 -0.27570 0.55386
1403637158288319232 2.16451 -2.72938 0.19912 0.17734 0.76456 -0.27799 0.55382
1403637158388318976 2.14945 -2.84264 0.21418 0.18194 0.76118 -0.28652 0.55264
1403637158488318976 2.12803 -2.95314 0.22581 0.18842 0.75505 -0.30012 0.55165
1403637158588318976 2.10248 -3.06511 0.23045 0.19305 0.74650 -0.31996 0.55054
1403637158688318976 2.07011 -3.17575 0.22824 0.20087 0.73710 -0.34107 0.54773
1403637158788319232 2.03352 -3.28999 0.21881 0.21233 0.72982 -0.35912 0.54159
1403637158888318976 2.03595 -3.49519 0.19961 0.22147 0.72764 -0.37227 0.53188
1403637158988318976 1.95784 -3.53108 0.19393 0.23173 0.72884 -0.37515 0.52378
1403637159088318976 1.91230 -3.64386 0.19209 0.23853 0.72926 -0.37805 0.51803
1403637159188318976 1.86701 -3.75638 0.19111 0.23630 0.72632 -0.38280 0.51969
1403637159288319232 1.82092 -3.87145 0.18425 0.23090 0.72415 -0.38635 0.52252
1403637159388318976 1.77208 -3.98677 0.17319 0.22682 0.72388 -0.38755 0.52378
1403637159488318976 1.72122 -4.10484 0.15865 0.22583 0.72480 -0.38506 0.52478
1403637159588318976 1.66579 -4.22617 0.14071 0.23042 0.72969 -0.37902 0.52039
1403637159688318976 1.61066 -4.34745 0.12185 0.23484 0.73369 -0.37331 0.51690
1403637159788319232 1.55563 -4.47404 0.10911 0.23832 0.73544 -0.36917 0.51579
1403637159888318976 1.50170 -4.60262 0.10318 0.24373 0.73462 -0.36944 0.51423
1403637159988318976 1.44637 -4.73119 0.09695 0.24970 0.73029 -0.38060 0.50939
1403637160088318976 1.39144 -4.85740 0.08770 0.25923 0.71837 -0.39580 0.50999
1403637160188318976 1.33469 -4.98526 0.07660 0.27108 0.70385 -0.41384 0.50976
1403637160288319232 1.27771 -5.10862 0.06127 0.28621 0.69055 -0.43315 0.50358
1403637160388318976 1.21856 -5.23044 0.04119 0.30222 0.67646 -0.45469 0.49429
1403637160488318976 1.15662 -5.34806 0.01737 0.32116 0.66298 -0.47631 0.48005
1403637160588318976 1.09158 -5.46516 -0.00838 0.33972 0.64945 -0.49802 0.46344
1403637160688318976 1.02974 -5.57980 -0.03591 0.35459 0.63747 -0.51747 0.44736
1403637160788319232 0.97456 -5.69475 -0.06200 0.36279 0.63063 -0.53172 0.43355
1403637160888318976 0.92336 -5.81025 -0.07902 0.36718 0.62488 -0.54115 0.42645
1403637160988318976 0.87896 -5.92774 -0.08642 0.36578 0.62156 -0.54936 0.42198
1403637161088318976 0.83830 -6.04755 -0.08035 0.36040 0.61709 -0.55666 0.42360
1403637161188318976 0.79708 -6.17228 -0.06230 0.35268 0.60823 -0.56371 0.43347
1403637161288319232 0.75312 -6.29902 -0.03783 0.34486 0.59732 -0.56890 0.44793
1403637161388318976 0.73353 -6.47125 -0.03390 0.34383 0.59485 -0.56970 0.45098
1403637161488318976 0.64537 -6.56118 0.02928 0.35030 0.59638 -0.56711 0.44722
1403637161588318976 0.57606 -6.69139 0.06704 0.35782 0.59343 -0.57170 0.43928
1403637161688318976 0.50308 -6.81866 0.09960 0.36736 0.58663 -0.57602 0.43487
1403637161788319232 0.42486 -6.94659 0.12944 0.38331 0.57789 -0.57400 0.43548
1403637161888318976 0.34425 -7.07128 0.15456 -0.40307 -0.56666 0.56836 -0.43977
1403637161988318976 0.26318 -7.18764 0.17545 -0.41911 -0.55548 0.56314 -0.44572
1403637162088318976 0.18248 -7.28919 0.18889 -0.42873 -0.54811 0.56046 -0.44907
1403637162188318976 0.10059 -7.38326 0.19276 -0.42591 -0.54327 0.56432 -0.45278
