1403715305112143104 -1.52387 -2.05474 0.02867 -0.31675 0.68460 0.44810 0.47979
1403715305212142848 -1.53786 -2.05596 0.03992 -0.31681 0.68652 0.44858 0.47654
1403715305312143104 -1.55103 -2.05731 0.04879 -0.31701 0.68716 0.44960 0.47453
1403715305412143104 -1.56382 -2.05892 0.05588 -0.31746 0.68727 0.45168 0.47209
1403715305512142848 -1.57631 -2.06074 0.06886 -0.32084 0.68480 0.45357 0.47157
1403715305612143104 -1.58738 -2.06135 0.09306 -0.32319 0.68242 0.45726 0.46986
1403715305712142848 -1.59904 -2.06185 0.13062 -0.32815 0.68073 0.45889 0.46728
1403715305812143104 -1.60798 -2.06207 0.17224 -0.33108 0.67924 0.46085 0.46544
1403715305912143104 -1.61468 -2.06294 0.21169 -0.33055 0.67870 0.46352 0.46395
1403715306012142848 -1.61939 -2.06278 0.24834 -0.32998 0.67855 0.46481 0.46328
1403715306112143104 -1.62266 -2.06316 0.28054 -0.32783 0.68000 0.46636 0.46112
1403715306212142848 -1.62441 -2.06241 0.31090 -0.33421 0.68319 0.46054 0.45766
1403715306312143104 -1.62147 -2.06202 0.33840 -0.34376 0.68626 0.44773 0.45870
1403715306412143104 -1.61417 -2.06489 0.36712 -0.35102 0.68928 0.43098 0.46470
1403715306512142848 -1.59877 -2.07238 0.39443 -0.34943 0.69314 0.41509 0.47450
1403715306612143104 -1.57659 -2.08701 0.42102 -0.34119 0.69722 0.39898 0.48815
1403715306712142848 -1.55013 -2.11068 0.44778 -0.32666 0.70065 0.38322 0.50550
1403715306812143104 -1.52223 -2.14429 0.47304 -0.30658 0.70343 0.36801 0.52512
1403715306912143104 -1.49638 -2.18616 0.49621 -0.28373 0.70540 0.35203 0.54588
1403715307012142848 -1.47640 -2.23529 0.51491 -0.25149 0.71028 0.34100 0.56211
1403715307112143104 -1.46494 -2.29007 0.52211 -0.21963 0.71989 0.32939 0.57010
1403715307212142848 -1.46256 -2.34635 0.51505 -0.19013 0.73445 0.31669 0.56933
1403715307312143104 -1.46904 -2.39964 0.49756 -0.16490 0.74819 0.30221 0.56718
1403715307412143104 -1.48377 -2.44727 0.47395 -0.15327 0.76526 0.27963 0.55919
1403715307512142848 -1.50461 -2.48895 0.45057 -0.14904 0.78080 0.25367 0.55118
1403715307612143104 -1.52686 -2.52570 0.42838 -0.14463 0.79246 0.22889 0.54654
1403715307712142848 -1.54779 -2.55978 0.40601 -0.13501 0.80152 0.20634 0.54476
1403715307812143104 -1.56733 -2.59199 0.38127 -0.11909 0.80823 0.18565 0.54601
1403715307912143104 -1.58451 -2.62164 0.35593 -0.10152 0.81361 0.16543 0.54806
1403715308012142848 -1.59844 -2.64674 0.33047 -0.08362 0.81718 0.14554 0.55141
1403715308112143104 -1.60923 -2.66804 0.30552 -0.06722 0.82006 0.12518 0.55436
1403715308212142848 -1.61671 -2.68451 0.28075 -0.05325 0.82199 0.10796 0.55663
1403715308312143104 -1.62150 -2.69683 0.25614 -0.04089 0.82376 0.09204 0.55792
1403715308412143104 -1.62368 -2.70463 0.23209 -0.03278 0.82491 0.07699 0.55903
1403715308512142848 -1.62329 -2.70808 0.20909 -0.03150 0.82542 0.06423 0.55997
1403715308612143104 -1.61923 -2.70786 0.19378 -0.03472 0.82622 0.05489 0.55959
1403715308712142848 -1.61064 -2.70680 0.18899 -0.03739 0.82700 0.04995 0.55873
1403715308812143104 -1.59819 -2.70560 0.19467 -0.03873 0.82792 0.04844 0.55741
1403715308912143104 -1.58165 -2.70507 0.20509 -0.04258 0.82945 0.04711 0.55496
1403715309012142848 -1.55992 -2.70572 0.21536 -0.04807 0.82815 0.04730 0.55643
1403715309112143104 -1.53504 -2.70779 0.22581 -0.05682 0.82520 0.04700 0.56000
1403715309212142848 -1.50739 -2.71299 0.23490 -0.06638 0.82044 0.04780 0.56585
1403715309312143104 -1.47868 -2.72235 0.24515 -0.07587 0.81097 0.04924 0.57805
1403715309412143104 -1.45116 -2.73670 0.25178 -0.07372 0.80841 0.05870 0.58103
1403715309512142848 -1.42611 -2.75489 0.25821 -0.06758 0.80870 0.06980 0.58015
1403715309612143104 -1.40342 -2.77454 0.26546 -0.06427 0.80913 0.07809 0.57886
1403715309712142848 -1.38313 -2.79468 0.27147 -0.06518 0.80966 0.08280 0.57736
1403715309812143104 -1.36556 -2.81520 0.27897 -0.07047 0.81112 0.08420 0.57448
1403715309912143104 -1.34838 -2.83603 0.28451 -0.08151 0.81380 0.08020 0.56979
1403715310012142848 -1.33100 -2.85952 0.28892 -0.09094 0.81220 0.07658 0.57114
1403715310112143104 -1.31217 -2.88751 0.29214 -0.09395 0.80578 0.07237 0.58022
1403715310212142848 -1.29501 -2.92243 0.29404 -0.08715 0.80006 0.06778 0.58968
1403715310312143104 -1.28296 -2.96348 0.29789 -0.06870 0.79708 0.06531 0.59639
1403715310412143104 -1.27821 -3.00742 0.30254 -0.05044 0.79711 0.05777 0.59894
1403715310512142848 -1.27976 -3.05149 0.30693 -0.03511 0.80108 0.04631 0.59573
1403715310612143104 -1.28526 -3.09398 0.31158 -0.02354 0.80853 0.03648 0.58685
1403715310712142848 -1.29357 -3.13450 0.31701 -0.01546 0.81571 0.02868 0.57754
1403715310812143104 -1.30238 -3.17137 0.32293 -0.01124 0.81979 0.02258 0.57211
1403715310912143104 -1.31088 -3.20564 0.32901 -0.00924 0.82069 0.01756 0.57103
1403715311012142848 -1.31824 -3.23772 0.33395 -0.01052 0.82266 0.01117 0.56832
1403715311112143104 -1.32426 -3.26877 0.33584 -0.01483 0.82511 0.00342 0.56477
1403715311212142848 -1.32637 -3.30037 0.33659 -0.01959 0.82607 -0.00338 0.56322
1403715311312143104 -1.32612 -3.33380 0.33820 -0.02269 0.82695 -0.00791 0.56177
1403715311412143104 -1.32165 -3.37024 0.34009 -0.02219 0.82838 -0.00967 0.55965
1403715311512142848 -1.31441 -3.40930 0.34434 -0.01353 0.82931 -0.00568 0.55859
1403715311612143104 -1.30257 -3.45040 0.34911 -0.00675 0.82863 -0.00298 0.55975
1403715311712142848 -1.28735 -3.49101 0.35393 -0.00431 0.82783 -0.00342 0.56095
1403715311812143104 -1.26757 -3.53175 0.35925 -0.00569 0.82702 -0.00647 0.56211
1403715311912143104 -1.24474 -3.57316 0.36500 -0.00761 0.82556 -0.01144 0.56415
1403715312012142848 -1.21991 -3.61495 0.37030 -0.00201 0.82554 -0.01200 0.56421
1403715312112143104 -1.19233 -3.65679 0.37541 0.00492 0.82512 -0.01152 0.56481
1403715312212142848 -1.16322 -3.69727 0.38084 0.01029 0.82449 -0.01183 0.56566
1403715312312143104 -1.13258 -3.73612 0.38619 0.01064 0.82425 -0.01535 0.56592
1403715312412143104 -1.10031 -3.77440 0.39024 0.00816 0.82413 -0.02014 0.56598
1403715312512142848 -1.06551 -3.81204 0.39393 0.00576 0.82229 -0.02388 0.56854
1403715312612143104 -1.02975 -3.84990 0.39490 0.00863 0.81959 -0.02230 0.57245
1403715312712142848 -0.99493 -3.88777 0.39375 0.01278 0.81452 -0.01810 0.57972
1403715312812143104 -0.96178 -3.92379 0.38964 0.01751 0.81085 -0.01149 0.58488
1403715312912143104 -0.93205 -3.95620 0.38781 0.01931 0.80520 -0.00420 0.59267
1403715313012142848 -0.90856 -3.98447 0.39479 0.01907 0.80107 0.00263 0.59826
1403715313112143104 -0.89151 -4.00717 0.41057 0.01896 0.80103 0.00914 0.59826
1403715313212142848 -0.88033 -4.02446 0.43249 0.01501 0.80214 0.01217 0.59682
1403715313312143104 -0.87520 -4.03677 0.45267 0.00743 0.80597 0.01186 0.59178
1403715313412143104 -0.87182 -4.04514 0.47129 0.00306 0.81087 0.01183 0.58510
1403715313512142848 -0.87153 -4.05305 0.48888 0.00378 0.81379 0.00881 0.58107
1403715313612143104 -0.87284 -4.05946 0.50757 0.01064 0.81590 0.00436 0.57807
1403715313712142848 -0.87680 -4.06423 0.52691 0.01823 0.81640 0.00109 0.57719
1403715313812143104 -0.88131 -4.06478 0.54825 0.02076 0.81685 -0.00398 0.57646
1403715313912143104 -0.88591 -4.06135 0.56855 0.02119 0.81684 -0.00912 0.57640
1403715314012142848 -0.89282 -4.05639 0.58710 0.01794 0.81714 -0.01585 0.57595
1403715314112143104 -0.89931 -4.05069 0.59940 0.02640 0.81843 -0.02276 0.57354
1403715314212142848 -0.90681 -4.04589 0.61013 0.04260 0.81930 -0.03547 0.57067
1403715314312143104 -0.91379 -4.03847 0.61751 0.05987 0.81966 -0.05230 0.56730
1403715314412143104 -0.91937 -4.02763 0.62314 0.07338 0.81914 -0.07086 0.56445
1403715314512142848 -0.92219 -4.01279 0.62673 0.08239 0.81905 -0.08624 0.56118
1403715314612143104 -0.92203 -3.99422 0.62908 0.08453 0.81846 -0.10069 0.55933
1403715314712142848 -0.92145 -3.97252 0.62938 0.08709 0.81680 -0.10986 0.55964
1403715314812143104 -0.91891 -3.94828 0.62953 0.09055 0.81448 -0.11447 0.56154
1403715314912143104 -0.91443 -3.92287 0.62767 0.09388 0.81311 -0.11632 0.56259
1403715315012142848 -0.90863 -3.89419 0.62785 0.09268 0.81160 -0.11841 0.56453
1403715315112143104 -0.90106 -3.86390 0.62731 0.08999 0.80933 -0.12024 0.56782
1403715315212142848 -0.89285 -3.83347 0.62534 0.08766 0.81002 -0.12105 0.56704
1403715315312143104 -0.88569 -3.80309 0.62504 0.08842 0.81012 -0.12301 0.56636
1403715315412143104 -0.87897 -3.77221 0.62681 0.09294 0.80880 -0.13034 0.56588
1403715315512142848 -0.87285 -3.74168 0.62815 0.09842 0.80658 -0.14236 0.56523
1403715315612143104 -0.86790 -3.71126 0.63026 0.10449 0.80355 -0.15568 0.56493
1403715315712142848 -0.86448 -3.68091 0.63228 0.10950 0.79884 -0.17278 0.56570
1403715315812143104 -0.86252 -3.65207 0.63454 0.11118 0.79337 -0.19497 0.56585
1403715315912143104 -0.86290 -3.62695 0.63485 0.11992 0.78927 -0.21466 0.56266
1403715316012142848 -0.86677 -3.60487 0.63211 0.13433 0.78526 -0.23171 0.55824
1403715316112143104 -0.87323 -3.58549 0.62670 0.15326 0.78164 -0.24609 0.55226
1403715316212142848 -0.88026 -3.56852 0.61863 0.17372 0.77906 -0.26037 0.54323
1403715316312143104 -0.88887 -3.55319 0.60885 0.19431 0.77947 -0.27623 0.52760
1403715316412143104 -0.89453 -3.53756 0.59508 0.21151 0.78159 -0.29065 0.50980
1403715316512142848 -0.89322 -3.52031 0.58123 0.22242 0.77956 -0.30307 0.50096
1403715316612143104 -0.88384 -3.50289 0.56672 0.22862 0.77323 -0.31349 0.50157
1403715316712142848 -0.86683 -3.48648 0.55111 0.23315 0.76487 -0.32168 0.50708
1403715316812143104 -0.84607 -3.47116 0.53261 0.23937 0.75665 -0.33114 0.51042
1403715316912143104 -0.82299 -3.45704 0.51213 0.24801 0.74762 -0.34353 0.51141
1403715317012142848 -0.79853 -3.44303 0.49281 0.26098 0.73550 -0.35813 0.51252
1403715317112143104 -0.77345 -3.42704 0.47259 0.27165 0.72479 -0.37807 0.50789
1403715317212142848 -0.74826 -3.40963 0.45319 0.28330 0.71539 -0.40018 0.49781
1403715317312143104 -0.72254 -3.39217 0.43557 0.29799 0.70486 -0.42099 0.48697
1403715317412143104 -0.69583 -3.37326 0.41987 0.30977 0.69093 -0.44456 0.47856
1403715317512142848 -0.66823 -3.35488 0.40601 0.32097 0.67671 -0.46705 0.47001
1403715317612143104 -0.64124 -3.33710 0.39346 0.33386 0.66182 -0.48678 0.46215
1403715317712142848 -0.61440 -3.32026 0.38211 0.34454 0.64601 -0.50649 0.45544
1403715317812143104 -0.58893 -3.30465 0.37149 0.35008 0.62833 -0.52819 0.45128
1403715317912143104 -0.56637 -3.29042 0.36157 0.35431 0.61091 -0.54953 0.44640
1403715318012142848 -0.54865 -3.27721 0.35176 0.36266 0.59669 -0.56605 0.43821
1403715318112143104 -0.53591 -3.26561 0.34161 0.36867 0.58402 -0.57866 0.43376
1403715318212142848 -0.52918 -3.25535 0.33103 -0.37446 -0.57641 0.58649 -0.42845
1403715318312143104 -0.52825 -3.24659 0.31924 -0.37923 -0.57164 0.59179 -0.42333
1403715318412143104 -0.53387 -3.23798 0.30735 -0.38623 -0.56816 0.59598 -0.41574
1403715318512142848 -0.54471 -3.22918 0.29555 -0.39763 -0.56744 0.59892 -0.40150
1403715318612143104 -0.55778 -3.22180 0.28320 -0.40421 -0.56619 0.60665 -0.38474
1403715318712142848 -0.57167 -3.21830 0.26990 -0.40434 -0.56369 0.62001 -0.36655
1403715318812143104 -0.58659 -3.22174 0.25728 -0.40563 -0.55613 0.63393 -0.35259
1403715318912143104 -0.60168 -3.23467 0.24608 -0.41310 -0.54506 0.64355 -0.34366
1403715319012142848 -0.61684 -3.25608 0.23643 -0.42335 -0.53306 0.64988 -0.33805
1403715319112143104 -0.63146 -3.28328 0.22769 -0.43744 -0.51988 0.65445 -0.33178
1403715319212142848 -0.64465 -3.31584 0.22065 -0.45236 -0.50598 0.65887 -0.32440
1403715319312143104 -0.65519 -3.35371 0.21429 -0.46413 -0.49208 0.66594 -0.31459
1403715319412143104 -0.66239 -3.39544 0.20892 -0.47502 -0.47744 0.67350 -0.30463
1403715319512142848 -0.66625 -3.43949 0.20401 -0.48253 -0.45986 0.68286 -0.29898
1403715319612143104 -0.66876 -3.48660 0.20237 -0.48882 -0.44389 0.69181 -0.29227
1403715319712142848 -0.66711 -3.53631 0.20739 -0.49276 -0.43374 0.69779 -0.28662
1403715319812143104 -0.66200 -3.58958 0.22334 -0.49344 -0.42911 0.70134 -0.28374
1403715319912143104 -0.65457 -3.64586 0.24998 -0.49343 -0.42524 0.70434 -0.28214
1403715320012142848 -0.64451 -3.70335 0.28008 -0.49554 -0.42063 0.70677 -0.27925
1403715320112143104 -0.63301 -3.76431 0.30790 0.50056 0.41297 -0.71006 0.27332
1403715320212142848 -0.61950 -3.82558 0.33321 0.50865 0.39987 -0.71509 0.26461
1403715320312143104 -0.60324 -3.88635 0.35827 0.52248 0.37756 -0.71966 0.25800
1403715320412143104 -0.58403 -3.94563 0.38095 0.53161 0.34766 -0.73005 0.25210
1403715320512142848 -0.56217 -4.00126 0.40233 0.53697 0.31691 -0.74367 0.24122
1403715320612143104 -0.53808 -4.05236 0.42228 0.54021 0.28552 -0.75731 0.23050
1403715320712142848 -0.51276 -4.09790 0.44167 0.54265 0.25351 -0.76918 0.22277
1403715320812143104 -0.48658 -4.13709 0.45937 0.54374 0.22483 -0.77765 0.22147
1403715320912143104 -0.46160 -4.16822 0.47427 0.53992 0.20548 -0.78625 0.21929
1403715321012142848 -0.44082 -4.19022 0.48765 0.53734 0.19659 -0.79245 0.21127
1403715321112143104 -0.42480 -4.20323 0.49919 0.53743 0.19373 -0.79564 0.20148
1403715321212142848 -0.41350 -4.21025 0.50890 0.53767 0.19346 -0.79757 0.19334
1403715321312143104 -0.40638 -4.20978 0.51693 0.53675 0.19334 -0.79902 0.18993
1403715321412143104 -0.40412 -4.20280 0.52432 0.53641 0.19257 -0.79925 0.19071
1403715321512142848 -0.40696 -4.18940 0.53205 0.53743 0.19410 -0.79802 0.19146
1403715321612143104 -0.41470 -4.17001 0.53957 0.53673 0.19954 -0.79736 0.19061
1403715321712142848 -0.42729 -4.14592 0.54808 0.54209 0.20114 -0.79363 0.18930
1403715321812143104 -0.44349 -4.11457 0.55730 0.54850 0.19468 -0.79041 0.19106
1403715321912143104 -0.46199 -4.07675 0.56766 0.55721 0.18363 -0.78575 0.19593
1403715322012142848 -0.48105 -4.02797 0.57606 0.55790 0.17546 -0.78836 0.19092
1403715322112143104 -0.50120 -3.96992 0.58506 0.55203 0.16995 -0.79581 0.18186
1403715322212142848 -0.52354 -3.90482 0.59486 0.55128 0.17492 -0.79960 0.16163
1403715322312143104 -0.54848 -3.83564 0.60370 0.55114 0.17531 -0.80339 0.14165
1403715322412143104 -0.57535 -3.76611 0.60670 0.55025 0.16915 -0.80846 0.12249
1403715322512142848 -0.60310 -3.69795 0.59827 0.54859 0.15878 -0.81394 0.10651
1403715322612143104 -0.63280 -3.63387 0.57974 0.54611 0.15012 -0.81852 0.09625
1403715322712142848 -0.66697 -3.57614 0.55821 0.54481 0.14431 -0.82114 0.08998
1403715322812143104 -0.70623 -3.52354 0.53760 0.54606 0.14097 -0.82128 0.08627
1403715322912143104 -0.75033 -3.47678 0.52445 0.54731 0.14097 -0.82086 0.08226
1403715323012142848 -0.79743 -3.43625 0.52290 0.54943 0.14161 -0.81959 0.07964
1403715323112143104 -0.84811 -3.40225 0.53063 0.55010 0.14278 -0.81904 0.07855
1403715323212142848 -0.90238 -3.37480 0.53476 0.55086 0.14565 -0.81823 0.07643
1403715323312143104 -0.95797 -3.35289 0.52763 0.55245 0.14771 -0.81691 0.07509
1403715323412143104 -1.01570 -3.33777 0.51766 0.55326 0.14754 -0.81631 0.07593
1403715323512142848 -1.07575 -3.33038 0.51638 0.55252 0.14741 -0.81682 0.07609
1403715323612143104 -1.13739 -3.32969 0.52781 0.55742 0.14592 -0.81360 0.07777
1403715323712142848 -1.20039 -3.33460 0.54758 0.57520 0.14201 -0.80139 0.08217
1403715323812143104 -1.25893 -3.34349 0.56558 0.59370 0.13884 -0.78794 0.08592
1403715323912143104 -1.30960 -3.35603 0.58145 0.60845 0.13633 -0.77674 0.08878
1403715324012142848 -1.34915 -3.37095 0.59774 0.62407 0.13366 -0.76408 0.09410
1403715324112143104 -1.37353 -3.38639 0.61116 0.62398 0.13200 -0.76386 0.09870
1403715324212142848 -1.38436 -3.40146 0.62233 0.61411 0.13044 -0.77150 0.10318
1403715324312143104 -1.38484 -3.41539 0.63356 0.60495 0.12700 -0.77816 0.11122
1403715324412143104 -1.38717 -3.42385 0.64726 0.58951 0.12105 -0.78910 0.12310
1403715324512142848 -1.37570 -3.42870 0.65800 0.57002 0.11875 -0.80291 0.12775
1403715324612143104 -1.36530 -3.42962 0.67116 0.55847 0.11878 -0.81111 0.12690
1403715324712142848 -1.35756 -3.42620 0.68554 0.55642 0.12054 -0.81284 0.12308
1403715324812143104 -1.35131 -3.41918 0.69939 0.55953 0.12607 -0.81114 0.11439
1403715324912143104 -1.34700 -3.41101 0.71130 0.56753 0.13438 -0.80572 0.10333
1403715325012142848 -1.34228 -3.40317 0.72131 0.57669 0.13772 -0.79893 0.10084
1403715325112143104 -1.33516 -3.39634 0.72953 0.58317 0.13802 -0.79386 0.10320
1403715325212142848 -1.32454 -3.38909 0.73572 0.58601 0.13876 -0.79133 0.10550
1403715325312143104 -1.30986 -3.38150 0.73941 0.58406 0.13906 -0.79229 0.10865
1403715325412143104 -1.29182 -3.37368 0.74106 0.57696 0.13907 -0.79707 0.11163
1403715325512142848 -1.27272 -3.36534 0.74092 0.56734 0.13784 -0.80367 0.11503
1403715325612143104 -1.25476 -3.35583 0.74184 0.56169 0.13217 -0.80740 0.12304
1403715325712142848 -1.23924 -3.34331 0.74255 0.55765 0.12528 -0.80989 0.13196
1403715325812143104 -1.22550 -3.32569 0.74269 0.55354 0.12274 -0.81276 0.13397
1403715325912143104 -1.21513 -3.30284 0.74166 0.55128 0.12341 -0.81464 0.13123
1403715326012142848 -1.20875 -3.27650 0.73894 0.55066 0.12537 -0.81559 0.12598
1403715326112143104 -1.20723 -3.24613 0.73461 0.55412 0.12955 -0.81402 0.11639
1403715326212142848 -1.20914 -3.21411 0.72885 0.55886 0.13407 -0.81144 0.10615
1403715326312143104 -1.21249 -3.18304 0.72076 0.56567 0.13627 -0.80719 0.09950
1403715326412143104 -1.21593 -3.15362 0.71352 0.57751 0.13511 -0.79918 0.09765
1403715326512142848 -1.21862 -3.12598 0.70653 0.58703 0.13282 -0.79255 0.09801
1403715326612143104 -1.21527 -3.09768 0.69767 0.59330 0.13177 -0.78819 0.09688
1403715326712142848 -1.20634 -3.06893 0.68858 0.59418 0.13011 -0.78793 0.09589
1403715326812143104 -1.19311 -3.04013 0.67724 0.58655 0.12625 -0.79397 0.09812
1403715326912143104 -1.17450 -3.01144 0.66498 0.57664 0.12209 -0.80158 0.10029
1403715327012142848 -1.15484 -2.98136 0.65464 0.56979 0.11682 -0.80677 0.10400
1403715327112143104 -1.13550 -2.94939 0.64639 0.56501 0.11179 -0.81027 0.10829
1403715327212142848 -1.11784 -2.91462 0.63818 0.55998 0.10872 -0.81385 0.11065
1403715327312143104 -1.10297 -2.87611 0.63160 0.55594 0.10530 -0.81678 0.11273
1403715327412143104 -1.09192 -2.83400 0.62523 0.55305 0.10181 -0.81894 0.11449
1403715327512142848 -1.08486 -2.78787 0.61838 0.55174 0.10310 -0.81951 0.11555
1403715327612143104 -1.08269 -2.73675 0.61205 0.55217 0.11308 -0.81827 0.11294
1403715327712142848 -1.08465 -2.68432 0.60513 0.55208 0.12778 -0.81618 0.11282
1403715327812143104 -1.08904 -2.63146 0.59700 0.55061 0.14491 -0.81351 0.11847
1403715327912143104 -1.09725 -2.58008 0.58752 0.54921 0.16416 -0.80935 0.12795
1403715328012142848 -1.10836 -2.52876 0.57872 0.55098 0.18321 -0.80274 0.13590
1403715328112143104 -1.12187 -2.47809 0.57119 0.55492 0.19583 -0.79606 0.14141
1403715328212142848 -1.13581 -2.42926 0.56642 0.56199 0.20359 -0.78886 0.14288
1403715328312143104 -1.14707 -2.38186 0.56276 0.56960 0.20656 -0.78275 0.14209
1403715328412143104 -1.15398 -2.33578 0.56027 0.57508 0.20617 -0.77953 0.13822
1403715328512142848 -1.15494 -2.29175 0.55751 0.57674 0.20382 -0.77965 0.13407
1403715328612143104 -1.15079 -2.25071 0.55355 0.57080 0.20329 -0.78478 0.13028
1403715328712142848 -1.14234 -2.21453 0.54975 0.56278 0.20753 -0.78939 0.13063
1403715328812143104 -1.13092 -2.18479 0.54499 0.55463 0.21650 -0.79121 0.13962
1403715328912143104 -1.11781 -2.16082 0.54139 0.54964 0.23177 -0.78744 0.15528
1403715329012142848 -1.10317 -2.14190 0.53770 0.54490 0.25409 -0.77977 0.17460
1403715329112143104 -1.08723 -2.12582 0.53244 0.53753 0.27938 -0.77081 0.19710
1403715329212142848 -1.07233 -2.11249 0.52515 0.52791 0.30646 -0.76141 0.21828
1403715329312143104 -1.05750 -2.09945 0.51560 0.51831 0.33007 -0.75314 0.23491
1403715329412143104 -1.04393 -2.08688 0.50458 0.51164 0.34559 -0.74664 0.24764
1403715329512142848 -1.03082 -2.07507 0.49047 0.50673 0.35621 -0.74259 0.25476
1403715329612143104 -1.01989 -2.06551 0.47733 0.50253 0.36299 -0.74096 0.25824
1403715329712142848 -1.01128 -2.05776 0.46618 0.50336 0.36536 -0.73857 0.26009
1403715329812143104 -1.00406 -2.05256 0.45295 0.50554 0.36456 -0.73673 0.26220
1403715329912143104 -0.99824 -2.04858 0.43755 0.50674 0.36299 -0.73640 0.26298
1403715330012142848 -0.99280 -2.04589 0.42060 0.50647 0.36225 -0.73616 0.26520
1403715330112143104 -0.98730 -2.04293 0.40012 0.50491 0.36451 -0.73479 0.26883
1403715330212142848 -0.98333 -2.04008 0.37779 0.50354 0.37014 -0.73366 0.26680
1403715330312143104 -0.98103 -2.03950 0.35738 0.50114 0.37457 -0.73432 0.26330
1403715330412143104 -0.97879 -2.03881 0.33763 0.50005 0.37558 -0.73478 0.26265
1403715330512142848 -0.97795 -2.03984 0.32791 0.50058 0.37366 -0.73417 0.26608
1403715330612143104 -0.97815 -2.04279 0.32957 0.50241 0.37234 -0.73284 0.26813
1403715330712142848 -0.97825 -2.04567 0.34512 0.50588 0.36637 -0.73046 0.27618
1403715330812143104 -0.97775 -2.04830 0.36620 0.50229 0.36302 -0.72978 0.28870
1403715330912143104 -0.97660 -2.04875 0.38664 -0.49502 -0.37042 0.72659 -0.29969
1403715331012142848 -0.97734 -2.04740 0.40580 -0.48635 -0.38375 0.71967 -0.31350
1403715331112143104 -0.98082 -2.04213 0.42598 -0.47513 -0.40115 0.71119 -0.32793
1403715331212142848 -0.98952 -2.03369 0.44990 -0.46624 -0.42364 0.70081 -0.33470
1403715331312143104 -1.00402 -2.02219 0.47772 -0.46270 -0.44347 0.69026 -0.33583
1403715331412143104 -1.02224 -2.00964 0.51089 -0.46258 -0.45873 0.68122 -0.33394
1403715331512142848 -1.04225 -1.99657 0.54576 -0.46196 -0.46589 0.67603 -0.33545
1403715331612143104 -1.06353 -1.98453 0.57982 -0.46032 -0.46930 0.67336 -0.33830
1403715331712142848 -1.08619 -1.97145 0.61303 -0.46352 -0.47219 0.66965 -0.33728
1403715331812143104 -1.10882 -1.96002 0.64305 -0.46726 -0.47412 0.66770 -0.33324
1403715331912143104 -1.13140 -1.94879 0.66925 -0.46888 -0.47216 0.66853 -0.33208
1403715332012142848 -1.15264 -1.93775 0.68684 -0.46480 -0.46808 0.67393 -0.33270
1403715332112143104 -1.17383 -1.92708 0.69279 -0.46229 -0.46465 0.67967 -0.32929
1403715332212142848 -1.19481 -1.91749 0.69395 -0.45610 -0.45683 0.68744 -0.33273
1403715332312143104 -1.21773 -1.91081 0.69719 -0.45228 -0.44975 0.69012 -0.34191
1403715332412143104 -1.24452 -1.90629 0.70132 -0.44762 -0.45160 0.69014 -0.34554
1403715332512142848 -1.27606 -1.90249 0.70613 -0.44315 -0.45730 0.68980 -0.34448
1403715332612143104 -1.31284 -1.90278 0.71116 -0.44200 -0.46162 0.68814 -0.34353
1403715332712142848 -1.35472 -1.90573 0.71833 -0.44437 -0.46334 0.68424 -0.34592
1403715332812143104 -1.40124 -1.91158 0.72548 -0.44557 -0.46837 0.68006 -0.34584
1403715332912143104 -1.45096 -1.92124 0.73279 -0.45022 -0.47372 0.67121 -0.34981
1403715333012142848 -1.50175 -1.93206 0.74218 -0.46308 -0.47495 0.65378 -0.36407
1403715333112143104 -1.55281 -1.93967 0.75092 -0.47119 -0.47686 0.63973 -0.37595
1403715333212142848 -1.60348 -1.94146 0.75483 -0.47455 -0.48029 0.63203 -0.38035
1403715333312143104 -1.65270 -1.93674 0.75367 -0.47103 -0.48518 0.63164 -0.37917
1403715333412143104 -1.70015 -1.92667 0.74872 -0.46621 -0.49020 0.63397 -0.37474
1403715333512142848 -1.74578 -1.91152 0.74325 -0.46320 -0.49209 0.63579 -0.37291
1403715333612143104 -1.78929 -1.89313 0.73771 -0.46392 -0.49124 0.63511 -0.37428
1403715333712142848 -1.83199 -1.87232 0.72897 -0.45835 -0.49414 0.63871 -0.37119
1403715333812143104 -1.87276 -1.84688 0.71874 -0.44769 -0.49949 0.64557 -0.36514
1403715333912143104 -1.91331 -1.82321 0.71148 -0.43838 -0.50663 0.64696 -0.36412
1403715334012142848 -1.95339 -1.80227 0.70850 -0.43275 -0.51468 0.64230 -0.36781
1403715334112143104 -1.99405 -1.78427 0.70818 -0.42611 -0.52221 0.63706 -0.37400
1403715334212142848 -2.03580 -1.76683 0.70924 -0.42037 -0.52917 0.63276 -0.37800
1403715334312143104 -2.07958 -1.75307 0.71111 -0.41663 -0.53390 0.62953 -0.38088
1403715334412143104 -2.12497 -1.74079 0.71296 -0.41509 -0.53717 0.62684 -0.38238
1403715334512142848 -2.17184 -1.73137 0.71466 -0.41460 -0.53872 0.62491 -0.38390
1403715334612143104 -2.22034 -1.72456 0.71638 -0.41628 -0.54050 0.62197 -0.38436
1403715334712142848 -2.26940 -1.71827 0.71772 -0.41825 -0.54245 0.61977 -0.38300
1403715334812143104 -2.31875 -1.71620 0.71786 -0.41983 -0.54321 0.61874 -0.38188
1403715334912143104 -2.36697 -1.71456 0.71767 -0.42151 -0.54343 0.61802 -0.38088
1403715335012142848 -2.41510 -1.71573 0.71683 -0.42213 -0.54383 0.61802 -0.37963
1403715335112143104 -2.46162 -1.71822 0.71543 -0.42137 -0.54556 0.61722 -0.37928
