1607156399.241019964 -9.63579 27.92131 0.22128 0.66122 0.13950 0.14851 0.72199
1607156399.340960026 -9.66492 27.99217 0.22184 0.66213 0.13984 0.14925 0.72094
1607156399.440900087 -9.69410 28.06202 0.22248 0.66284 0.14079 0.14998 0.71995
1607156399.540839911 -9.72282 28.13317 0.22365 0.66268 0.14237 0.15064 0.71965
1607156399.640779972 -9.74974 28.20250 0.22472 0.66346 0.14543 0.14936 0.71858
1607156399.740720034 -9.77877 28.27379 0.22672 0.66402 0.14610 0.14883 0.71804
1607156399.840660095 -9.81201 28.34395 0.22809 0.66553 0.14320 0.15060 0.71685
1607156399.940599918 -9.84206 28.41746 0.23026 0.66207 0.14422 0.15053 0.71987
1607156400.040539980 -9.87568 28.49298 0.22990 0.66133 0.14294 0.15134 0.72063
1607156400.140480042 -9.90677 28.56649 0.23157 0.66208 0.14282 0.15116 0.72001
1607156400.240410089 -9.93752 28.63915 0.23098 0.66181 0.14333 0.15168 0.72004
1607156400.340349913 -9.96912 28.71116 0.23140 0.66161 0.14294 0.15286 0.72005
1607156400.440289974 -10.00008 28.78231 0.23156 0.66203 0.14371 0.15351 0.71938
1607156400.540220022 -10.03128 28.85447 0.23237 0.66180 0.14470 0.15445 0.71919
1607156400.640160084 -10.05898 28.92573 0.23272 0.66233 0.14844 0.15292 0.71826
1607156400.740099907 -10.08856 28.99493 0.23342 0.66236 0.14920 0.15278 0.71810
1607156400.840039968 -10.12210 29.06439 0.23411 0.66382 0.14722 0.15386 0.71693
1607156400.939980030 -10.15285 29.13794 0.23439 0.66111 0.14776 0.15380 0.71933
1607156401.039920092 -10.18601 29.21060 0.23369 0.65991 0.14675 0.15456 0.72049
1607156401.139859915 -10.21905 29.28323 0.23333 0.65999 0.14637 0.15476 0.72045
1607156401.239799976 -10.25084 29.35330 0.23348 0.66115 0.14702 0.15476 0.71925
1607156401.339740038 -10.28513 29.42609 0.23331 0.66090 0.14650 0.15593 0.71933
1607156401.439680099 -10.31708 29.49641 0.23316 0.66104 0.14723 0.15645 0.71894
1607156401.539619923 -10.34921 29.56695 0.23286 0.66038 0.14711 0.15728 0.71939
1607156401.639559984 -10.37382 29.62858 0.23379 0.66010 0.14989 0.15607 0.71934
1607156401.739500046 -10.39660 29.68098 0.23461 0.66157 0.15006 0.15439 0.71831
1607156401.839430094 -10.41731 29.73152 0.23435 0.66200 0.14974 0.15261 0.71836
1607156401.939369917 -10.44193 29.78560 0.23600 0.66392 0.14553 0.15120 0.71775
1607156402.039309978 -10.46612 29.84493 0.23671 0.66347 0.14404 0.14981 0.71876
1607156402.139240026 -10.49202 29.90861 0.23556 0.66313 0.14191 0.14768 0.71994
1607156402.239180088 -10.51956 29.97393 0.23459 0.66159 0.13915 0.14720 0.72199
1607156402.339119911 -10.54433 30.03755 0.23581 0.66210 0.13827 0.14519 0.72210
1607156402.439059973 -10.57162 30.10450 0.23443 0.66297 0.13623 0.14373 0.72198
1607156402.539000034 -10.59995 30.17100 0.23422 0.66289 0.13420 0.14302 0.72257
1607156402.638940096 -10.62764 30.24015 0.23347 0.66351 0.13328 0.14178 0.72242
1607156402.738879919 -10.65529 30.31065 0.23369 0.66327 0.13268 0.14122 0.72286
1607156402.838819981 -10.68093 30.38046 0.23468 0.66381 0.13413 0.13927 0.72248
1607156402.938760042 -10.70830 30.45117 0.23568 0.66376 0.13393 0.13793 0.72281
1607156403.038700104 -10.73695 30.52275 0.23560 0.66385 0.13247 0.13677 0.72322
1607156403.138639927 -10.76471 30.59415 0.23747 0.66512 0.13182 0.13647 0.72223
1607156403.238579988 -10.79530 30.66725 0.23723 0.66461 0.13030 0.13664 0.72294
1607156403.338520050 -10.82499 30.74170 0.23652 0.66361 0.12928 0.13692 0.72399
1607156403.438450098 -10.85328 30.81264 0.23769 0.66643 0.12966 0.13641 0.72142
1607156403.538389921 -10.88347 30.88797 0.23610 0.66366 0.12944 0.13776 0.72376
1607156403.638329983 -10.91259 30.96106 0.23573 0.66432 0.12963 0.13844 0.72298
1607156403.738270044 -10.94138 31.03308 0.23508 0.66457 0.13028 0.13922 0.72249
1607156403.838200092 -10.96909 31.10546 0.23523 0.66332 0.13211 0.13956 0.72324
1607156403.938139915 -10.99599 31.17843 0.23463 0.66364 0.13435 0.13826 0.72279
1607156404.038079977 -11.02419 31.25167 0.23431 0.66425 0.13471 0.13747 0.72231
1607156404.138020039 -11.05511 31.32380 0.23572 0.66500 0.13259 0.13895 0.72173
1607156404.237960100 -11.08398 31.39700 0.23700 0.66531 0.13244 0.13873 0.72151
1607156404.337899923 -11.11449 31.47219 0.23592 0.66374 0.13117 0.13979 0.72298
1607156404.437839985 -11.14220 31.54423 0.23760 0.66431 0.13173 0.13938 0.72244
1607156404.537780046 -11.17141 31.61838 0.23630 0.66377 0.13184 0.14007 0.72278
1607156404.637720108 -11.20063 31.69127 0.23649 0.66394 0.13188 0.14104 0.72243
1607156404.737659931 -11.22958 31.76355 0.23654 0.66377 0.13257 0.14203 0.72226
1607156404.837599993 -11.25750 31.83569 0.23674 0.66359 0.13417 0.14256 0.72203
1607156404.937540054 -11.28365 31.90787 0.23660 0.66432 0.13713 0.14127 0.72105
1607156405.037470102 -11.31157 31.98076 0.23672 0.66343 0.13751 0.14130 0.72179
1607156405.104099989 -11.33370 32.02852 0.23792 0.66185 0.13511 0.14299 0.72336
1607156405.237349987 -11.37148 32.12666 0.23955 0.66169 0.13591 0.14275 0.72341
1607156405.337290049 -11.40239 32.20191 0.23921 0.66099 0.13451 0.14363 0.72413
1607156405.437220097 -11.43054 32.27452 0.24003 0.66183 0.13446 0.14329 0.72344
1607156405.537159920 -11.45947 32.34667 0.24049 0.66287 0.13449 0.14376 0.72239
1607156405.637099981 -11.48912 32.41803 0.24075 0.66284 0.13426 0.14516 0.72218
1607156405.737040043 -11.51767 32.48956 0.24069 0.66298 0.13485 0.14617 0.72173
1607156405.836980104 -11.54537 32.56021 0.24178 0.66288 0.13622 0.14714 0.72138
1607156405.936919928 -11.57004 32.63041 0.24274 0.66357 0.13966 0.14565 0.72039
1607156406.036859989 -11.59765 32.69820 0.24263 0.66349 0.13998 0.14578 0.72037
1607156406.136800051 -11.62946 32.76780 0.24061 0.66466 0.13759 0.14711 0.71948
1607156406.236740112 -11.65728 32.84058 0.24115 0.66263 0.13845 0.14681 0.72125
1607156406.336679935 -11.68882 32.91446 0.24030 0.66122 0.13732 0.14793 0.72253
1607156406.436619997 -11.71831 32.98672 0.24052 0.66139 0.13717 0.14794 0.72240
1607156406.536560059 -11.74762 33.05730 0.24105 0.66284 0.13734 0.14840 0.72094
1607156406.636490107 -11.77836 33.12928 0.24118 0.66279 0.13696 0.14941 0.72085
1607156406.736429930 -11.80719 33.19901 0.24140 0.66286 0.13752 0.14986 0.72059
1607156406.903000116 -11.85220 33.31382 0.24238 0.66260 0.13824 0.14891 0.72088
1607156406.936310053 -11.86039 33.33548 0.24236 0.66333 0.13902 0.14776 0.72030
1607156407.036240101 -11.88726 33.40276 0.24291 0.66403 0.13791 0.14576 0.72028
1607156407.136179924 -11.91388 33.47129 0.24205 0.66266 0.13441 0.14295 0.72276
1607156407.236119986 -11.93822 33.53720 0.24353 0.66461 0.13100 0.14031 0.72211
1607156407.336060047 -11.96218 33.60340 0.24264 0.66554 0.12674 0.13662 0.72272
1607156407.436000109 -11.98582 33.67006 0.24187 0.66496 0.12210 0.13378 0.72459
1607156407.535939932 -12.00597 33.73440 0.24307 0.66597 0.11931 0.12915 0.72496
1607156407.635879993 -12.02782 33.79870 0.24363 0.66761 0.11520 0.12629 0.72462
1607156407.735820055 -12.04918 33.86473 0.24392 0.66758 0.11273 0.12367 0.72549
1607156407.835760117 -12.07098 33.93112 0.24382 0.66834 0.11049 0.12157 0.72549
1607156407.935699940 -12.09202 33.99992 0.24417 0.66925 0.11001 0.11937 0.72509
1607156408.035640001 -12.11376 34.06976 0.24541 0.66887 0.10996 0.11716 0.72580
1607156408.135580063 -12.13580 34.14325 0.24485 0.66885 0.11036 0.11486 0.72614
1607156408.235510111 -12.15998 34.21399 0.24363 0.67053 0.10850 0.11374 0.72504
1607156408.335449934 -12.18264 34.28672 0.24625 0.66929 0.10704 0.11229 0.72663
1607156408.435389996 -12.20800 34.36350 0.24607 0.66733 0.10489 0.11262 0.72869
1607156408.535330057 -12.23195 34.43847 0.24625 0.66734 0.10410 0.11242 0.72882
1607156408.635260105 -12.25581 34.51263 0.24637 0.66828 0.10416 0.11229 0.72797
1607156408.735199928 -12.27996 34.58709 0.24568 0.66951 0.10365 0.11281 0.72683
1607156408.835139990 -12.30455 34.66308 0.24531 0.66930 0.10362 0.11351 0.72693
1607156408.935080051 -12.32855 34.73691 0.24508 0.66864 0.10406 0.11440 0.72733
1607156409.035020113 -12.35081 34.81138 0.24600 0.66779 0.10628 0.11431 0.72780
1607156409.134959936 -12.37266 34.88581 0.24595 0.66888 0.10801 0.11302 0.72675
1607156409.234899998 -12.39611 34.95947 0.24588 0.66933 0.10700 0.11244 0.72657
1607156409.334840059 -12.41772 35.03203 0.24725 0.66749 0.10548 0.11130 0.72866
1607156409.434779882 -12.43962 35.10513 0.24687 0.66880 0.10288 0.10919 0.72815
1607156409.534719944 -12.46084 35.18004 0.24602 0.66844 0.10015 0.10826 0.72900
1607156409.634660006 -12.47866 35.25047 0.24678 0.66927 0.09808 0.10467 0.72904
1607156409.734600067 -12.49664 35.32018 0.24806 0.67105 0.09403 0.10165 0.72836
1607156409.834530115 -12.51219 35.38955 0.24856 0.67162 0.09114 0.09776 0.72874
1607156409.934469938 -12.52770 35.45919 0.24980 0.67235 0.08655 0.09361 0.72917
1607156410.034410000 -12.54001 35.52694 0.25000 0.67283 0.08339 0.08848 0.72974
1607156410.134350061 -12.55148 35.59447 0.25128 0.67413 0.07968 0.08245 0.72965
1607156410.234280109 -12.56278 35.66374 0.25144 0.67400 0.07463 0.07689 0.73092
1607156410.334219933 -12.57369 35.73338 0.24951 0.67513 0.06948 0.07075 0.73101
1607156410.434159994 -12.57965 35.79714 0.25246 0.67497 0.06443 0.06284 0.73234
1607156410.534100056 -12.58465 35.86245 0.25259 0.67433 0.05656 0.05456 0.73424
1607156410.634040117 -12.59023 35.92610 0.25340 0.67517 0.04767 0.04764 0.73458
1607156410.733979940 -12.59368 35.99221 0.25428 0.67614 0.03976 0.03979 0.73462
1607156410.833920002 -12.59798 36.05981 0.25455 0.67628 0.03154 0.03300 0.73523
1607156410.933860064 -12.60102 36.12700 0.25498 0.67690 0.02417 0.02594 0.73522
1607156411.033799887 -12.60222 36.19433 0.25538 0.67688 0.01758 0.01890 0.73564
1607156411.133739948 -12.60159 36.26200 0.25669 0.67773 0.01092 0.01188 0.73514
1607156411.233680010 -12.59748 36.33220 0.25647 0.67674 0.00580 0.00388 0.73619
1607156411.333620071 -12.59333 36.40037 0.25785 0.67623 -0.00127 -0.00321 0.73668
1607156411.433540106 -12.58965 36.46970 0.25603 0.67550 -0.00907 -0.00961 0.73724
1607156411.533489943 -12.58188 36.53844 0.25674 0.67436 -0.01362 -0.01735 0.73808
1607156411.633430004 -12.57418 36.60998 0.25499 0.67331 -0.02083 -0.02424 0.73867
1607156411.733370066 -12.56484 36.67797 0.25413 0.67430 -0.02601 -0.03173 0.73732
1607156411.833300114 -12.55477 36.74562 0.25402 0.67476 -0.03329 -0.03896 0.73626
1607156411.933239937 -12.54459 36.81364 0.25365 0.67378 -0.04036 -0.04570 0.73641
1607156412.033179998 -12.53431 36.88018 0.25407 0.67500 -0.04725 -0.05089 0.73455
1607156412.133120060 -12.52197 36.94667 0.25488 0.67471 -0.05344 -0.05649 0.73398
1607156412.233059883 -12.50723 37.01347 0.25601 0.67404 -0.05791 -0.06299 0.73372
1607156412.332999945 -12.49090 37.07953 0.25644 0.67485 -0.06283 -0.06983 0.73195
1607156412.432940006 -12.47436 37.14618 0.25767 0.67474 -0.06902 -0.07614 0.73087
1607156412.532880068 -12.45710 37.21281 0.25651 0.67273 -0.07501 -0.08220 0.73147
1607156412.632819891 -12.43582 37.27908 0.25702 0.67153 -0.08040 -0.09017 0.73106
1607156412.732759953 -12.41654 37.34574 0.25583 0.66831 -0.08752 -0.09693 0.73233
1607156412.832700014 -12.39675 37.40040 0.25693 0.66802 -0.09568 -0.10577 0.73035
1607156412.932640076 -12.37597 37.44566 0.25749 0.66660 -0.10577 -0.11678 0.72857
1607156413.032560110 -12.35773 37.48336 0.25797 0.66495 -0.11640 -0.12744 0.72667
1607156413.132509947 -12.34129 37.51371 0.25908 0.66329 -0.12750 -0.13893 0.72421
1607156413.232450008 -12.32579 37.53647 0.25968 0.66135 -0.13933 -0.15157 0.72127
1607156413.332390070 -12.30884 37.55670 0.26083 0.65942 -0.15186 -0.16447 0.71767
1607156413.432320118 -12.28710 37.57852 0.26171 0.65709 -0.16334 -0.17727 0.71423
1607156413.532259941 -12.26235 37.60655 0.26252 0.65561 -0.17279 -0.18849 0.71048
1607156413.632200003 -12.23287 37.64017 0.26298 0.65333 -0.18029 -0.19923 0.70779
1607156413.732140064 -12.20356 37.67924 0.26360 0.65190 -0.18807 -0.20740 0.70473
1607156413.832079887 -12.16912 37.72448 0.26317 0.65018 -0.19344 -0.21452 0.70272
1607156413.932019949 -12.13679 37.77602 0.26374 0.64773 -0.20150 -0.21895 0.70136
1607156414.031960011 -12.09773 37.82675 0.26533 0.64561 -0.20403 -0.22459 0.70079
1607156414.131900072 -12.05778 37.88331 0.26490 0.64311 -0.20911 -0.22877 0.70025
1607156414.231839895 -12.01673 37.93958 0.26477 0.64136 -0.21389 -0.23288 0.69905
1607156414.331779957 -11.97363 37.99340 0.26435 0.63968 -0.21850 -0.23896 0.69712
1607156414.431720018 -11.93618 38.03872 0.26492 0.63807 -0.22679 -0.24504 0.69382
1607156414.531660080 -11.90060 38.07589 0.26455 0.63513 -0.23477 -0.25423 0.69055
1607156414.631580114 -11.86827 38.10572 0.26413 0.63176 -0.24357 -0.26401 0.68691
1607156414.731529951 -11.84082 38.12842 0.26441 0.62825 -0.25340 -0.27398 0.68266
1607156414.831470013 -11.81521 38.14379 0.26450 0.62415 -0.26355 -0.28495 0.67808
1607156414.931410074 -11.78833 38.15581 0.26544 0.62052 -0.27405 -0.29680 0.67213
1607156415.031339884 -11.75650 38.17077 0.26650 0.61672 -0.28461 -0.30850 0.66594
1607156415.131279945 -11.71901 38.19221 0.26606 0.61219 -0.29342 -0.31843 0.66161
1607156415.231220007 -11.67755 38.21697 0.26633 0.60825 -0.30052 -0.32665 0.65804
1607156415.331160069 -11.63332 38.24662 0.26555 0.60439 -0.30742 -0.33271 0.65537
1607156415.431099892 -11.58372 38.27863 0.26678 0.60196 -0.31043 -0.33892 0.65300
1607156415.531039953 -11.53011 38.31475 0.26539 0.59987 -0.31393 -0.34389 0.65065
1607156415.630980015 -11.47569 38.35241 0.26549 0.59722 -0.31789 -0.34773 0.64912
1607156415.730920076 -11.41799 38.38933 0.26533 0.59659 -0.32112 -0.35184 0.64589
1607156415.830859900 -11.36039 38.43037 0.26593 0.59424 -0.32659 -0.35329 0.64452
1607156415.930799961 -11.30012 38.47148 0.26620 0.59274 -0.32962 -0.35505 0.64339
1607156416.030740023 -11.23809 38.51260 0.26638 0.59071 -0.33131 -0.35683 0.64340
1607156416.130680084 -11.17475 38.55232 0.26738 0.59097 -0.33209 -0.35818 0.64201
1607156416.230600119 -11.11122 38.59055 0.26867 0.59121 -0.33355 -0.35938 0.64036
1607156416.330549955 -11.04509 38.63092 0.26845 0.58898 -0.33416 -0.36226 0.64047
1607156416.430490017 -10.98150 38.67047 0.26766 0.58730 -0.33724 -0.36384 0.63951
1607156416.530430079 -10.92217 38.70208 0.26871 0.58482 -0.33857 -0.36934 0.63792
1607156416.630359888 -10.86918 38.73107 0.26811 0.58158 -0.34438 -0.37442 0.63481
1607156416.730299950 -10.81443 38.75698 0.26737 0.57833 -0.34933 -0.37958 0.63200
1607156416.830240011 -10.76149 38.77838 0.26861 0.57716 -0.35354 -0.38543 0.62717
1607156416.930180073 -10.70520 38.80442 0.26914 0.57440 -0.35902 -0.38942 0.62411
1607156417.030119896 -10.64800 38.83041 0.27014 0.57136 -0.36269 -0.39359 0.62217
1607156417.130059958 -10.58863 38.85761 0.27180 0.57019 -0.36785 -0.39522 0.61916
1607156417.230000019 -10.52660 38.88575 0.27319 0.56814 -0.37068 -0.39743 0.61795
1607156417.329940081 -10.46101 38.91243 0.27516 0.56776 -0.37220 -0.40001 0.61571
1607156417.429879904 -10.39464 38.94017 0.27619 0.56734 -0.37357 -0.40207 0.61393
1607156417.529819965 -10.32800 38.96991 0.27719 0.56622 -0.37574 -0.40295 0.61306
1607156417.629760027 -10.25792 38.99891 0.27808 0.56511 -0.37619 -0.40466 0.61268
1607156417.729700089 -10.18586 39.02916 0.27751 0.56446 -0.37724 -0.40650 0.61142
1607156417.829619884 -10.11401 39.06081 0.27750 0.56198 -0.37772 -0.40753 0.61272
1607156417.929569960 -10.04406 39.08897 0.27888 0.56168 -0.37786 -0.40891 0.61199
1607156418.029510021 -9.97298 39.11824 0.27857 0.56148 -0.37824 -0.40989 0.61129
1607156418.129450083 -9.90354 39.14561 0.27946 0.56312 -0.37978 -0.40945 0.60911
1607156418.229379892 -9.83273 39.17662 0.28090 0.56278 -0.38257 -0.40779 0.60879
1607156418.329319954 -9.75985 39.20541 0.28242 0.56170 -0.38168 -0.40831 0.60999
1607156418.429260015 -9.68712 39.23398 0.28431 0.56251 -0.38121 -0.40861 0.60934
1607156418.529200077 -9.61370 39.26305 0.28608 0.56243 -0.38081 -0.40897 0.60943
1607156418.629139900 -9.54066 39.29389 0.28571 0.56243 -0.38176 -0.40787 0.60957
1607156418.729079962 -9.46687 39.32266 0.28824 0.56226 -0.37948 -0.40909 0.61032
1607156418.829020023 -9.39255 39.35402 0.28981 0.56102 -0.38014 -0.40880 0.61126
1607156418.928960085 -9.31928 39.38209 0.29242 0.56189 -0.38050 -0.40876 0.61025
1607156419.028899908 -9.24778 39.41033 0.29186 0.56374 -0.38052 -0.40872 0.60856
1607156419.128839970 -9.17781 39.43829 0.29301 0.56410 -0.38118 -0.40824 0.60814
1607156419.228780031 -9.10896 39.46809 0.29541 0.56329 -0.38247 -0.40717 0.60880
1607156419.328720093 -9.03735 39.49517 0.29839 0.56347 -0.38237 -0.40685 0.60891
1607156419.428639889 -8.96446 39.52279 0.30070 0.56366 -0.38097 -0.40750 0.60917
1607156419.561899900 -8.86646 39.56209 0.30181 0.56378 -0.38066 -0.40754 0.60923
1607156419.628550053 -8.81831 39.58262 0.30020 0.56325 -0.38129 -0.40693 0.60973
1607156419.728470087 -8.74278 39.61079 0.30320 0.56201 -0.37800 -0.40888 0.61162
1607156419.828399897 -8.66892 39.64126 0.30343 0.55982 -0.37736 -0.40972 0.61345
1607156419.928339958 -8.59663 39.66948 0.30290 0.55976 -0.37844 -0.41007 0.61262
1607156420.028280020 -8.52724 39.69440 0.30283 0.56058 -0.37929 -0.41102 0.61070
1607156420.128220081 -8.45864 39.72119 0.30360 0.55966 -0.38135 -0.41216 0.60949
1607156420.228159904 -8.38961 39.74647 0.30377 0.55859 -0.38339 -0.41365 0.60818
1607156420.361419916 -8.29586 39.78110 0.30389 0.55720 -0.38568 -0.41443 0.60747
1607156420.461359978 -8.22622 39.80524 0.30590 0.55725 -0.38609 -0.41548 0.60645
1607156420.561290026 -8.15399 39.83020 0.30725 0.55759 -0.38662 -0.41608 0.60539
1607156420.661230087 -8.08220 39.85738 0.30741 0.55760 -0.38884 -0.41509 0.60463
1607156420.761169910 -8.00712 39.88148 0.30828 0.55699 -0.38685 -0.41717 0.60504
1607156420.861099958 -7.93054 39.90926 0.30816 0.55535 -0.38681 -0.41769 0.60622
1607156420.961040020 -7.85614 39.93623 0.30852 0.55578 -0.38780 -0.41731 0.60545
1607156421.060980082 -7.78128 39.96340 0.30799 0.55636 -0.38774 -0.41739 0.60491
1607156421.160919905 -7.70593 39.99061 0.30712 0.55597 -0.38725 -0.41837 0.60490
1607156421.260859966 -7.63312 40.01549 0.30701 0.55748 -0.38794 -0.41797 0.60334
1607156421.360800028 -7.55874 40.04411 0.30677 0.55702 -0.38951 -0.41639 0.60384
1607156421.460740089 -7.48442 40.07037 0.30807 0.55614 -0.38827 -0.41739 0.60477
1607156421.527359962 -7.43333 40.08777 0.30887 0.55690 -0.38786 -0.41746 0.60428
1607156421.627300024 -7.35682 40.11462 0.30926 0.55681 -0.38718 -0.41797 0.60445
1607156421.760560036 -7.25475 40.15038 0.30999 0.55704 -0.38693 -0.41746 0.60475
1607156421.860500097 -7.17803 40.17861 0.31002 0.55687 -0.38662 -0.41741 0.60514
1607156421.927119970 -7.12511 40.19849 0.30916 0.55458 -0.38574 -0.41811 0.60731
1607156422.027060032 -7.04954 40.22490 0.31040 0.55464 -0.38524 -0.41851 0.60730
1607156422.127000093 -6.97392 40.25096 0.31003 0.55585 -0.38533 -0.41831 0.60628
1607156422.260250092 -6.87640 40.28550 0.31145 0.55691 -0.38618 -0.41769 0.60518
1607156422.326879978 -6.82821 40.30546 0.31289 0.55416 -0.38594 -0.41787 0.60773
1607156422.426820040 -6.75474 40.33162 0.31567 0.55584 -0.38702 -0.41642 0.60651
1607156422.526760101 -6.68079 40.35785 0.31753 0.55626 -0.38613 -0.41667 0.60652
1607156422.626679897 -6.60677 40.38473 0.31692 0.55696 -0.38621 -0.41664 0.60584
1607156422.726629972 -6.53314 40.41379 0.31652 0.55716 -0.38832 -0.41471 0.60563
1607156422.826570034 -6.45668 40.43925 0.31833 0.55688 -0.38471 -0.41640 0.60703
1607156422.959820032 -6.35694 40.47673 0.31894 0.55596 -0.38556 -0.41584 0.60773
1607156423.026439905 -6.30863 40.49428 0.31882 0.55582 -0.38501 -0.41642 0.60781
1607156423.126379967 -6.23554 40.52080 0.31781 0.55660 -0.38488 -0.41628 0.60727
1607156423.226320028 -6.16321 40.54686 0.31867 0.55710 -0.38552 -0.41588 0.60668
1607156423.326260090 -6.09143 40.57438 0.31946 0.55649 -0.38538 -0.41611 0.60718
1607156423.426199913 -6.01965 40.60050 0.31917 0.55719 -0.38584 -0.41488 0.60707
1607156423.526139975 -5.94623 40.62629 0.32064 0.55782 -0.38536 -0.41479 0.60686
1607156423.626080036 -5.87351 40.65233 0.32133 0.55861 -0.38495 -0.41495 0.60628
1607156423.726020098 -5.80148 40.68008 0.32160 0.55901 -0.38630 -0.41377 0.60587
1607156423.825959921 -5.72666 40.70571 0.32236 0.55861 -0.38403 -0.41502 0.60682
1607156423.925899982 -5.65218 40.73356 0.32166 0.55803 -0.38358 -0.41501 0.60764
1607156424.025840044 -5.57693 40.76160 0.32176 0.55735 -0.38388 -0.41479 0.60823
1607156424.125780106 -5.50359 40.78762 0.32081 0.55807 -0.38353 -0.41471 0.60785
1607156424.259020090 -5.40715 40.82385 0.32027 0.55839 -0.38375 -0.41459 0.60750
1607156424.358959913 -5.33516 40.85212 0.32063 0.55645 -0.38325 -0.41515 0.60921
1607156424.458899975 -5.26309 40.87957 0.32085 0.55745 -0.38397 -0.41377 0.60878
1607156424.558840036 -5.19048 40.90655 0.32200 0.55782 -0.38300 -0.41386 0.60899
1607156424.658780098 -5.11705 40.93369 0.32291 0.55859 -0.38272 -0.41396 0.60839
1607156424.758719921 -5.04577 40.96281 0.32353 0.55910 -0.38434 -0.41224 0.60806
1607156424.858659983 -4.97076 40.98897 0.32375 0.55938 -0.38236 -0.41310 0.60848
1607156424.958600044 -4.89493 41.01801 0.32405 0.55909 -0.38220 -0.41284 0.60902
1607156425.058540106 -4.81986 41.04664 0.32496 0.55822 -0.38198 -0.41292 0.60990
1607156425.158479929 -4.74648 41.07373 0.32562 0.55956 -0.38165 -0.41263 0.60908
1607156425.258419991 -4.67301 41.10217 0.32603 0.55957 -0.38210 -0.41250 0.60887
1607156425.358350039 -4.59872 41.13093 0.32633 0.55956 -0.38245 -0.41233 0.60877
1607156425.458290100 -4.52570 41.15927 0.32620 0.55958 -0.38299 -0.41096 0.60935
1607156425.558229923 -4.45239 41.18661 0.32733 0.56014 -0.38266 -0.41082 0.60913
1607156425.658159971 -4.37857 41.21364 0.32829 0.56110 -0.38233 -0.41082 0.60846
1607156425.758100033 -4.30465 41.24249 0.32903 0.56188 -0.38346 -0.40950 0.60791
1607156425.858040094 -4.22908 41.27011 0.32918 0.55971 -0.38078 -0.41091 0.61064
1607156425.957979918 -4.15349 41.29841 0.32969 0.56073 -0.38101 -0.41058 0.60978
1607156426.057919979 -4.07909 41.32852 0.32948 0.55859 -0.38069 -0.41079 0.61181
1607156426.157860041 -4.00594 41.35556 0.33035 0.55891 -0.37968 -0.41116 0.61189
1607156426.257800102 -3.93356 41.38392 0.33058 0.55816 -0.37903 -0.41178 0.61256
1607156426.357739925 -3.86168 41.41261 0.33009 0.56017 -0.38029 -0.41070 0.61067
1607156426.457679987 -3.78948 41.44269 0.32962 0.55971 -0.38149 -0.40894 0.61151
1607156426.557620049 -3.71725 41.47103 0.33258 0.55987 -0.38115 -0.40894 0.61159
1607156426.657560110 -3.64532 41.49742 0.33383 0.56104 -0.38124 -0.40925 0.61025
1607156426.757499933 -3.57646 41.52461 0.33549 0.56139 -0.38193 -0.40922 0.60952
1607156426.857439995 -3.50656 41.55171 0.33403 0.56071 -0.38367 -0.40930 0.60900
1607156426.957370043 -3.43662 41.57596 0.33645 0.55962 -0.38271 -0.41203 0.60876
1607156427.057310104 -3.36959 41.60071 0.33713 0.55701 -0.38494 -0.41434 0.60819
1607156427.157249928 -3.30448 41.62310 0.33980 0.55639 -0.38692 -0.41603 0.60634
1607156427.257179976 -3.23628 41.64605 0.33972 0.55536 -0.38826 -0.41799 0.60507
1607156427.357120037 -3.17176 41.66769 0.33972 0.55439 -0.38998 -0.42008 0.60341
1607156427.457060099 -3.10519 41.69048 0.33943 0.55491 -0.39221 -0.42143 0.60053
1607156427.556999922 -3.03896 41.71489 0.34161 0.55418 -0.39559 -0.42093 0.59933
1607156427.656939983 -2.96838 41.73776 0.34404 0.55224 -0.39486 -0.42353 0.59978
1607156427.756880045 -2.89760 41.76031 0.34523 0.55211 -0.39543 -0.42447 0.59886
1607156427.856820107 -2.82588 41.78349 0.34608 0.55156 -0.39488 -0.42545 0.59903
1607156427.956759930 -2.75463 41.80848 0.34878 0.55116 -0.39580 -0.42502 0.59911
1607156428.056699991 -2.68030 41.83278 0.34955 0.55107 -0.39548 -0.42597 0.59873
1607156428.156640053 -2.60570 41.85930 0.34828 0.54852 -0.39482 -0.42687 0.60085
1607156428.256580114 -2.53505 41.88285 0.35016 0.54926 -0.39456 -0.42696 0.60029
1607156428.356519938 -2.46221 41.90757 0.34929 0.55015 -0.39493 -0.42683 0.59932
1607156428.456459999 -2.38869 41.93311 0.35084 0.55093 -0.39626 -0.42607 0.59827
1607156428.556390047 -2.31622 41.95907 0.35196 0.54881 -0.39553 -0.42675 0.60020
1607156428.656330109 -2.24138 41.98331 0.35319 0.55056 -0.39635 -0.42540 0.59902
1607156428.756269932 -2.16549 42.00846 0.35599 0.55054 -0.39590 -0.42558 0.59921
1607156428.856199980 -2.09090 42.03200 0.35643 0.55089 -0.39539 -0.42576 0.59909
1607156428.956140041 -2.01864 42.05822 0.35703 0.55139 -0.39729 -0.42304 0.59930
1607156429.056080103 -1.94575 42.07991 0.35819 0.55114 -0.39215 -0.42512 0.60144
1607156429.156019926 -1.87027 42.10686 0.35664 0.55036 -0.39230 -0.42430 0.60264
1607156429.255959988 -1.79740 42.13160 0.35782 0.55153 -0.39203 -0.42340 0.60238
1607156429.355900049 -1.72457 42.15664 0.35766 0.55218 -0.39161 -0.42285 0.60244
1607156429.455840111 -1.65229 42.18184 0.35779 0.55255 -0.39132 -0.42267 0.60242
