1607156381.451920033 -4.02974 15.27512 -0.07330 0.66997 0.10658 0.11264 0.72601
1607156381.518549919 -4.04595 15.31680 -0.07521 0.66814 0.11007 0.11658 0.72655
1607156381.585180044 -4.06173 15.35717 -0.07502 0.66861 0.11304 0.11997 0.72511
1607156381.651799917 -4.07861 15.39724 -0.07541 0.66751 0.11629 0.12452 0.72485
1607156381.718430042 -4.09448 15.43735 -0.07492 0.66736 0.12002 0.12811 0.72375
1607156381.785059929 -4.11039 15.47835 -0.07405 0.66692 0.12371 0.13139 0.72295
1607156381.851680040 -4.12643 15.52016 -0.07415 0.66579 0.12683 0.13340 0.72308
1607156381.918299913 -4.14068 15.56136 -0.07442 0.66663 0.13021 0.13339 0.72170
1607156381.984920025 -4.15665 15.60109 -0.07428 0.66713 0.13029 0.13408 0.72110
1607156382.051559925 -4.17095 15.64242 -0.07571 0.66637 0.13146 0.13386 0.72163
1607156382.118180037 -4.19112 15.68349 -0.07532 0.66705 0.12835 0.13534 0.72128
1607156382.184809923 -4.20519 15.72549 -0.07521 0.66605 0.12931 0.13502 0.72210
1607156382.251440048 -4.22019 15.76337 -0.07435 0.66596 0.12851 0.13443 0.72244
1607156382.318059921 -4.23681 15.80747 -0.07619 0.66508 0.12716 0.13456 0.72346
1607156382.384680033 -4.25343 15.84887 -0.07698 0.66550 0.12602 0.13461 0.72326
1607156382.451319933 -4.26794 15.88916 -0.07641 0.66432 0.12653 0.13435 0.72431
1607156382.517940044 -4.28259 15.92609 -0.07546 0.66657 0.12649 0.13486 0.72215
1607156382.584559917 -4.29836 15.96695 -0.07594 0.66572 0.12746 0.13608 0.72253
1607156382.651190042 -4.31587 16.00532 -0.07574 0.66497 0.12793 0.13801 0.72278
1607156382.717819929 -4.33281 16.04449 -0.07576 0.66470 0.12994 0.14027 0.72223
1607156382.784440041 -4.34973 16.08165 -0.07601 0.66453 0.13248 0.14305 0.72138
1607156382.851069927 -4.36621 16.11828 -0.07717 0.66445 0.13505 0.14556 0.72047
1607156382.917700052 -4.38258 16.15403 -0.07803 0.66379 0.13795 0.14865 0.71990
1607156382.984319925 -4.39832 16.19206 -0.07760 0.66320 0.14240 0.15023 0.71925
1607156383.050940037 -4.41535 16.23055 -0.07518 0.66307 0.14584 0.15168 0.71837
1607156383.117569923 -4.43277 16.26772 -0.07837 0.66319 0.14791 0.15291 0.71758
1607156383.184200048 -4.45147 16.30582 -0.07792 0.66273 0.14834 0.15415 0.71765
1607156383.250819921 -4.47046 16.34551 -0.07915 0.66276 0.14801 0.15592 0.71731
1607156383.317450047 -4.48960 16.38747 -0.07881 0.66213 0.14840 0.15655 0.71767
1607156383.384079933 -4.50850 16.42824 -0.07920 0.66113 0.14908 0.15621 0.71852
1607156383.450700045 -4.52932 16.47099 -0.08038 0.66105 0.14811 0.15610 0.71882
1607156383.517319918 -4.54892 16.51301 -0.08143 0.65995 0.14733 0.15642 0.71992
1607156383.583940029 -4.56732 16.55390 -0.07948 0.66110 0.14702 0.15623 0.71897
1607156383.650579929 -4.58597 16.59577 -0.08057 0.66106 0.14717 0.15593 0.71905
1607156383.717200041 -4.60638 16.63915 -0.08148 0.65992 0.14607 0.15616 0.72026
1607156383.783829927 -4.62612 16.68173 -0.08185 0.66014 0.14571 0.15659 0.72005
1607156383.850460052 -4.64533 16.72400 -0.08128 0.66082 0.14628 0.15641 0.71935
1607156383.917079926 -4.66454 16.76535 -0.08115 0.66134 0.14664 0.15653 0.71877
1607156383.983700037 -4.68464 16.80991 -0.07977 0.66086 0.14674 0.15707 0.71907
1607156384.050339937 -4.70305 16.85456 -0.07840 0.66011 0.14802 0.15681 0.71955
1607156384.116960049 -4.72102 16.89738 -0.07711 0.66059 0.14926 0.15526 0.71919
1607156384.183579922 -4.74005 16.94075 -0.07657 0.66152 0.14917 0.15430 0.71856
1607156384.250210047 -4.75880 16.98488 -0.07637 0.66057 0.14787 0.15310 0.71996
1607156384.316839933 -4.77851 17.02667 -0.07603 0.66330 0.14543 0.15254 0.71806
1607156384.383460045 -4.79630 17.07174 -0.07429 0.66168 0.14439 0.15178 0.71993
1607156384.450089931 -4.81327 17.11648 -0.07361 0.66137 0.14367 0.14997 0.72073
1607156384.516720057 -4.83179 17.16144 -0.07428 0.66247 0.14196 0.14892 0.72028
1607156384.583339930 -4.85172 17.20613 -0.07484 0.66290 0.14032 0.14870 0.72025
1607156384.649960041 -4.86806 17.24739 -0.07329 0.66390 0.13987 0.14780 0.71960
1607156384.716589928 -4.88659 17.29065 -0.07399 0.66463 0.13870 0.14714 0.71929
1607156384.783220053 -4.90599 17.33547 -0.07566 0.66403 0.13770 0.14662 0.72014
1607156384.849839926 -4.92554 17.37835 -0.07513 0.66499 0.13697 0.14668 0.71938
1607156384.916470051 -4.94470 17.42316 -0.07414 0.66514 0.13709 0.14640 0.71928
1607156384.983099937 -4.96292 17.46701 -0.07382 0.66553 0.13722 0.14644 0.71889
1607156385.049720049 -4.98262 17.51201 -0.07372 0.66518 0.13733 0.14670 0.71914
1607156385.116339922 -4.99976 17.55745 -0.07297 0.66485 0.13912 0.14586 0.71927
1607156385.182960033 -5.01654 17.60368 -0.07236 0.66577 0.14108 0.14442 0.71833
1607156385.249599934 -5.03478 17.64757 -0.07085 0.66592 0.14066 0.14433 0.71828
1607156385.316220045 -5.05186 17.69355 -0.07080 0.66492 0.14045 0.14383 0.71935
1607156385.382849932 -5.07201 17.73565 -0.07196 0.66705 0.13802 0.14520 0.71757
1607156385.449480057 -5.08918 17.78043 -0.07130 0.66551 0.13896 0.14450 0.71896
1607156385.516099930 -5.10874 17.82426 -0.07069 0.66504 0.13845 0.14465 0.71946
1607156385.582720041 -5.13068 17.87162 -0.06858 0.66312 0.13735 0.14563 0.72125
1607156385.649359941 -5.15039 17.91614 -0.06877 0.66395 0.13710 0.14534 0.72059
1607156385.715980053 -5.16760 17.95765 -0.06792 0.66445 0.13716 0.14548 0.72009
1607156385.782599926 -5.18673 18.00232 -0.07004 0.66385 0.13721 0.14600 0.72052
1607156385.849230051 -5.20710 18.04675 -0.06888 0.66267 0.13653 0.14713 0.72152
1607156385.915859938 -5.22585 18.09105 -0.06816 0.66264 0.13689 0.14756 0.72138
1607156385.982480049 -5.24534 18.13513 -0.06925 0.66241 0.13708 0.14820 0.72143
1607156386.049109936 -5.26584 18.18198 -0.06952 0.66211 0.13757 0.14903 0.72144
1607156386.115740061 -5.28321 18.22551 -0.06921 0.66112 0.13879 0.14967 0.72198
1607156386.182359934 -5.30059 18.27061 -0.06872 0.66166 0.14156 0.14847 0.72120
1607156386.248980045 -5.31766 18.31082 -0.06762 0.66207 0.14169 0.14849 0.72079
1607156386.315609932 -5.33662 18.35962 -0.06737 0.66213 0.14242 0.14782 0.72073
1607156386.382240057 -5.35852 18.40331 -0.06646 0.66151 0.14015 0.14939 0.72142
1607156386.448859930 -5.37845 18.45027 -0.06688 0.66167 0.13990 0.14972 0.72125
1607156386.515490055 -5.39848 18.49616 -0.06639 0.66099 0.14032 0.14948 0.72184
1607156386.582119942 -5.42006 18.54227 -0.06738 0.66038 0.13930 0.15000 0.72249
1607156386.648740053 -5.44235 18.58943 -0.06793 0.65984 0.13821 0.15045 0.72310
1607156386.715359926 -5.46125 18.63273 -0.06579 0.66060 0.13790 0.14988 0.72258
1607156386.782000065 -5.48008 18.67525 -0.06596 0.66134 0.13779 0.14994 0.72191
1607156386.848619938 -5.49986 18.72084 -0.06761 0.66013 0.13725 0.15024 0.72306
1607156386.915240049 -5.51922 18.76410 -0.06858 0.66072 0.13704 0.15060 0.72248
1607156386.981869936 -5.53807 18.80812 -0.06812 0.66148 0.13763 0.15052 0.72170
1607156387.048500061 -5.55712 18.85197 -0.06821 0.66154 0.13794 0.15100 0.72149
1607156387.115119934 -5.57687 18.89592 -0.06780 0.66145 0.13814 0.15151 0.72141
1607156387.181740046 -5.59359 18.93881 -0.06682 0.66175 0.14050 0.15025 0.72095
1607156387.248379946 -5.61149 18.98129 -0.06603 0.66158 0.14150 0.14970 0.72103
1607156387.315000057 -5.62909 19.02410 -0.06632 0.66281 0.14189 0.14902 0.71995
1607156387.381619930 -5.64830 19.06994 -0.06656 0.66037 0.14092 0.14952 0.72229
1607156387.448250055 -5.66713 19.10871 -0.07062 0.66410 0.13959 0.15024 0.71897
1607156387.514879942 -5.68496 19.15289 -0.07009 0.66215 0.14064 0.14962 0.72069
1607156387.581500053 -5.70414 19.19518 -0.07014 0.66231 0.14047 0.14960 0.72058
1607156387.648129940 -5.72525 19.24162 -0.06950 0.66046 0.13987 0.15074 0.72216
1607156387.714760065 -5.74380 19.28545 -0.06772 0.66058 0.13967 0.15072 0.72209
1607156387.781379938 -5.76255 19.32632 -0.06590 0.66276 0.13976 0.15064 0.72008
1607156387.848000050 -5.78280 19.37180 -0.06636 0.66154 0.13993 0.15120 0.72105
1607156387.914629936 -5.80323 19.41756 -0.06673 0.66204 0.13932 0.15216 0.72051
1607156387.981260061 -5.82253 19.46180 -0.06505 0.66225 0.13985 0.15255 0.72014
1607156388.047879934 -5.84308 19.50498 -0.06602 0.66291 0.14043 0.15302 0.71931
1607156388.114510059 -5.86322 19.54800 -0.06668 0.66220 0.14080 0.15393 0.71970
1607156388.181139946 -5.88216 19.59162 -0.06624 0.66191 0.14254 0.15397 0.71962
1607156388.247760057 -5.90080 19.63833 -0.06726 0.66243 0.14469 0.15293 0.71893
1607156388.314379930 -5.92059 19.68115 -0.06704 0.66329 0.14494 0.15273 0.71814
1607156388.381020069 -5.93947 19.72581 -0.06749 0.66133 0.14491 0.15261 0.71997
1607156388.447639942 -5.95938 19.76889 -0.06870 0.66392 0.14344 0.15327 0.71774
1607156388.514260054 -5.97744 19.81262 -0.06753 0.66181 0.14333 0.15367 0.71961
1607156388.580889940 -5.99822 19.85981 -0.06820 0.66096 0.14378 0.15338 0.72037
1607156388.647520065 -6.01883 19.90654 -0.07171 0.66052 0.14294 0.15386 0.72084
1607156388.714139938 -6.03756 19.95160 -0.07377 0.66081 0.14245 0.15420 0.72060
1607156388.780760050 -6.05455 19.99733 -0.07174 0.66246 0.14296 0.15386 0.71906
1607156388.847399950 -6.07226 20.04321 -0.07415 0.66180 0.14362 0.15434 0.71942
1607156388.914020061 -6.09205 20.08718 -0.07273 0.66127 0.14310 0.15552 0.71976
1607156388.980639935 -6.11327 20.13344 -0.07126 0.66125 0.14349 0.15631 0.71953
1607156389.047270060 -6.13020 20.17574 -0.07111 0.66176 0.14443 0.15656 0.71881
1607156389.113899946 -6.14819 20.22014 -0.06762 0.66162 0.14522 0.15745 0.71859
1607156389.180520058 -6.16836 20.26515 -0.06447 0.66139 0.14631 0.15799 0.71847
1607156389.247149944 -6.18464 20.30734 -0.06094 0.66215 0.14949 0.15672 0.71739
1607156389.313780069 -6.20478 20.35183 -0.05733 0.66218 0.15012 0.15676 0.71722
1607156389.380399942 -6.22258 20.39640 -0.05837 0.66211 0.15068 0.15605 0.71732
1607156389.447020054 -6.24348 20.43911 -0.05300 0.66178 0.14913 0.15735 0.71767
1607156389.513649940 -6.26585 20.48278 -0.05290 0.66181 0.14772 0.15819 0.71775
1607156389.580280066 -6.28465 20.52460 -0.05167 0.66075 0.14894 0.15757 0.71861
1607156389.646899939 -6.30811 20.57214 -0.05125 0.66120 0.14846 0.15765 0.71828
1607156389.713530064 -6.32964 20.61687 -0.04953 0.65858 0.14769 0.15867 0.72061
1607156389.780159950 -6.35136 20.65980 -0.04571 0.65973 0.14736 0.15884 0.71960
1607156389.846780062 -6.37263 20.70554 -0.04439 0.65955 0.14793 0.15878 0.71965
1607156389.913399935 -6.39445 20.75079 -0.04467 0.65844 0.14751 0.15959 0.72057
1607156389.980040073 -6.41716 20.79602 -0.04523 0.65879 0.14737 0.16029 0.72013
1607156390.046659946 -6.43714 20.84011 -0.04438 0.65904 0.14815 0.16077 0.71963
1607156390.113280058 -6.45745 20.88391 -0.04566 0.65905 0.14861 0.16141 0.71938
1607156390.179909945 -6.47904 20.92917 -0.04560 0.65843 0.14902 0.16223 0.71968
1607156390.246540070 -6.49642 20.97237 -0.04411 0.65850 0.15205 0.16119 0.71922
1607156390.313159943 -6.51543 21.01512 -0.04268 0.65759 0.15294 0.16108 0.71989
1607156390.379780054 -6.53446 21.05783 -0.04336 0.65938 0.15412 0.15991 0.71825
1607156390.446419954 -6.55775 21.10166 -0.04154 0.65731 0.15228 0.16134 0.72022
1607156390.513040066 -6.57910 21.14183 -0.04355 0.65979 0.15138 0.16162 0.71808
1607156390.579659939 -6.60142 21.18666 -0.04311 0.65961 0.15166 0.16169 0.71818
1607156390.646290064 -6.62409 21.23152 -0.04273 0.65900 0.15231 0.16156 0.71862
1607156390.712919950 -6.64833 21.27767 -0.04294 0.65810 0.15176 0.16216 0.71943
1607156390.779540062 -6.67119 21.32163 -0.04292 0.65923 0.15123 0.16223 0.71849
1607156390.846169949 -6.69144 21.36523 -0.04421 0.65988 0.15202 0.16167 0.71786
1607156390.912800074 -6.71187 21.40909 -0.04557 0.65954 0.15266 0.16185 0.71798
1607156390.979419947 -6.73402 21.45432 -0.04589 0.66004 0.15206 0.16251 0.71750
1607156391.046040058 -6.75454 21.49833 -0.04558 0.66055 0.15282 0.16283 0.71680
1607156391.112669945 -6.77472 21.54156 -0.04618 0.66100 0.15351 0.16321 0.71616
1607156391.179300070 -6.79648 21.58483 -0.04628 0.66065 0.15380 0.16411 0.71621
1607156391.245919943 -6.81549 21.62794 -0.04661 0.66035 0.15552 0.16429 0.71607
1607156391.312570095 -6.83377 21.66964 -0.04613 0.66014 0.15731 0.16367 0.71602
1607156391.379179955 -6.85201 21.70997 -0.04565 0.66121 0.15814 0.16306 0.71498
1607156391.445800066 -6.87469 21.75457 -0.04475 0.65832 0.15684 0.16362 0.71781
1607156391.512419939 -6.89610 21.79724 -0.04618 0.66142 0.15603 0.16313 0.71524
1607156391.579060078 -6.91795 21.84052 -0.04560 0.66014 0.15378 0.16362 0.71680
1607156391.645679951 -6.93644 21.88395 -0.04500 0.65936 0.15439 0.16207 0.71774
1607156391.712300062 -6.95796 21.92792 -0.04573 0.66043 0.15358 0.16132 0.71710
1607156391.778929949 -6.97766 21.97154 -0.04552 0.65899 0.15231 0.16143 0.71866
1607156391.845560074 -6.99774 22.01447 -0.04362 0.66032 0.15154 0.16096 0.71771
1607156391.912179947 -7.01691 22.05840 -0.04377 0.66055 0.15181 0.15991 0.71767
1607156391.978800058 -7.03895 22.10304 -0.04487 0.65958 0.15010 0.15998 0.71891
1607156392.045439959 -7.05907 22.14728 -0.04550 0.66006 0.14970 0.15930 0.71870
1607156392.112060070 -7.07762 22.18912 -0.04547 0.66047 0.14927 0.15848 0.71860
1607156392.178679943 -7.09660 22.23201 -0.04725 0.66102 0.14815 0.15741 0.71856
1607156392.245310068 -7.11436 22.27298 -0.04683 0.66132 0.14661 0.15609 0.71888
1607156392.311939955 -7.13007 22.31564 -0.04667 0.66124 0.14741 0.15388 0.71927
1607156392.378560066 -7.14662 22.35862 -0.04621 0.66124 0.14725 0.15126 0.71986
1607156392.445189953 -7.16416 22.39903 -0.04625 0.66307 0.14617 0.14948 0.71877
1607156392.511820078 -7.18162 22.44348 -0.04684 0.66116 0.14478 0.14792 0.72113
1607156392.578439951 -7.20041 22.48394 -0.04620 0.66324 0.14211 0.14784 0.71977
1607156392.645060062 -7.21704 22.52747 -0.04357 0.66118 0.14137 0.14748 0.72188
1607156392.711679935 -7.23481 22.57200 -0.04179 0.66088 0.14046 0.14581 0.72267
1607156392.778320074 -7.25475 22.61756 -0.04348 0.66103 0.13904 0.14558 0.72285
1607156392.844939947 -7.27434 22.66360 -0.04492 0.66061 0.13815 0.14565 0.72339
1607156392.911570072 -7.29095 22.70648 -0.04221 0.66108 0.13830 0.14507 0.72305
1607156392.978199959 -7.30993 22.75068 -0.04285 0.66198 0.13788 0.14495 0.72233
1607156393.044820070 -7.32915 22.79656 -0.04424 0.66023 0.13727 0.14524 0.72399
1607156393.111439943 -7.34910 22.84209 -0.04452 0.66087 0.13711 0.14578 0.72332
1607156393.178080082 -7.36612 22.88623 -0.04499 0.66098 0.13763 0.14600 0.72308
1607156393.244699955 -7.38497 22.93091 -0.04569 0.66150 0.13812 0.14635 0.72244
1607156393.311320066 -7.40360 22.97580 -0.04639 0.66093 0.13830 0.14691 0.72282
1607156393.377949953 -7.42032 23.02183 -0.04577 0.66091 0.14064 0.14581 0.72260
1607156393.444580078 -7.43807 23.06634 -0.04624 0.66155 0.14176 0.14483 0.72200
1607156393.511199951 -7.45648 23.11136 -0.04703 0.66212 0.14186 0.14466 0.72149
1607156393.577830076 -7.47685 23.15689 -0.04717 0.65979 0.14059 0.14505 0.72379
1607156393.644459963 -7.49830 23.20065 -0.04962 0.66354 0.13902 0.14596 0.72048
1607156393.711080074 -7.51666 23.24782 -0.04895 0.66146 0.13976 0.14519 0.72240
1607156393.777699947 -7.53698 23.29411 -0.04858 0.66202 0.13915 0.14520 0.72200
1607156393.844330072 -7.55536 23.34029 -0.04835 0.66017 0.13815 0.14616 0.72369
1607156393.910959959 -7.57460 23.38688 -0.04672 0.66056 0.13791 0.14587 0.72344
1607156393.977580070 -7.59478 23.43099 -0.04524 0.66232 0.13785 0.14582 0.72184
1607156394.044209957 -7.61281 23.47656 -0.04754 0.66133 0.13829 0.14637 0.72256
1607156394.110840082 -7.63295 23.52206 -0.04745 0.66173 0.13791 0.14713 0.72211
1607156394.177459955 -7.65086 23.56577 -0.04684 0.66169 0.13853 0.14774 0.72190
1607156394.244080067 -7.66925 23.60912 -0.04694 0.66209 0.13913 0.14844 0.72128
1607156394.310699940 -7.68816 23.65336 -0.04681 0.66191 0.13975 0.14924 0.72116
1607156394.377340078 -7.70592 23.69860 -0.04700 0.66177 0.14181 0.14909 0.72092
1607156394.443959951 -7.72233 23.74203 -0.04843 0.66266 0.14406 0.14787 0.71990
1607156394.510590076 -7.74125 23.78639 -0.04919 0.66342 0.14397 0.14782 0.71923
1607156394.577219963 -7.76076 23.83208 -0.05000 0.66176 0.14401 0.14768 0.72078
1607156394.643840075 -7.78171 23.87416 -0.04981 0.66393 0.14198 0.14888 0.71894
1607156394.710459948 -7.79945 23.92062 -0.04787 0.66176 0.14199 0.14867 0.72098
1607156394.777100086 -7.81783 23.96394 -0.04700 0.66173 0.14165 0.14786 0.72124
1607156394.843719959 -7.83730 24.00886 -0.04882 0.66074 0.13995 0.14775 0.72250
1607156394.910340071 -7.85657 24.05247 -0.04977 0.66115 0.13852 0.14708 0.72254
1607156394.976969957 -7.87474 24.09462 -0.04898 0.66250 0.13796 0.14589 0.72165
1607156395.043600082 -7.89117 24.13705 -0.05004 0.66257 0.13629 0.14499 0.72208
1607156395.110219955 -7.90888 24.17858 -0.05052 0.66205 0.13469 0.14377 0.72310
1607156395.176850080 -7.92484 24.21747 -0.05135 0.66323 0.13343 0.14315 0.72238
1607156395.243479967 -7.94083 24.25806 -0.05167 0.66363 0.13261 0.14174 0.72244
1607156395.310100079 -7.95681 24.29993 -0.05205 0.66391 0.13154 0.14082 0.72256
1607156395.376719952 -7.97450 24.34189 -0.05323 0.66367 0.13045 0.13996 0.72314
1607156395.443350077 -7.98897 24.38535 -0.05311 0.66403 0.13075 0.13828 0.72308
1607156395.509979963 -8.00310 24.42850 -0.05383 0.66486 0.13216 0.13630 0.72244
1607156395.576600075 -8.01996 24.47347 -0.05380 0.66373 0.13104 0.13548 0.72384
1607156395.643229961 -8.03626 24.51620 -0.05532 0.66523 0.13072 0.13392 0.72281
1607156395.709860086 -8.05609 24.56173 -0.05457 0.66309 0.12708 0.13437 0.72533
1607156395.776479959 -8.07148 24.60548 -0.05502 0.66609 0.12693 0.13304 0.72285
1607156395.843100071 -8.08595 24.65141 -0.05494 0.66448 0.12629 0.13235 0.72457
1607156395.909719944 -8.10425 24.70007 -0.05849 0.66317 0.12484 0.13312 0.72588
1607156395.976360083 -8.12185 24.74745 -0.06046 0.66446 0.12379 0.13303 0.72490
1607156396.042979956 -8.13763 24.79305 -0.06209 0.66403 0.12450 0.13261 0.72524
1607156396.109610081 -8.15572 24.83796 -0.06421 0.66643 0.12364 0.13290 0.72313
1607156396.176239967 -8.17256 24.88704 -0.06736 0.66464 0.12352 0.13325 0.72474
1607156396.242860079 -8.18890 24.93217 -0.06845 0.66477 0.12307 0.13390 0.72457
1607156396.309479952 -8.20414 24.97788 -0.07049 0.66462 0.12357 0.13419 0.72457
1607156396.376120090 -8.21968 25.02240 -0.07153 0.66491 0.12406 0.13481 0.72410
1607156396.442739964 -8.23697 25.06791 -0.07285 0.66414 0.12476 0.13566 0.72453
1607156396.509360075 -8.25174 25.11214 -0.07293 0.66451 0.12639 0.13504 0.72403
1607156396.575989962 -8.26671 25.15698 -0.07494 0.66551 0.12831 0.13372 0.72302
1607156396.642620087 -8.28348 25.20147 -0.07470 0.66479 0.12780 0.13419 0.72368
1607156396.709239960 -8.29983 25.24866 -0.07662 0.66475 0.12780 0.13347 0.72385
1607156396.775870085 -8.31898 25.29200 -0.07742 0.66590 0.12547 0.13526 0.72287
1607156396.842499971 -8.33452 25.33894 -0.07752 0.66366 0.12671 0.13435 0.72488
1607156396.909120083 -8.35373 25.38646 -0.07916 0.66531 0.12615 0.13435 0.72347
1607156396.975739956 -8.37319 25.43584 -0.08008 0.66234 0.12502 0.13553 0.72616
1607156397.042370081 -8.39064 25.48383 -0.07861 0.66257 0.12524 0.13487 0.72603
1607156397.108999968 -8.40847 25.52920 -0.07718 0.66505 0.12538 0.13485 0.72374
1607156397.175620079 -8.42706 25.57682 -0.07870 0.66461 0.12555 0.13530 0.72403
1607156397.242249966 -8.44692 25.62345 -0.07787 0.66425 0.12537 0.13597 0.72427
1607156397.308880091 -8.46426 25.66730 -0.07870 0.66457 0.12606 0.13657 0.72374
1607156397.375499964 -8.48311 25.71201 -0.07962 0.66475 0.12671 0.13697 0.72339
1607156397.442120075 -8.49947 25.75740 -0.08049 0.66520 0.12801 0.13717 0.72271
1607156397.508739948 -8.51594 25.80148 -0.07994 0.66437 0.12953 0.13732 0.72318
1607156397.575380087 -8.52920 25.84476 -0.08047 0.66571 0.13216 0.13597 0.72172
1607156397.641999960 -8.54531 25.88904 -0.07948 0.66518 0.13201 0.13609 0.72221
1607156397.708630085 -8.56089 25.93282 -0.08186 0.66502 0.13258 0.13546 0.72237
1607156397.775259972 -8.58039 25.97467 -0.08083 0.66554 0.12981 0.13716 0.72207
1607156397.841880083 -8.59564 26.01943 -0.07970 0.66523 0.13126 0.13630 0.72226
1607156397.908499956 -8.61500 26.06414 -0.07773 0.66492 0.13093 0.13644 0.72258
1607156397.975140095 -8.63315 26.10837 -0.07990 0.66294 0.12990 0.13735 0.72441
1607156398.041759968 -8.65073 26.15330 -0.08013 0.66378 0.12970 0.13725 0.72370
1607156398.108380079 -8.66788 26.19555 -0.07695 0.66462 0.12985 0.13699 0.72295
1607156398.175009966 -8.68554 26.23939 -0.07786 0.66535 0.12954 0.13752 0.72223
1607156398.241640091 -8.70287 26.28330 -0.07731 0.66445 0.12962 0.13832 0.72289
1607156398.308259964 -8.71954 26.32622 -0.07795 0.66492 0.13007 0.13892 0.72226
1607156398.374890089 -8.73611 26.36837 -0.07642 0.66540 0.13085 0.13943 0.72158
1607156398.441519976 -8.75328 26.41119 -0.07728 0.66543 0.13144 0.14012 0.72131
1607156398.508140087 -8.76870 26.45228 -0.07702 0.66425 0.13226 0.14110 0.72206
1607156398.574759960 -8.78189 26.49390 -0.07658 0.66450 0.13498 0.13999 0.72154
1607156398.641390085 -8.79829 26.53380 -0.07529 0.66408 0.13554 0.13979 0.72187
1607156398.708019972 -8.81420 26.57533 -0.07492 0.66485 0.13621 0.13936 0.72111
1607156398.774640083 -8.83403 26.61625 -0.07270 0.66266 0.13417 0.14049 0.72329
1607156398.841269970 -8.85171 26.65912 -0.07279 0.66460 0.13401 0.14079 0.72148
1607156398.907900095 -8.86855 26.70392 -0.07110 0.66313 0.13459 0.14037 0.72280
1607156398.974519968 -8.88903 26.75013 -0.07464 0.66318 0.13360 0.14081 0.72285
1607156399.041140079 -8.90825 26.79720 -0.07672 0.66312 0.13303 0.14128 0.72292
1607156399.107759953 -8.92608 26.84312 -0.07682 0.66299 0.13343 0.14085 0.72305
1607156399.174400091 -8.94450 26.88663 -0.07763 0.66439 0.13337 0.14118 0.72171
1607156399.241019964 -8.96344 26.93286 -0.07931 0.66281 0.13363 0.14188 0.72298
1607156399.307650089 -8.98225 26.97799 -0.07990 0.66380 0.13359 0.14236 0.72198
1607156399.374279976 -9.00024 27.02315 -0.07923 0.66429 0.13450 0.14261 0.72131
1607156399.440900087 -9.01980 27.06633 -0.08051 0.66441 0.13507 0.14311 0.72100
1607156399.507519960 -9.03716 27.11120 -0.07926 0.66442 0.13563 0.14376 0.72075
1607156399.574160099 -9.05230 27.15496 -0.07891 0.66438 0.13808 0.14303 0.72047
1607156399.640779972 -9.06747 27.19804 -0.07812 0.66521 0.13970 0.14219 0.71955
1607156399.707400084 -9.08392 27.24057 -0.07751 0.66583 0.13990 0.14207 0.71897
1607156399.774029970 -9.10207 27.28501 -0.07831 0.66363 0.13921 0.14249 0.72105
1607156399.840660095 -9.12121 27.32759 -0.08000 0.66684 0.13744 0.14343 0.71824
1607156399.907279968 -9.13751 27.37311 -0.07968 0.66474 0.13848 0.14276 0.72011
1607156399.973910093 -9.15600 27.41796 -0.08139 0.66478 0.13804 0.14313 0.72009
1607156400.040539980 -9.17612 27.46631 -0.07980 0.66267 0.13705 0.14423 0.72200
1607156400.107160091 -9.19328 27.51093 -0.07850 0.66155 0.13673 0.14453 0.72303
1607156400.173779964 -9.21355 27.55736 -0.07634 0.66419 0.13678 0.14435 0.72063
1607156400.240410089 -9.22904 27.60114 -0.07814 0.66317 0.13734 0.14475 0.72138
1607156400.307039976 -9.25055 27.64663 -0.07755 0.66351 0.13655 0.14564 0.72104
1607156400.373660088 -9.27202 27.69408 -0.07368 0.66322 0.13688 0.14598 0.72117
1607156400.440289974 -9.29106 27.73935 -0.07323 0.66357 0.13722 0.14657 0.72066
1607156400.506920099 -9.31048 27.78533 -0.07420 0.66344 0.13769 0.14722 0.72057
1607156400.573539972 -9.32757 27.83131 -0.07301 0.66344 0.13971 0.14711 0.72020
1607156400.640160084 -9.34132 27.87091 -0.07410 0.66412 0.14209 0.14594 0.71934
1607156400.706799984 -9.36173 27.91799 -0.07433 0.66479 0.14219 0.14596 0.71870
1607156400.773420095 -9.38002 27.96409 -0.07419 0.66329 0.14243 0.14568 0.72010
1607156400.840039968 -9.40074 28.00767 -0.07524 0.66516 0.14074 0.14689 0.71846
1607156400.906670094 -9.41801 28.05440 -0.07308 0.66312 0.14104 0.14690 0.72028
1607156400.973299980 -9.43566 28.10203 -0.07095 0.66189 0.14154 0.14708 0.72127
1607156401.039920092 -9.45684 28.15096 -0.07144 0.66123 0.14050 0.14771 0.72196
1607156401.106539965 -9.47669 28.19733 -0.07230 0.66139 0.14005 0.14798 0.72184
1607156401.173180103 -9.49508 28.24139 -0.07158 0.66272 0.14015 0.14780 0.72064
1607156401.239799976 -9.51432 28.28689 -0.07384 0.66237 0.14065 0.14808 0.72081
1607156401.306420088 -9.53476 28.33190 -0.07434 0.66169 0.13985 0.14912 0.72137
1607156401.373049974 -9.55388 28.37660 -0.07499 0.66204 0.14037 0.14979 0.72081
1607156401.439680099 -9.57225 28.41975 -0.07491 0.66265 0.14072 0.14989 0.72016
1607156401.506299973 -9.59070 28.46395 -0.07583 0.66223 0.14082 0.15053 0.72039
1607156401.572930098 -9.60663 28.50460 -0.07681 0.66159 0.14102 0.15069 0.72091
1607156401.639559984 -9.61872 28.54026 -0.07669 0.66167 0.14342 0.14950 0.72060
