1607156402.006000042 -11.06864 26.75490 -0.00600 0.65639 0.16853 0.17706 0.71372
1607156402.105940104 -11.09825 26.81242 -0.00519 0.65598 0.16723 0.17458 0.71502
1607156402.205879927 -11.12917 26.86935 -0.00642 0.65580 0.16454 0.17365 0.71603
1607156402.305819988 -11.15918 26.92754 -0.00661 0.65583 0.16341 0.17215 0.71663
1607156402.405750036 -11.18958 26.98383 -0.00660 0.65760 0.16129 0.17072 0.71583
1607156402.505690098 -11.22092 27.04431 -0.00777 0.65698 0.15922 0.16945 0.71716
1607156402.605629921 -11.25023 27.10118 -0.00791 0.65789 0.15861 0.16842 0.71670
1607156402.705559969 -11.28230 27.16403 -0.00814 0.65897 0.15791 0.16742 0.71610
1607156402.805500031 -11.31240 27.22696 -0.00799 0.65820 0.15832 0.16639 0.71695
1607156402.905440092 -11.34274 27.28936 -0.00846 0.65938 0.15959 0.16412 0.71611
1607156403.005379915 -11.37614 27.35549 -0.00907 0.65992 0.15919 0.16281 0.71600
1607156403.105319977 -11.41191 27.41874 -0.00914 0.66113 0.15638 0.16377 0.71529
1607156403.205260038 -11.44636 27.48775 -0.00900 0.66032 0.15595 0.16272 0.71636
1607156403.305200100 -11.48133 27.55369 -0.01099 0.65888 0.15434 0.16378 0.71780
1607156403.405139923 -11.51427 27.62161 -0.01019 0.65886 0.15499 0.16320 0.71781
1607156403.505079985 -11.54739 27.68526 -0.01191 0.65963 0.15488 0.16394 0.71695
1607156403.605020046 -11.58191 27.75249 -0.01266 0.65938 0.15460 0.16494 0.71701
1607156403.704960108 -11.61506 27.81727 -0.01300 0.65892 0.15521 0.16596 0.71707
1607156403.804899931 -11.64815 27.88349 -0.01284 0.65861 0.15651 0.16656 0.71694
1607156403.904839993 -11.67771 27.94760 -0.01279 0.65941 0.15975 0.16486 0.71588
1607156404.004770041 -11.71032 28.01090 -0.01300 0.65910 0.15983 0.16483 0.71615
1607156404.104710102 -11.74683 28.07463 -0.01306 0.65966 0.15710 0.16639 0.71588
1607156404.204649925 -11.77815 28.14029 -0.01179 0.65739 0.15815 0.16584 0.71786
1607156404.304579973 -11.81313 28.20677 -0.01294 0.65657 0.15675 0.16702 0.71864
1607156404.404520035 -11.84504 28.27170 -0.01274 0.65754 0.15705 0.16640 0.71783
1607156404.504460096 -11.87768 28.33402 -0.01321 0.65896 0.15712 0.16695 0.71639
1607156404.604399920 -11.91155 28.39952 -0.01357 0.65899 0.15706 0.16786 0.71616
1607156404.704339981 -11.94409 28.46286 -0.01404 0.65895 0.15788 0.16865 0.71583
1607156404.804280043 -11.97701 28.52733 -0.01392 0.65816 0.15884 0.16982 0.71607
1607156404.904220104 -12.00659 28.58955 -0.01421 0.65791 0.16203 0.16901 0.71578
1607156405.004159927 -12.03937 28.65233 -0.01442 0.65808 0.16244 0.16895 0.71554
1607156405.104099989 -12.07543 28.71680 -0.01502 0.65650 0.16061 0.17034 0.71707
1607156405.204040051 -12.10670 28.78013 -0.01476 0.65707 0.16161 0.16943 0.71654
1607156405.303980112 -12.14215 28.84485 -0.01625 0.65514 0.16038 0.17083 0.71825
1607156405.403919935 -12.17599 28.90929 -0.01679 0.65605 0.16004 0.17072 0.71753
1607156405.503859997 -12.20961 28.97164 -0.01682 0.65780 0.15989 0.17119 0.71585
1607156405.603790045 -12.24429 29.03586 -0.01746 0.65744 0.15973 0.17228 0.71594
1607156405.703730106 -12.27775 29.09873 -0.01822 0.65728 0.16035 0.17328 0.71571
1607156405.803669930 -12.31154 29.16214 -0.01822 0.65720 0.16132 0.17449 0.71527
1607156405.903599977 -12.34256 29.22575 -0.01835 0.65713 0.16435 0.17394 0.71479
1607156406.003540039 -12.37580 29.28980 -0.01828 0.65752 0.16523 0.17362 0.71430
1607156406.103480101 -12.41006 29.35326 -0.01842 0.65548 0.16442 0.17434 0.71618
1607156406.203419924 -12.44608 29.42438 -0.01810 0.65755 0.16424 0.17435 0.71432
1607156406.303359985 -12.48129 29.49114 -0.01857 0.65730 0.16372 0.17482 0.71456
1607156406.403300047 -12.51559 29.55697 -0.01996 0.65581 0.16290 0.17567 0.71590
1607156406.503240108 -12.54765 29.61724 -0.01893 0.65733 0.16306 0.17597 0.71440
1607156406.603179932 -12.58187 29.68092 -0.01991 0.65596 0.16297 0.17702 0.71541
1607156406.703119993 -12.61542 29.74492 -0.02003 0.65666 0.16365 0.17754 0.71449
1607156406.803060055 -12.64835 29.80752 -0.02030 0.65722 0.16367 0.17768 0.71393
1607156406.903000116 -12.67848 29.86925 -0.01981 0.65666 0.16445 0.17663 0.71453
1607156407.002939939 -12.70732 29.92883 -0.01937 0.65794 0.16500 0.17408 0.71385
1607156407.102880001 -12.73608 29.98823 -0.02029 0.65881 0.16310 0.17071 0.71430
1607156407.202810049 -12.76766 30.04643 -0.02005 0.66048 0.15766 0.16945 0.71428
1607156407.302750111 -12.79522 30.10797 -0.01970 0.65817 0.15467 0.16581 0.71792
1607156407.402689934 -12.82392 30.16700 -0.02081 0.65844 0.14971 0.16299 0.71935
1607156407.502619982 -12.84994 30.22766 -0.02030 0.65999 0.14706 0.15869 0.71945
1607156407.602560043 -12.87777 30.28838 -0.02014 0.66253 0.14295 0.15545 0.71865
1607156407.702500105 -12.90357 30.35062 -0.02145 0.66175 0.14026 0.15258 0.72051
1607156407.802439928 -12.93097 30.41326 -0.02201 0.66343 0.13775 0.15041 0.71990
1607156407.902379990 -12.95579 30.47521 -0.02207 0.66330 0.13672 0.14868 0.72058
1607156408.002320051 -12.98497 30.54601 -0.02144 0.66372 0.13663 0.14616 0.72072
1607156408.102260113 -13.00951 30.61168 -0.02243 0.66429 0.13760 0.14373 0.72050
1607156408.202199936 -13.03978 30.68171 -0.02289 0.66408 0.13601 0.14239 0.72127
1607156408.302139997 -13.06540 30.74611 -0.02201 0.66302 0.13417 0.14148 0.72276
1607156408.402080059 -13.09356 30.81458 -0.02292 0.66415 0.13280 0.14034 0.72220
1607156408.502019882 -13.12980 30.89405 -0.02399 0.66234 0.13091 0.14137 0.72401
1607156408.601959944 -13.16132 30.96896 -0.02391 0.66296 0.13165 0.14062 0.72345
1607156408.701900005 -13.19516 31.04378 -0.02331 0.66486 0.13056 0.14128 0.72177
1607156408.801830053 -13.22978 31.12105 -0.02401 0.66403 0.13079 0.14184 0.72238
1607156408.901770115 -13.25959 31.19136 -0.02499 0.66416 0.13111 0.14268 0.72204
1607156409.001709938 -13.29503 31.27236 -0.02512 0.66316 0.13290 0.14287 0.72260
1607156409.101639986 -13.32297 31.34178 -0.02526 0.66360 0.13450 0.14235 0.72200
1607156409.201580048 -13.35753 31.42139 -0.02500 0.66276 0.13459 0.14153 0.72292
1607156409.301520109 -13.39086 31.49737 -0.02532 0.66363 0.13333 0.14048 0.72255
1607156409.401459932 -13.41863 31.56537 -0.02489 0.66493 0.13155 0.13832 0.72210
1607156409.501399994 -13.44976 31.63923 -0.02614 0.66364 0.12796 0.13799 0.72399
1607156409.601340055 -13.47387 31.70438 -0.02623 0.66481 0.12615 0.13472 0.72386
1607156409.701280117 -13.49967 31.77060 -0.02687 0.66569 0.12284 0.13166 0.72417
1607156409.801219940 -13.52432 31.83715 -0.02690 0.66722 0.11923 0.12872 0.72391
1607156409.901160002 -13.54685 31.90180 -0.02729 0.66711 0.11493 0.12451 0.72543
1607156410.001100063 -13.56651 31.96581 -0.02734 0.66786 0.11154 0.11999 0.72603
1607156410.101039886 -13.58549 32.03050 -0.02669 0.66912 0.10838 0.11403 0.72631
1607156410.200979948 -13.60298 32.09332 -0.02690 0.67037 0.10345 0.10828 0.72675
1607156410.300920010 -13.62103 32.15937 -0.02842 0.67166 0.09916 0.10225 0.72703
1607156410.400850058 -13.63682 32.22455 -0.02718 0.67339 0.09386 0.09513 0.72711
1607156410.500790119 -13.64865 32.28613 -0.02869 0.67283 0.08745 0.08669 0.72948
1607156410.600729942 -13.66280 32.34994 -0.02891 0.67249 0.07714 0.07969 0.73175
1607156410.700659990 -13.67653 32.41746 -0.02800 0.67340 0.07036 0.07215 0.73238
1607156410.800600052 -13.68999 32.48587 -0.02832 0.67377 0.06172 0.06520 0.73347
1607156410.900540113 -13.70207 32.55192 -0.02868 0.67443 0.05440 0.05859 0.73400
1607156411.000479937 -13.71096 32.61879 -0.02954 0.67512 0.04747 0.05117 0.73440
1607156411.100419998 -13.71990 32.68682 -0.02905 0.67619 0.04050 0.04460 0.73426
1607156411.200360060 -13.72438 32.75584 -0.03011 0.67547 0.03569 0.03661 0.73561
1607156411.300299883 -13.72910 32.82521 -0.03050 0.67560 0.02858 0.02925 0.73614
1607156411.400239944 -13.73359 32.89561 -0.03192 0.67545 0.02163 0.02258 0.73674
1607156411.500180006 -13.73687 32.96762 -0.03153 0.67653 0.01627 0.01580 0.73607
1607156411.600120068 -13.73790 33.04129 -0.03259 0.67495 0.00910 0.00819 0.73776
1607156411.700059891 -13.73841 33.11146 -0.03441 0.67389 0.00343 0.00158 0.73882
1607156411.799999952 -13.73596 33.17711 -0.03441 0.67510 -0.00293 -0.00627 0.73770
1607156411.899940014 -13.73339 33.24371 -0.03637 0.67523 -0.00916 -0.01345 0.73743
1607156411.999870062 -13.73240 33.30928 -0.03561 0.67677 -0.01711 -0.01849 0.73576
1607156412.099809885 -13.72839 33.37595 -0.03583 0.67617 -0.02326 -0.02440 0.73597
1607156412.199749947 -13.72277 33.44282 -0.03564 0.67595 -0.02841 -0.03018 0.73578
1607156412.299679995 -13.71499 33.50887 -0.03521 0.67597 -0.03272 -0.03712 0.73526
1607156412.399620056 -13.70672 33.57498 -0.03545 0.67615 -0.03843 -0.04389 0.73445
1607156412.499560118 -13.69897 33.64332 -0.03693 0.67638 -0.04579 -0.04946 0.73347
1607156412.599499941 -13.68634 33.71169 -0.03607 0.67406 -0.04994 -0.05728 0.73476
1607156412.699440002 -13.67479 33.78041 -0.03713 0.67177 -0.05680 -0.06406 0.73579
1607156412.799380064 -13.66386 33.84018 -0.03781 0.67068 -0.06490 -0.07213 0.73537
1607156412.899319887 -13.65031 33.88874 -0.03821 0.67058 -0.07400 -0.08261 0.73350
1607156412.999259949 -13.63771 33.92880 -0.03890 0.66920 -0.08471 -0.09341 0.73231
1607156413.099200010 -13.62668 33.95919 -0.03913 0.66801 -0.09560 -0.10471 0.73052
1607156413.199140072 -13.61606 33.98235 -0.03938 0.66704 -0.10743 -0.11715 0.72787
1607156413.299079895 -13.60497 34.00016 -0.03954 0.66562 -0.11978 -0.12999 0.72505
1607156413.399019957 -13.58919 34.01992 -0.03987 0.66415 -0.13177 -0.14304 0.72186
1607156413.498960018 -13.57019 34.04946 -0.03989 0.66243 -0.14213 -0.15492 0.71901
1607156413.598890066 -13.54631 34.08651 -0.03978 0.66106 -0.15002 -0.16609 0.71618
1607156413.698829889 -13.52113 34.12919 -0.03917 0.65970 -0.15782 -0.17508 0.71361
1607156413.798769951 -13.49383 34.17645 -0.03984 0.65813 -0.16400 -0.18265 0.71176
1607156413.898699999 -13.46596 34.22970 -0.04013 0.65546 -0.17080 -0.18844 0.71111
1607156413.998640060 -13.43473 34.28331 -0.03955 0.65591 -0.17556 -0.19259 0.70843
1607156414.098579884 -13.40041 34.34216 -0.04010 0.65325 -0.17996 -0.19755 0.70842
1607156414.198519945 -13.36508 34.40355 -0.04151 0.65010 -0.18494 -0.20201 0.70877
1607156414.298460007 -13.32797 34.45960 -0.04150 0.64942 -0.18894 -0.20753 0.70674
1607156414.398400068 -13.29380 34.51466 -0.04179 0.64726 -0.19605 -0.21367 0.70496
1607156414.498339891 -13.26223 34.55944 -0.04207 0.64573 -0.20474 -0.22170 0.70140
1607156414.598279953 -13.23211 34.59506 -0.04269 0.64281 -0.21309 -0.23184 0.69831
1607156414.698220015 -13.20667 34.62368 -0.04260 0.63959 -0.22272 -0.24175 0.69489
1607156414.798160076 -13.18280 34.64605 -0.04253 0.63593 -0.23297 -0.25258 0.69103
1607156414.898099899 -13.15850 34.66322 -0.04172 0.63316 -0.24377 -0.26410 0.68552
1607156414.998039961 -13.12877 34.68166 -0.04160 0.62873 -0.25414 -0.27682 0.68079
1607156415.097980022 -13.09404 34.70690 -0.04118 0.62515 -0.26365 -0.28734 0.67610
1607156415.197910070 -13.05372 34.73770 -0.04163 0.62144 -0.27148 -0.29624 0.67257
1607156415.297849894 -13.01027 34.77294 -0.04285 0.61826 -0.27902 -0.30294 0.66942
1607156415.397789955 -12.96317 34.81112 -0.04274 0.61609 -0.28308 -0.30877 0.66705
1607156415.497730017 -12.91192 34.85218 -0.04420 0.61316 -0.28626 -0.31475 0.66560
1607156415.597660065 -12.85943 34.89468 -0.04571 0.61016 -0.29001 -0.31934 0.66454
1607156415.697599888 -12.80554 34.93557 -0.04655 0.60973 -0.29317 -0.32343 0.66157
1607156415.797539949 -12.75061 34.98162 -0.04719 0.60729 -0.29864 -0.32574 0.66023
1607156415.897480011 -12.69221 35.02710 -0.04748 0.60603 -0.30189 -0.32781 0.65889
1607156415.997420073 -12.63280 35.07425 -0.04835 0.60505 -0.30508 -0.32903 0.65771
1607156416.097359896 -12.57127 35.12015 -0.04889 0.60407 -0.30561 -0.33063 0.65756
1607156416.197299957 -12.50953 35.16602 -0.04770 0.60509 -0.30684 -0.33178 0.65546
1607156416.297240019 -12.44534 35.21231 -0.04902 0.60334 -0.30731 -0.33466 0.65540
1607156416.397180080 -12.38402 35.25993 -0.05006 0.60201 -0.30986 -0.33628 0.65459
1607156416.497119904 -12.32322 35.30127 -0.05022 0.60072 -0.31230 -0.33997 0.65270
1607156416.597059965 -12.26895 35.33904 -0.05103 0.59726 -0.31679 -0.34567 0.65072
1607156416.697000027 -12.21649 35.37333 -0.05240 0.59334 -0.32203 -0.35086 0.64896
1607156416.796930075 -12.16281 35.40449 -0.05267 0.59206 -0.32603 -0.35678 0.64488
1607156416.896869898 -12.10749 35.43782 -0.05289 0.58952 -0.33193 -0.36170 0.64145
1607156416.996809959 -12.04851 35.47208 -0.05376 0.58803 -0.33599 -0.36577 0.63839
1607156417.096750021 -11.99033 35.50802 -0.05266 0.58663 -0.34157 -0.36729 0.63584
1607156417.196680069 -11.92640 35.54436 -0.05301 0.58482 -0.34475 -0.36992 0.63426
1607156417.296619892 -11.85988 35.58099 -0.05243 0.58342 -0.34650 -0.37265 0.63301
1607156417.396559954 -11.79195 35.61712 -0.05146 0.58338 -0.34776 -0.37482 0.63106
1607156417.496500015 -11.72292 35.65561 -0.05113 0.58258 -0.34991 -0.37590 0.62997
1607156417.596440077 -11.65158 35.69454 -0.05280 0.58012 -0.35055 -0.37771 0.63081
1607156417.696379900 -11.57962 35.73197 -0.05175 0.57936 -0.35025 -0.38044 0.63003
1607156417.796319962 -11.50541 35.77348 -0.05293 0.57738 -0.35150 -0.38123 0.63067
1607156417.896260023 -11.43266 35.81208 -0.05279 0.57725 -0.35215 -0.38205 0.62993
1607156417.996200085 -11.35971 35.84969 -0.05401 0.57844 -0.35284 -0.38280 0.62799
1607156418.096139908 -11.28850 35.88835 -0.05388 0.57817 -0.35415 -0.38278 0.62751
1607156418.196079969 -11.21717 35.92857 -0.05287 0.57666 -0.35570 -0.38279 0.62803
1607156418.296020031 -11.14289 35.96770 -0.05231 0.57720 -0.35623 -0.38202 0.62769
1607156418.395950079 -11.06738 36.00644 -0.05117 0.57755 -0.35530 -0.38243 0.62765
1607156418.495889902 -10.99139 36.04573 -0.05106 0.57799 -0.35490 -0.38283 0.62723
1607156418.595829964 -10.91721 36.08660 -0.05107 0.57811 -0.35616 -0.38147 0.62723
1607156418.695770025 -10.83883 36.12590 -0.05026 0.57837 -0.35447 -0.38232 0.62744
1607156418.795700073 -10.76199 36.16766 -0.05125 0.57685 -0.35410 -0.38251 0.62892
1607156418.895639896 -10.68631 36.20745 -0.05071 0.57718 -0.35489 -0.38214 0.62840
1607156418.995579958 -10.61092 36.24570 -0.05090 0.57878 -0.35465 -0.38207 0.62710
1607156419.095520020 -10.53640 36.28537 -0.05080 0.57958 -0.35580 -0.38157 0.62602
1607156419.195460081 -10.46145 36.32566 -0.05011 0.57802 -0.35529 -0.38206 0.62745
1607156419.295399904 -10.38488 36.36610 -0.05009 0.57888 -0.35631 -0.38059 0.62697
1607156419.395339966 -10.30818 36.40527 -0.04912 0.57895 -0.35514 -0.38089 0.62739
1607156419.495280027 -10.23041 36.44466 -0.04914 0.57947 -0.35443 -0.38120 0.62712
1607156419.595220089 -10.15381 36.48570 -0.04857 0.57930 -0.35497 -0.38050 0.62740
1607156419.695159912 -10.07389 36.52607 -0.04882 0.57842 -0.35334 -0.38144 0.62856
1607156419.795099974 -9.99462 36.56726 -0.04912 0.57800 -0.35292 -0.38173 0.62900
1607156419.895040035 -9.91612 36.60830 -0.04992 0.57593 -0.35286 -0.38252 0.63045
1607156419.994970083 -9.84137 36.64523 -0.04948 0.57626 -0.35338 -0.38356 0.62923
1607156420.094909906 -9.76547 36.68287 -0.04988 0.57543 -0.35434 -0.38534 0.62836
1607156420.194849968 -9.69129 36.71866 -0.05031 0.57633 -0.35672 -0.38599 0.62579
1607156420.294790030 -9.61999 36.75587 -0.04934 0.57555 -0.36059 -0.38566 0.62449
1607156420.394720078 -9.54435 36.79208 -0.04823 0.57410 -0.36079 -0.38735 0.62466
1607156420.494659901 -9.46971 36.82719 -0.04711 0.57460 -0.36134 -0.38821 0.62335
1607156420.594599962 -9.39302 36.86350 -0.04682 0.57424 -0.36111 -0.38911 0.62325
1607156420.694540024 -9.31633 36.90245 -0.04708 0.57374 -0.36347 -0.38792 0.62308
1607156420.794480085 -9.23639 36.93887 -0.04544 0.57334 -0.36120 -0.39001 0.62347
1607156420.894419909 -9.15536 36.97933 -0.04624 0.57149 -0.36144 -0.39037 0.62480
1607156420.994359970 -9.07584 37.01702 -0.04561 0.57211 -0.36140 -0.39065 0.62408
1607156421.094300032 -8.99628 37.05494 -0.04625 0.57279 -0.36117 -0.39086 0.62346
1607156421.194240093 -8.91852 37.09336 -0.04569 0.57301 -0.36181 -0.39071 0.62298
1607156421.294179916 -8.83919 37.13281 -0.04488 0.57117 -0.36155 -0.39153 0.62430
1607156421.394119978 -8.76049 37.17125 -0.04389 0.57180 -0.36192 -0.39055 0.62413
1607156421.494060040 -8.68177 37.20900 -0.04265 0.57249 -0.36133 -0.39064 0.62377
1607156421.593990088 -8.60167 37.24746 -0.04250 0.57323 -0.36122 -0.39084 0.62303
1607156421.693929911 -8.52201 37.28858 -0.04230 0.57357 -0.36326 -0.38912 0.62261
1607156421.793869972 -8.44087 37.32567 -0.04205 0.57267 -0.35948 -0.39105 0.62442
1607156421.893810034 -8.35897 37.36742 -0.04352 0.57088 -0.35908 -0.39127 0.62615
1607156421.993740082 -8.27660 37.40752 -0.04309 0.57149 -0.35991 -0.39090 0.62535
1607156422.093679905 -8.19785 37.44625 -0.04357 0.57189 -0.35951 -0.39076 0.62530
1607156422.193619967 -8.11769 37.48599 -0.04404 0.57186 -0.35972 -0.39077 0.62520
1607156422.293560028 -8.03733 37.52457 -0.04403 0.57268 -0.36041 -0.39046 0.62425
1607156422.393500090 -7.95903 37.56436 -0.04335 0.57295 -0.36139 -0.38877 0.62449
1607156422.493439913 -7.87918 37.60333 -0.04254 0.57343 -0.36092 -0.38869 0.62437
1607156422.593379974 -7.79966 37.64170 -0.04224 0.57438 -0.36085 -0.38861 0.62358
1607156422.693320036 -7.71999 37.68164 -0.04213 0.57473 -0.36165 -0.38769 0.62337
1607156422.793260098 -7.63730 37.72037 -0.04226 0.57419 -0.35948 -0.38866 0.62452
1607156422.893199921 -7.55571 37.76159 -0.04305 0.57376 -0.35921 -0.38844 0.62521
1607156422.993139982 -7.47593 37.80151 -0.04386 0.57252 -0.35927 -0.38857 0.62623
1607156423.093080044 -7.39851 37.83973 -0.04394 0.57277 -0.35875 -0.38874 0.62619
1607156423.193010092 -7.31864 37.87885 -0.04481 0.57328 -0.35852 -0.38900 0.62569
1607156423.292949915 -7.24420 37.91568 -0.04465 0.57542 -0.35940 -0.38810 0.62378
1607156423.392889977 -7.16728 37.95661 -0.04374 0.57524 -0.36062 -0.38632 0.62435
1607156423.492830038 -7.09001 37.99517 -0.04257 0.57468 -0.35943 -0.38683 0.62523
1607156423.592760086 -7.01229 38.03347 -0.04173 0.57605 -0.35936 -0.38660 0.62415
1607156423.692699909 -6.93491 38.07267 -0.04118 0.57601 -0.35917 -0.38658 0.62431
1607156423.792639971 -6.85483 38.11299 -0.04157 0.57514 -0.35842 -0.38672 0.62545
1607156423.892580032 -6.77624 38.15228 -0.04072 0.57630 -0.35771 -0.38650 0.62494
1607156423.992520094 -6.69301 38.19536 -0.04196 0.57428 -0.35770 -0.38654 0.62677
1607156424.092459917 -6.61177 38.23502 -0.04149 0.57466 -0.35731 -0.38679 0.62649
1607156424.192399979 -6.53201 38.27363 -0.04295 0.57502 -0.35639 -0.38745 0.62628
1607156424.292340040 -6.45721 38.31119 -0.04280 0.57597 -0.35700 -0.38679 0.62546
1607156424.392280102 -6.37851 38.35343 -0.04130 0.57554 -0.35859 -0.38513 0.62597
1607156424.492219925 -6.29908 38.39309 -0.04027 0.57492 -0.35769 -0.38529 0.62695
1607156424.592159986 -6.22090 38.43167 -0.03889 0.57556 -0.35686 -0.38548 0.62672
1607156424.692100048 -6.14158 38.47101 -0.03875 0.57603 -0.35660 -0.38551 0.62643
1607156424.792030096 -6.06169 38.51250 -0.03952 0.57649 -0.35804 -0.38371 0.62629
1607156424.891969919 -5.98628 38.54938 -0.03793 0.57590 -0.35474 -0.38511 0.62784
1607156424.991909981 -5.90468 38.59204 -0.03840 0.57476 -0.35498 -0.38492 0.62887
1607156425.091850042 -5.82649 38.63149 -0.03769 0.57539 -0.35511 -0.38477 0.62831
1607156425.191780090 -5.75048 38.66926 -0.03807 0.57728 -0.35498 -0.38448 0.62683
1607156425.291719913 -5.67618 38.70812 -0.03750 0.57780 -0.35590 -0.38363 0.62634
1607156425.391659975 -5.59682 38.75057 -0.03625 0.57643 -0.35640 -0.38308 0.62766
1607156425.491600037 -5.51987 38.78939 -0.03478 0.57695 -0.35665 -0.38239 0.62746
1607156425.591540098 -5.44499 38.82688 -0.03333 0.57738 -0.35560 -0.38269 0.62748
1607156425.691479921 -5.36819 38.86575 -0.03272 0.57801 -0.35529 -0.38268 0.62708
1607156425.791419983 -5.29643 38.90476 -0.03216 0.57805 -0.35645 -0.38120 0.62728
1607156425.891360044 -5.21756 38.94368 -0.03168 0.57759 -0.35411 -0.38239 0.62831
1607156425.991300106 -5.14015 38.98526 -0.03286 0.57564 -0.35312 -0.38288 0.63035
1607156426.091239929 -5.06209 39.02645 -0.03306 0.57496 -0.35308 -0.38271 0.63110
1607156426.191179991 -4.99015 39.06346 -0.03389 0.57632 -0.35258 -0.38258 0.63021
1607156426.291120052 -4.91557 39.10360 -0.03433 0.57655 -0.35363 -0.38202 0.62976
1607156426.391040087 -4.83776 39.14536 -0.03456 0.57514 -0.35323 -0.38226 0.63113
1607156426.490989923 -4.76393 39.18469 -0.03459 0.57638 -0.35438 -0.38066 0.63032
1607156426.590929985 -4.68885 39.22354 -0.03360 0.57692 -0.35375 -0.38077 0.63011
1607156426.690870047 -4.61509 39.26126 -0.03340 0.57802 -0.35392 -0.38108 0.62881
1607156426.790800095 -4.54254 39.30011 -0.03314 0.57858 -0.35570 -0.38037 0.62773
1607156426.890739918 -4.46735 39.33753 -0.03303 0.57734 -0.35565 -0.38208 0.62786
1607156426.990679979 -4.39345 39.37434 -0.03349 0.57701 -0.35733 -0.38378 0.62617
1607156427.090620041 -4.32325 39.41014 -0.03482 0.57426 -0.35938 -0.38592 0.62621
1607156427.190560102 -4.25182 39.44380 -0.03455 0.57345 -0.36066 -0.38829 0.62475
1607156427.290499926 -4.18088 39.47681 -0.03583 0.57324 -0.36198 -0.39021 0.62298
1607156427.390439987 -4.11128 39.51013 -0.03600 0.57289 -0.36457 -0.39146 0.62100
1607156427.490380049 -4.04067 39.54336 -0.03647 0.57003 -0.36567 -0.39424 0.62123
1607156427.590320110 -3.96976 39.57667 -0.03601 0.56976 -0.36701 -0.39458 0.62047
1607156427.690259933 -3.89760 39.60963 -0.03490 0.56988 -0.36791 -0.39568 0.61913
1607156427.790199995 -3.82169 39.64442 -0.03494 0.56959 -0.36819 -0.39661 0.61863
1607156427.890140057 -3.74651 39.68042 -0.03515 0.56959 -0.36934 -0.39624 0.61819
1607156427.990060091 -3.66529 39.71603 -0.03453 0.56943 -0.36792 -0.39787 0.61813
1607156428.090009928 -3.58324 39.75579 -0.03516 0.56689 -0.36740 -0.39869 0.62024
1607156428.189949989 -3.50402 39.79282 -0.03461 0.56698 -0.36800 -0.39852 0.61992
1607156428.289890051 -3.42625 39.82983 -0.03427 0.56787 -0.36852 -0.39791 0.61918
1607156428.389820099 -3.34504 39.86615 -0.03521 0.56913 -0.36880 -0.39825 0.61764
1607156428.489759922 -3.27089 39.90058 -0.03471 0.57010 -0.36967 -0.39753 0.61668
1607156428.589699984 -3.19741 39.93759 -0.03365 0.57004 -0.37151 -0.39571 0.61681
1607156428.689640045 -3.12252 39.97124 -0.03226 0.56964 -0.37002 -0.39650 0.61756
1607156428.789580107 -3.04517 40.00677 -0.03192 0.56989 -0.36982 -0.39641 0.61751
1607156428.889519930 -2.96939 40.04185 -0.03201 0.56962 -0.36879 -0.39648 0.61832
1607156428.989459991 -2.89516 40.07750 -0.03137 0.57023 -0.36832 -0.39486 0.61908
1607156429.089400053 -2.81535 40.11450 -0.03101 0.57149 -0.36738 -0.39445 0.61874
1607156429.189340115 -2.73579 40.15325 -0.03240 0.56907 -0.36613 -0.39453 0.62165
1607156429.289279938 -2.66031 40.18846 -0.03165 0.56997 -0.36503 -0.39422 0.62167
1607156429.389219999 -2.58749 40.22266 -0.03233 0.57119 -0.36442 -0.39387 0.62113
1607156429.489160061 -2.51187 40.25958 -0.03205 0.57222 -0.36521 -0.39268 0.62047
1607156429.589080095 -2.43574 40.29760 -0.03180 0.57006 -0.36440 -0.39328 0.62256
1607156429.689029932 -2.36269 40.33254 -0.03121 0.57164 -0.36487 -0.39202 0.62162
1607156429.788969994 -2.28945 40.36750 -0.03003 0.57203 -0.36372 -0.39203 0.62193
1607156429.888910055 -2.21118 40.40422 -0.03044 0.57264 -0.36342 -0.39213 0.62149
1607156429.988840103 -2.13743 40.44214 -0.03087 0.57275 -0.36532 -0.39017 0.62151
1607156430.088779926 -2.06300 40.47590 -0.02954 0.57274 -0.36150 -0.39161 0.62284
1607156430.188719988 -1.98599 40.51488 -0.03059 0.57158 -0.36170 -0.39136 0.62395
1607156430.288660049 -1.91013 40.55152 -0.03014 0.57169 -0.36149 -0.39146 0.62390
1607156430.388600111 -1.83858 40.58640 -0.03065 0.57279 -0.36135 -0.39104 0.62324
1607156430.488539934 -1.76670 40.62235 -0.03054 0.57336 -0.36188 -0.39044 0.62278
1607156430.588479996 -1.68695 40.66130 -0.03079 0.57248 -0.36168 -0.39072 0.62352
1607156430.688420057 -1.62287 40.69368 -0.03033 0.57339 -0.36213 -0.38917 0.62340
1607156430.788360119 -1.55203 40.72832 -0.02953 0.57428 -0.36161 -0.38871 0.62317
1607156430.888299942 -1.47973 40.76340 -0.02965 0.57468 -0.36101 -0.38896 0.62300
1607156430.988240004 -1.40729 40.80136 -0.02957 0.57506 -0.36257 -0.38744 0.62269
1607156431.088180065 -1.33392 40.83559 -0.02970 0.57440 -0.35948 -0.38878 0.62425
1607156431.188100100 -1.25796 40.87420 -0.03111 0.57325 -0.35909 -0.38875 0.62555
1607156431.288049936 -1.18018 40.91272 -0.03148 0.57269 -0.35941 -0.38866 0.62594
1607156431.387989998 -1.10557 40.94852 -0.03211 0.57441 -0.35924 -0.38829 0.62469
