1607156448.943900108 9.84043 46.87967 0.31665 0.55182 -0.39284 -0.42851 0.59794
1607156449.010519981 9.84263 46.87961 0.31683 0.55100 -0.39395 -0.42984 0.59702
1607156449.077150106 9.84421 46.87983 0.31694 0.55031 -0.39494 -0.43097 0.59619
1607156449.143779993 9.84547 46.87998 0.31710 0.54971 -0.39586 -0.43197 0.59541
1607156449.210400105 9.84659 46.88037 0.31730 0.54911 -0.39660 -0.43288 0.59481
1607156449.277019978 9.84746 46.88078 0.31749 0.54860 -0.39738 -0.43370 0.59417
1607156449.343650103 9.84835 46.88134 0.31759 0.54815 -0.39803 -0.43437 0.59365
1607156449.410279989 9.84896 46.88187 0.31768 0.54773 -0.39864 -0.43504 0.59314
1607156449.476900101 9.84922 46.88246 0.31764 0.54734 -0.39922 -0.43564 0.59268
1607156449.543529987 9.84941 46.88299 0.31760 0.54697 -0.39974 -0.43621 0.59225
1607156449.610160112 9.84930 46.88354 0.31753 0.54667 -0.40014 -0.43668 0.59190
1607156449.676779985 9.84894 46.88389 0.31750 0.54648 -0.40051 -0.43700 0.59159
1607156449.743400097 9.84990 46.88349 0.31767 0.54653 -0.40204 -0.43754 0.59010
1607156449.810039997 9.85614 46.88361 0.31784 0.54544 -0.40372 -0.43967 0.58839
1607156449.876660109 9.86361 46.88570 0.31746 0.54412 -0.40331 -0.44109 0.58883
1607156449.943279982 9.86853 46.88725 0.31767 0.54349 -0.40445 -0.44214 0.58783
1607156450.009910107 9.87200 46.88762 0.31764 0.54324 -0.40588 -0.44295 0.58647
1607156450.076539993 9.87587 46.88761 0.31749 0.54221 -0.40693 -0.44457 0.58547
1607156450.143160105 9.87863 46.88782 0.31764 0.54127 -0.40832 -0.44604 0.58425
1607156450.209779978 9.88142 46.88801 0.31773 0.54036 -0.40975 -0.44747 0.58300
1607156450.276420116 9.88426 46.88768 0.31782 0.53933 -0.41111 -0.44904 0.58179
1607156450.343039989 9.88658 46.88737 0.31780 0.53825 -0.41253 -0.45065 0.58053
1607156450.409660101 9.88885 46.88700 0.31774 0.53715 -0.41410 -0.45232 0.57914
1607156450.476289988 9.89070 46.88643 0.31768 0.53595 -0.41576 -0.45411 0.57765
1607156450.542920113 9.89329 46.88631 0.31789 0.53472 -0.41729 -0.45585 0.57632
1607156450.609539986 9.89458 46.88569 0.31774 0.53350 -0.41872 -0.45756 0.57506
1607156450.676170111 9.89597 46.88498 0.31762 0.53243 -0.42014 -0.45905 0.57382
1607156450.742799997 9.89831 46.88397 0.31766 0.53146 -0.42266 -0.46069 0.57156
1607156450.809420109 9.90549 46.88290 0.31764 0.52920 -0.42554 -0.46370 0.56908
1607156450.876039982 9.91707 46.88331 0.31796 0.52695 -0.42821 -0.46657 0.56681
1607156450.942670107 9.93294 46.88484 0.31793 0.52495 -0.43046 -0.46892 0.56502
1607156451.009299994 9.95387 46.88820 0.31787 0.52335 -0.43162 -0.47065 0.56418
1607156451.075920105 9.97863 46.89331 0.31758 0.52226 -0.43256 -0.47135 0.56389
1607156451.142549992 10.00690 46.89923 0.31702 0.52095 -0.43355 -0.47178 0.56397
1607156451.209180117 10.03582 46.90282 0.31776 0.52127 -0.43406 -0.47276 0.56247
1607156451.275799990 10.06779 46.90696 0.31814 0.52053 -0.43395 -0.47487 0.56146
1607156451.342420101 10.10185 46.91273 0.31810 0.51945 -0.43465 -0.47600 0.56096
1607156451.409060001 10.13775 46.91963 0.31802 0.51762 -0.43580 -0.47678 0.56110
1607156451.475680113 10.17627 46.92561 0.31716 0.51619 -0.43594 -0.47819 0.56111
1607156451.542299986 10.21521 46.93126 0.31811 0.51541 -0.43608 -0.47938 0.56070
1607156451.608930111 10.25462 46.93705 0.31865 0.51499 -0.43657 -0.48022 0.55998
1607156451.675559998 10.29572 46.94383 0.31869 0.51411 -0.43744 -0.48090 0.55952
1607156451.742180109 10.33729 46.95064 0.31893 0.51385 -0.43842 -0.48106 0.55886
1607156451.808799982 10.37953 46.95776 0.31915 0.51340 -0.43903 -0.48118 0.55869
1607156451.875439882 10.42310 46.96454 0.31910 0.51315 -0.43954 -0.48147 0.55827
1607156451.942059994 10.46689 46.96989 0.31878 0.51434 -0.43947 -0.48160 0.55712
1607156452.008680105 10.51128 46.97657 0.31899 0.51348 -0.43915 -0.48255 0.55735
1607156452.075309992 10.55531 46.98130 0.31953 0.51538 -0.43963 -0.48272 0.55505
1607156452.141940117 10.60182 46.98863 0.32050 0.51335 -0.43897 -0.48443 0.55597
1607156452.208559990 10.64807 46.99568 0.32035 0.51455 -0.44136 -0.48305 0.55417
1607156452.275190115 10.69566 47.00298 0.32092 0.51353 -0.44143 -0.48374 0.55446
1607156452.341820002 10.74395 47.01146 0.31993 0.51210 -0.44255 -0.48327 0.55530
1607156452.408440113 10.79191 47.01578 0.32103 0.51331 -0.44208 -0.48398 0.55394
1607156452.475059986 10.83960 47.02193 0.32092 0.51287 -0.44208 -0.48518 0.55329
1607156452.541690111 10.88755 47.03006 0.32077 0.51046 -0.44282 -0.48578 0.55441
1607156452.608319998 10.93564 47.03599 0.31990 0.50938 -0.44287 -0.48687 0.55439
1607156452.674940109 10.98002 47.04131 0.32038 0.50839 -0.44260 -0.48832 0.55424
1607156452.741569996 11.01954 47.04650 0.32014 0.50743 -0.44407 -0.48899 0.55336
1607156452.808199883 11.05287 47.05089 0.32016 0.50623 -0.44476 -0.48986 0.55314
1607156452.874819994 11.07982 47.05411 0.32019 0.50628 -0.44603 -0.48981 0.55210
1607156452.941440105 11.10318 47.05705 0.32013 0.50635 -0.44677 -0.48971 0.55154
1607156453.008080006 11.12377 47.05966 0.32064 0.50618 -0.44731 -0.48997 0.55103
1607156453.074700117 11.14121 47.06158 0.32068 0.50602 -0.44796 -0.49010 0.55052
1607156453.141319990 11.15779 47.06385 0.32103 0.50570 -0.44838 -0.49028 0.55032
1607156453.207950115 11.17082 47.06488 0.32100 0.50543 -0.44863 -0.49060 0.55007
1607156453.274580002 11.18303 47.06625 0.32162 0.50552 -0.44875 -0.49087 0.54966
1607156453.341200113 11.19278 47.06762 0.32189 0.50556 -0.44902 -0.49100 0.54928
1607156453.407819986 11.20232 47.06862 0.32203 0.50570 -0.44912 -0.49122 0.54887
1607156453.474459887 11.20933 47.06919 0.32218 0.50573 -0.44932 -0.49144 0.54849
1607156453.541079998 11.21727 47.07021 0.32209 0.50579 -0.44944 -0.49164 0.54815
1607156453.607700109 11.22426 47.07097 0.32197 0.50579 -0.44954 -0.49195 0.54780
1607156453.674329996 11.22949 47.07136 0.32205 0.50575 -0.44961 -0.49217 0.54757
1607156453.740959883 11.23569 47.07233 0.32179 0.50564 -0.44972 -0.49239 0.54739
1607156453.807579994 11.24142 47.07254 0.32169 0.50555 -0.44982 -0.49264 0.54717
1607156453.874209881 11.24457 47.07287 0.32191 0.50550 -0.44997 -0.49278 0.54697
1607156453.940840006 11.24904 47.07332 0.32183 0.50540 -0.45005 -0.49294 0.54685
1607156454.007460117 11.25201 47.07352 0.32200 0.50526 -0.45017 -0.49308 0.54675
1607156454.074079990 11.25490 47.07367 0.32216 0.50520 -0.45027 -0.49317 0.54664
1607156454.140710115 11.25707 47.07380 0.32229 0.50517 -0.45037 -0.49323 0.54653
1607156454.207340002 11.25918 47.07388 0.32241 0.50513 -0.45040 -0.49333 0.54646
1607156454.273960114 11.26125 47.07401 0.32258 0.50513 -0.45051 -0.49335 0.54634
1607156454.340590000 11.26258 47.07421 0.32270 0.50511 -0.45052 -0.49340 0.54631
1607156454.407219887 11.26374 47.07439 0.32273 0.50509 -0.45059 -0.49344 0.54623
1607156454.473839998 11.26557 47.07433 0.32281 0.50503 -0.45063 -0.49355 0.54616
1607156454.540460110 11.26701 47.07467 0.32291 0.50503 -0.45075 -0.49356 0.54605
1607156454.607100010 11.26826 47.07490 0.32282 0.50494 -0.45075 -0.49365 0.54604
1607156454.673719883 11.26952 47.07514 0.32279 0.50493 -0.45087 -0.49368 0.54593
1607156454.740339994 11.27171 47.07499 0.32266 0.50497 -0.45189 -0.49387 0.54488
1607156454.806969881 11.27842 47.07409 0.32244 0.50389 -0.45335 -0.49547 0.54321
1607156454.873600006 11.28774 47.07593 0.32161 0.50259 -0.45285 -0.49686 0.54356
1607156454.940220118 11.29280 47.07565 0.32215 0.50283 -0.45531 -0.49706 0.54111
1607156455.006839991 11.30357 47.07518 0.32209 0.50202 -0.45663 -0.49858 0.53934
1607156455.073479891 11.31892 47.07608 0.32167 0.50099 -0.45600 -0.50000 0.53952
1607156455.140100002 11.33121 47.07645 0.32164 0.49996 -0.45629 -0.50144 0.53889
1607156455.206720114 11.34423 47.07688 0.32178 0.49981 -0.45869 -0.50161 0.53683
1607156455.273350000 11.36185 47.07699 0.32172 0.49699 -0.45987 -0.50420 0.53600
1607156455.339979887 11.37912 47.07914 0.32215 0.49679 -0.46005 -0.50360 0.53660
1607156455.406599998 11.39786 47.07996 0.32208 0.49556 -0.46128 -0.50482 0.53553
1607156455.473229885 11.41930 47.08082 0.32185 0.49463 -0.46313 -0.50573 0.53393
1607156455.539860010 11.44326 47.08201 0.32126 0.49256 -0.46522 -0.50709 0.53274
1607156455.606479883 11.46899 47.08292 0.32175 0.49101 -0.46683 -0.50847 0.53146
1607156455.673099995 11.49829 47.08178 0.32197 0.48866 -0.46737 -0.51175 0.52998
1607156455.739729881 11.52871 47.08203 0.32229 0.48616 -0.46811 -0.51490 0.52858
1607156455.806360006 11.55485 47.08296 0.32200 0.48372 -0.46979 -0.51712 0.52716
1607156455.872980118 11.57756 47.08296 0.32206 0.48077 -0.47228 -0.51979 0.52499
1607156455.939610004 11.59789 47.08249 0.32157 0.47826 -0.47425 -0.52205 0.52328
1607156456.006239891 11.61588 47.08163 0.32154 0.47630 -0.47607 -0.52391 0.52155
1607156456.072860003 11.63058 47.08062 0.32156 0.47526 -0.47771 -0.52527 0.51963
1607156456.139480114 11.64404 47.07929 0.32162 0.47383 -0.47907 -0.52702 0.51791
1607156456.206120014 11.65751 47.07740 0.32190 0.47169 -0.48118 -0.52936 0.51551
1607156456.272739887 11.66871 47.07440 0.32219 0.46899 -0.48410 -0.53230 0.51220
1607156456.339359999 11.67854 47.07153 0.32226 0.46575 -0.48753 -0.53565 0.50840
1607156456.405989885 11.68790 47.06806 0.32211 0.46183 -0.49132 -0.53947 0.50427
1607156456.472620010 11.69663 47.06471 0.32200 -0.45748 0.49558 0.54367 -0.49953
1607156456.539239883 11.70470 47.06129 0.32181 -0.45286 0.49979 0.54805 -0.49474
1607156456.605859995 11.71242 47.05766 0.32163 -0.44818 0.50409 0.55241 -0.48976
1607156456.672499895 11.71925 47.05391 0.32124 -0.44317 0.50847 0.55710 -0.48445
1607156456.739120007 11.72471 47.05015 0.32094 -0.43808 0.51292 0.56180 -0.47894
1607156456.805740118 11.72910 47.04629 0.32092 -0.43269 0.51756 0.56668 -0.47305
1607156456.872390032 11.73341 47.04157 0.32113 -0.42739 0.52318 0.57114 -0.46627
1607156456.938999891 11.74100 47.03517 0.32128 -0.42157 0.52853 0.57616 -0.45932
1607156457.005620003 11.75216 47.02781 0.32150 -0.41566 0.53361 0.58116 -0.45248
1607156457.072249889 11.76669 47.02043 0.32177 -0.41000 0.53851 0.58538 -0.44635
1607156457.138880014 11.78452 47.01244 0.32225 -0.40502 0.54293 0.58887 -0.44093
1607156457.205499887 11.80630 47.00325 0.32251 -0.40056 0.54654 0.59188 -0.43648
1607156457.272119999 11.83054 46.99316 0.32279 -0.39706 0.54929 0.59457 -0.43255
1607156457.338749886 11.85871 46.98122 0.32265 -0.39425 0.55067 0.59779 -0.42893
1607156457.405380011 11.88788 46.96897 0.32304 -0.39159 0.55210 0.60059 -0.42560
1607156457.471999884 11.91878 46.95662 0.32350 -0.38932 0.55498 0.60174 -0.42230
1607156457.538630009 11.95198 46.94305 0.32331 -0.38686 0.55647 0.60370 -0.41980
1607156457.605259895 11.98759 46.92882 0.32320 -0.38458 0.55762 0.60554 -0.41771
1607156457.671880007 12.02398 46.91517 0.32219 -0.38194 0.55986 0.60635 -0.41597
1607156457.738500118 12.06064 46.89918 0.32311 -0.38105 0.56093 0.60762 -0.41347
1607156457.805140018 12.09804 46.88192 0.32336 -0.37792 0.56102 0.61120 -0.41093
1607156457.871759892 12.13300 46.86618 0.32228 -0.37415 0.56193 0.61429 -0.40851
1607156457.938380003 12.16242 46.85067 0.32160 -0.37065 0.56487 0.61679 -0.40387
1607156458.005009890 12.18776 46.83553 0.32188 -0.36613 0.56785 0.62001 -0.39885
1607156458.071640015 12.21019 46.82110 0.32218 -0.36105 0.57118 0.62364 -0.39304
1607156458.138259888 12.22937 46.80741 0.32242 -0.35600 0.57494 0.62682 -0.38706
1607156458.204879999 12.24578 46.79468 0.32253 -0.35015 0.57876 0.63040 -0.38081
1607156458.271519899 12.26051 46.78263 0.32246 -0.34412 0.58239 0.63422 -0.37440
1607156458.338140011 12.27330 46.77121 0.32267 -0.33783 0.58680 0.63777 -0.36714
1607156458.404759884 12.28607 46.75899 0.32299 -0.33145 0.59145 0.64130 -0.35926
1607156458.471390009 12.30088 46.74516 0.32349 -0.32565 0.59627 0.64407 -0.35156
1607156458.538019896 12.31874 46.72890 0.32369 -0.31847 0.60005 0.64786 -0.34467
1607156458.604640007 12.33925 46.71140 0.32429 -0.31195 0.60366 0.65065 -0.33901
1607156458.671269894 12.36234 46.69218 0.32482 -0.30766 0.60654 0.65228 -0.33464
1607156458.737900019 12.38821 46.67099 0.32512 -0.30407 0.60766 0.65467 -0.33121
1607156458.804519892 12.41455 46.64885 0.32596 -0.30096 0.60963 0.65634 -0.32710
1607156458.871140003 12.44187 46.62581 0.32689 -0.29782 0.61136 0.65797 -0.32344
1607156458.937769890 12.47221 46.60115 0.32706 -0.29501 0.61254 0.65951 -0.32065
1607156459.004400015 12.50357 46.57561 0.32740 -0.29262 0.61372 0.66066 -0.31819
1607156459.071019888 12.53639 46.54889 0.32738 -0.29061 0.61478 0.66179 -0.31563
1607156459.137650013 12.56986 46.52030 0.32715 -0.28780 0.61335 0.66491 -0.31445
1607156459.204279900 12.60310 46.49162 0.32848 -0.28727 0.61616 0.66433 -0.31063
1607156459.270900011 12.63778 46.46126 0.32799 -0.28561 0.61691 0.66565 -0.30782
1607156459.337519884 12.67508 46.43110 0.32775 -0.28186 0.61535 0.66866 -0.30788
1607156459.404160023 12.71012 46.40048 0.32781 -0.28019 0.61580 0.66948 -0.30672
1607156459.470779896 12.74498 46.36977 0.32818 -0.27969 0.61685 0.66976 -0.30446
1607156459.537400007 12.78208 46.33860 0.32777 -0.27748 0.61658 0.67099 -0.30431
1607156459.604029894 12.81806 46.30714 0.32837 -0.27676 0.61798 0.67067 -0.30283
1607156459.670660019 12.85210 46.27581 0.32853 -0.27738 0.61875 0.67043 -0.30122
1607156459.737279892 12.88720 46.24361 0.32855 -0.27819 0.61992 0.67002 -0.29897
1607156459.803900003 12.92238 46.21291 0.32944 -0.27715 0.62116 0.66986 -0.29772
1607156459.870539904 12.95863 46.17971 0.32972 -0.27690 0.62043 0.67110 -0.29666
1607156459.937160015 12.99448 46.14883 0.33169 -0.27644 0.62182 0.67037 -0.29583
1607156460.003779888 13.03188 46.11534 0.33265 -0.27635 0.62047 0.67167 -0.29580
1607156460.070410013 13.07020 46.08288 0.33299 -0.27549 0.62190 0.67082 -0.29555
1607156460.137039900 13.10739 46.04872 0.33304 -0.27520 0.61953 0.67304 -0.29575
1607156460.203660011 13.14596 46.01551 0.33272 -0.27490 0.61945 0.67294 -0.29642
1607156460.270289898 13.18252 45.98117 0.33411 -0.27657 0.61938 0.67290 -0.29509
1607156460.336920023 13.22129 45.94702 0.33383 -0.27643 0.61998 0.67240 -0.29510
1607156460.403539896 13.26177 45.91240 0.33333 -0.27474 0.61673 0.67523 -0.29701
1607156460.470160007 13.29916 45.87708 0.33399 -0.27525 0.61742 0.67470 -0.29634
1607156460.536789894 13.33708 45.84388 0.33436 -0.27605 0.61751 0.67441 -0.29605
1607156460.603420019 13.37423 45.81002 0.33459 -0.27612 0.61735 0.67441 -0.29633
1607156460.670039892 13.41099 45.77673 0.33511 -0.27626 0.61761 0.67398 -0.29663
1607156460.736670017 13.44577 45.74270 0.33507 -0.27824 0.61799 0.67317 -0.29582
1607156460.803299904 13.48240 45.70965 0.33571 -0.27789 0.61685 0.67406 -0.29650
1607156460.869920015 13.51734 45.67664 0.33590 -0.27935 0.61824 0.67250 -0.29579
1607156460.936539888 13.55521 45.64446 0.33834 -0.27846 0.61627 0.67414 -0.29698
1607156461.003180027 13.59136 45.61064 0.33923 -0.27949 0.61740 0.67297 -0.29634
1607156461.069799900 13.62928 45.57689 0.34023 -0.27955 0.61847 0.67200 -0.29627
1607156461.136420012 13.66783 45.54285 0.34063 -0.27934 0.61731 0.67283 -0.29699
1607156461.203049898 13.70671 45.50915 0.33991 -0.27876 0.61810 0.67212 -0.29750
1607156461.269680023 13.74340 45.47482 0.34186 -0.27991 0.61824 0.67179 -0.29685
1607156461.336299896 13.78150 45.44191 0.34251 -0.28023 0.61827 0.67144 -0.29728
1607156461.402920008 13.82158 45.40579 0.34182 -0.27895 0.61522 0.67402 -0.29898
1607156461.469559908 13.86117 45.37203 0.34196 -0.27798 0.61651 0.67313 -0.29923
1607156461.536180019 13.89766 45.33761 0.34296 -0.27829 0.61604 0.67359 -0.29887
1607156461.602799892 13.93506 45.30458 0.34307 -0.27855 0.61720 0.67241 -0.29888
1607156461.669430017 13.97323 45.27129 0.34309 -0.27792 0.61713 0.67242 -0.29961
1607156461.736059904 14.01055 45.23677 0.34265 -0.27863 0.61705 0.67212 -0.29978
1607156461.802680016 14.04803 45.20219 0.34259 -0.27945 0.61727 0.67171 -0.29947
1607156461.869309902 14.08425 45.16980 0.34272 -0.27990 0.61816 0.67068 -0.29954
1607156461.935940027 14.12248 45.13632 0.34345 -0.27930 0.61616 0.67215 -0.30091
1607156462.002559900 14.15875 45.10412 0.34444 -0.28064 0.61898 0.66934 -0.30015
1607156462.069180012 14.19662 45.07070 0.34585 -0.28083 0.61813 0.66962 -0.30108
1607156462.135809898 14.23522 45.03746 0.34591 -0.28050 0.61623 0.67066 -0.30297
1607156462.202440023 14.27272 45.00512 0.34622 -0.28207 0.61616 0.66935 -0.30456
1607156462.269059896 14.30869 44.97690 0.34605 -0.28421 0.61550 0.66739 -0.30817
1607156462.335690022 14.34363 44.94826 0.34773 -0.28791 0.61578 0.66473 -0.30994
1607156462.402319908 14.38026 44.91901 0.34737 -0.29034 0.61342 0.66482 -0.31216
1607156462.468940020 14.41919 44.88878 0.34734 -0.29047 0.61135 0.66509 -0.31550
1607156462.535559893 14.45789 44.85974 0.34714 -0.29150 0.61018 0.66427 -0.31853
1607156462.602200031 14.49496 44.82937 0.34845 -0.29400 0.60975 0.66299 -0.31972
1607156462.668819904 14.53293 44.80000 0.34866 -0.29531 0.60892 0.66233 -0.32146
1607156462.735440016 14.57165 44.77062 0.34855 -0.29599 0.60829 0.66172 -0.32326
1607156462.802069902 14.60897 44.73985 0.34861 -0.29850 0.60842 0.66035 -0.32351
1607156462.868700027 14.64828 44.70987 0.35047 -0.29947 0.60839 0.65934 -0.32473
1607156462.935319901 14.68676 44.67886 0.34920 -0.30035 0.60732 0.65953 -0.32553
1607156463.001940012 14.72646 44.65008 0.35111 -0.29964 0.60731 0.65900 -0.32727
1607156463.068579912 14.76508 44.61945 0.35151 -0.30033 0.60547 0.65975 -0.32854
1607156463.135200024 14.80633 44.58735 0.35320 -0.30139 0.60571 0.65902 -0.32859
1607156463.201819897 14.84664 44.55580 0.35457 -0.30253 0.60573 0.65848 -0.32860
1607156463.268450022 14.88718 44.52382 0.35465 -0.30253 0.60390 0.65972 -0.32946
1607156463.335079908 14.92885 44.49325 0.35538 -0.30311 0.60494 0.65831 -0.32984
1607156463.401700020 14.96940 44.46162 0.35604 -0.30321 0.60410 0.65856 -0.33078
1607156463.468329906 15.01072 44.42916 0.35667 -0.30491 0.60179 0.65969 -0.33119
1607156463.534960032 15.05354 44.39784 0.35605 -0.30478 0.60115 0.65947 -0.33291
1607156463.601579905 15.09626 44.36872 0.35603 -0.30582 0.60034 0.65841 -0.33551
1607156463.668200016 15.13619 44.34146 0.35729 -0.30935 0.59905 0.65646 -0.33839
1607156463.734829903 15.17514 44.31579 0.35798 -0.31287 0.59763 0.65435 -0.34172
1607156463.801460028 15.21503 44.29149 0.35721 -0.31733 0.59512 0.65228 -0.34592
1607156463.868079901 15.25254 44.26834 0.35757 -0.32165 0.59303 0.64969 -0.35037
1607156463.934710026 15.29151 44.24574 0.35678 -0.32662 0.59170 0.64621 -0.35443
1607156464.001339912 15.33051 44.22404 0.35790 -0.32932 0.59011 0.64389 -0.35879
1607156464.067960024 15.36986 44.20248 0.35768 -0.33249 0.58906 0.64097 -0.36280
1607156464.134579897 15.41098 44.17980 0.35835 -0.33543 0.58782 0.63866 -0.36616
1607156464.201220036 15.45252 44.15726 0.35835 -0.33751 0.58511 0.63760 -0.37040
1607156464.267839909 15.49513 44.13317 0.35857 -0.34035 0.58333 0.63630 -0.37283
1607156464.334460020 15.53628 44.10912 0.35908 -0.34299 0.58146 0.63537 -0.37492
1607156464.401089907 15.57788 44.08634 0.35930 -0.34510 0.58207 0.63298 -0.37609
1607156464.467720032 15.62131 44.06156 0.35873 -0.34706 0.57971 0.63291 -0.37804
1607156464.534339905 15.66365 44.03967 0.35819 -0.34766 0.57986 0.63149 -0.37962
1607156464.600960016 15.70653 44.01596 0.35849 -0.34840 0.57721 0.63193 -0.38224
1607156464.667599916 15.74994 43.99132 0.35889 -0.35012 0.57576 0.63202 -0.38270
1607156464.734220028 15.79557 43.96736 0.35835 -0.35033 0.57571 0.63143 -0.38357
1607156464.800839901 15.84095 43.94475 0.35728 -0.35005 0.57506 0.63122 -0.38514
1607156464.867470026 15.88393 43.91976 0.35723 -0.35232 0.57448 0.63078 -0.38464
1607156464.934099913 15.92726 43.89694 0.35801 -0.35325 0.57481 0.62990 -0.38475
1607156465.000720024 15.97181 43.87452 0.35732 -0.35403 0.57428 0.62992 -0.38479
1607156465.067349911 16.01740 43.85321 0.35861 -0.35265 0.57514 0.62899 -0.38630
1607156465.133980036 16.06318 43.83145 0.35914 -0.35320 0.57479 0.62838 -0.38730
1607156465.200599909 16.10863 43.80873 0.35930 -0.35326 0.57539 0.62737 -0.38800
1607156465.267220020 16.15508 43.78739 0.35969 -0.35370 0.57476 0.62708 -0.38899
1607156465.333849907 16.20079 43.76528 0.36032 -0.35514 0.57354 0.62722 -0.38926
1607156465.400480032 16.24550 43.74225 0.36164 -0.35685 0.57435 0.62576 -0.38886
1607156465.467099905 16.29244 43.72082 0.36176 -0.35737 0.57417 0.62548 -0.38909
1607156465.533730030 16.33942 43.69691 0.36232 -0.35766 0.57277 0.62612 -0.38986
1607156465.600359917 16.38722 43.67484 0.36160 -0.35722 0.57344 0.62531 -0.39058
1607156465.666980028 16.43405 43.65377 0.36330 -0.35844 0.57236 0.62554 -0.39067
1607156465.733599901 16.48181 43.63363 0.36467 -0.35971 0.57227 0.62508 -0.39037
1607156465.800220013 16.53253 43.61273 0.36454 -0.35794 0.57090 0.62620 -0.39222
1607156465.866859913 16.58077 43.58993 0.36439 -0.35855 0.57093 0.62610 -0.39175
1607156465.933480024 16.62808 43.56785 0.36566 -0.35919 0.57032 0.62647 -0.39147
1607156466.000109911 16.67397 43.54597 0.36539 -0.36044 0.57155 0.62532 -0.39037
1607156466.066740036 16.72233 43.52568 0.36657 -0.35848 0.57073 0.62605 -0.39219
1607156466.133359909 16.76905 43.50453 0.36657 -0.35939 0.57205 0.62425 -0.39231
1607156466.199980021 16.81640 43.48328 0.36733 -0.35972 0.57267 0.62337 -0.39252
1607156466.266619921 16.86357 43.46209 0.36755 -0.35962 0.57141 0.62365 -0.39399
1607156466.333240032 16.91031 43.43995 0.36796 -0.36092 0.57098 0.62324 -0.39407
1607156466.399859905 16.95527 43.41802 0.36947 -0.36318 0.57073 0.62251 -0.39352
1607156466.466490030 17.00160 43.39667 0.37043 -0.36463 0.57122 0.62144 -0.39315
1607156466.533119917 17.04923 43.37402 0.37056 -0.36456 0.56940 0.62278 -0.39372
1607156466.599740028 17.09746 43.35235 0.37057 -0.36471 0.56917 0.62248 -0.39439
1607156466.666369915 17.14566 43.33060 0.37021 -0.36466 0.57001 0.62153 -0.39473
1607156466.733000040 17.19320 43.30639 0.37088 -0.36607 0.56807 0.62258 -0.39455
1607156466.799619913 17.24168 43.28509 0.37061 -0.36641 0.56909 0.62145 -0.39457
1607156466.866240025 17.29093 43.26198 0.36936 -0.36587 0.56764 0.62249 -0.39552
1607156466.932869911 17.33936 43.23798 0.36979 -0.36653 0.56708 0.62315 -0.39466
1607156466.999500036 17.38615 43.21583 0.36978 -0.36735 0.56782 0.62245 -0.39395
1607156467.066119909 17.43467 43.19452 0.37024 -0.36555 0.56731 0.62328 -0.39503
1607156467.132750034 17.48155 43.17424 0.37030 -0.36613 0.56975 0.62077 -0.39494
1607156467.199379921 17.52902 43.15302 0.37100 -0.36578 0.56974 0.62054 -0.39565
1607156467.266000032 17.57802 43.13151 0.37054 -0.36519 0.56898 0.62058 -0.39722
1607156467.332619905 17.62548 43.11028 0.37054 -0.36635 0.56848 0.61963 -0.39834
1607156467.399260044 17.67098 43.08977 0.37125 -0.36896 0.56649 0.61880 -0.40006
1607156467.465879917 17.71569 43.07184 0.37238 -0.37238 0.56683 0.61552 -0.40146
1607156467.532500029 17.76148 43.05333 0.37187 -0.37502 0.56340 0.61488 -0.40479
1607156467.599129915 17.80694 43.03536 0.37226 -0.37692 0.56227 0.61320 -0.40716
1607156467.665760040 17.85202 43.01777 0.37240 -0.37894 0.56053 0.61185 -0.40969
1607156467.732379913 17.89828 43.00103 0.37192 -0.38009 0.55982 0.60997 -0.41239
1607156467.799000025 17.94315 42.98171 0.37336 -0.38258 0.55792 0.60968 -0.41310
1607156467.865639925 17.98831 42.96316 0.37343 -0.38304 0.55780 0.60968 -0.41282
1607156467.932260036 18.03324 42.94434 0.37238 -0.38263 0.55707 0.61072 -0.41265
1607156467.998879910 18.07574 42.92796 0.37235 -0.38149 0.55787 0.61076 -0.41258
1607156468.065510035 18.11543 42.90918 0.37276 -0.38225 0.55839 0.61125 -0.41043
1607156468.132139921 18.15666 42.89305 0.37350 -0.37931 0.55936 0.61267 -0.40972
1607156468.198760033 18.19490 42.87782 0.37336 -0.37682 0.56261 0.61288 -0.40725
1607156468.265389919 18.23407 42.85971 0.37352 -0.37363 0.56452 0.61488 -0.40453
1607156468.332020044 18.27272 42.84081 0.37388 -0.36949 0.56724 0.61719 -0.40099
1607156468.398639917 18.31032 42.82144 0.37388 -0.36425 0.57035 0.62054 -0.39617
1607156468.465260029 18.34657 42.80177 0.37429 -0.35971 0.57397 0.62333 -0.39068
1607156468.531889915 18.38255 42.78045 0.37521 -0.35630 0.57644 0.62636 -0.38527
1607156468.598520041 18.41865 42.75845 0.37617 -0.35291 0.57820 0.62961 -0.38045
1607156468.665139914 18.45542 42.73698 0.37710 -0.34988 0.58195 0.63056 -0.37591
1607156468.731770039 18.49413 42.71386 0.37711 -0.34718 0.58365 0.63254 -0.37245
1607156468.798399925 18.53482 42.69049 0.37681 -0.34355 0.58371 0.63551 -0.37065
1607156468.865020037 18.57381 42.66748 0.37765 -0.34133 0.58476 0.63671 -0.36897
1607156468.931639910 18.61385 42.64157 0.37839 -0.33972 0.58421 0.63947 -0.36656
1607156468.998260021 18.65562 42.61724 0.37817 -0.33799 0.58607 0.63973 -0.36473
1607156469.064899921 18.69674 42.59300 0.37813 -0.33578 0.58701 0.64056 -0.36380
1607156469.131520033 18.73656 42.56789 0.37890 -0.33479 0.58759 0.64131 -0.36246
