1607156372.857180119 -1.94024 9.42550 0.09718 0.66119 0.15038 0.16081 0.71718
1607156372.923820019 -1.95911 9.46946 0.09677 0.66103 0.15005 0.16005 0.71758
1607156372.990439892 -1.97936 9.51218 0.09743 0.66080 0.14880 0.16032 0.71798
1607156373.057070017 -1.99830 9.55537 0.09820 0.66128 0.14923 0.16018 0.71749
1607156373.123699903 -2.01804 9.59838 0.09866 0.66135 0.14941 0.16026 0.71736
1607156373.190320015 -2.03798 9.64200 0.09914 0.66179 0.14974 0.16028 0.71688
1607156373.256939888 -2.05769 9.68592 0.10042 0.66206 0.15017 0.16030 0.71654
1607156373.323580027 -2.07553 9.73031 0.10115 0.66198 0.15206 0.15868 0.71658
1607156373.390199900 -2.09491 9.77462 0.10291 0.66257 0.15216 0.15739 0.71630
1607156373.456820011 -2.11421 9.81848 0.10296 0.66330 0.15150 0.15588 0.71609
1607156373.523449898 -2.13524 9.86321 0.10357 0.66142 0.14880 0.15501 0.71857
1607156373.590080023 -2.15555 9.90485 0.10369 0.66517 0.14640 0.15424 0.71577
1607156373.656699896 -2.17300 9.95023 0.10500 0.66332 0.14593 0.15191 0.71807
1607156373.723330021 -2.19263 9.99463 0.10489 0.66486 0.14362 0.15025 0.71747
1607156373.789959908 -2.21243 10.04059 0.10430 0.66339 0.14161 0.14991 0.71930
1607156373.856580019 -2.23066 10.08572 0.10527 0.66316 0.14086 0.14898 0.71984
1607156373.923199892 -2.24872 10.12958 0.10723 0.66506 0.14004 0.14760 0.71854
1607156373.989830017 -2.26787 10.17343 0.10722 0.66636 0.13807 0.14714 0.71781
1607156374.056459904 -2.28699 10.21970 0.10668 0.66500 0.13682 0.14639 0.71946
1607156374.123080015 -2.30637 10.26570 0.10679 0.66604 0.13660 0.14631 0.71856
1607156374.189709902 -2.32583 10.31174 0.10675 0.66600 0.13619 0.14611 0.71872
1607156374.256340027 -2.34480 10.35750 0.10766 0.66644 0.13628 0.14603 0.71831
1607156374.322959900 -2.36364 10.40383 0.10889 0.66547 0.13679 0.14616 0.71908
1607156374.389580011 -2.38129 10.45065 0.10947 0.66488 0.13796 0.14531 0.71957
1607156374.456219912 -2.39960 10.49768 0.10995 0.66525 0.13905 0.14412 0.71926
1607156374.522840023 -2.41927 10.54450 0.11043 0.66457 0.13796 0.14446 0.72003
1607156374.589459896 -2.43976 10.59233 0.10862 0.66433 0.13706 0.14392 0.72053
1607156374.656090021 -2.45962 10.63737 0.10901 0.66546 0.13616 0.14475 0.71949
1607156374.722719908 -2.47836 10.68498 0.10853 0.66213 0.13666 0.14448 0.72252
1607156374.789340019 -2.49971 10.73270 0.10748 0.66289 0.13610 0.14524 0.72178
1607156374.855959892 -2.52033 10.78023 0.10653 0.66309 0.13553 0.14603 0.72154
1607156374.922600031 -2.53923 10.82646 0.10692 0.66226 0.13702 0.14667 0.72189
1607156374.989219904 -2.55862 10.86852 0.10809 0.66495 0.13853 0.14839 0.71877
1607156375.055840015 -2.57894 10.91171 0.10682 0.66367 0.14027 0.15074 0.71913
1607156375.122469902 -2.59910 10.95381 0.10804 0.66329 0.14151 0.15315 0.71873
1607156375.189100027 -2.61848 10.99544 0.10821 0.66330 0.14391 0.15550 0.71774
1607156375.255719900 -2.63836 11.03766 0.10810 0.66318 0.14566 0.15736 0.71709
1607156375.322350025 -2.65901 11.08011 0.10924 0.66299 0.14810 0.15968 0.71625
1607156375.388979912 -2.67974 11.12287 0.10924 0.66192 0.15073 0.16224 0.71611
1607156375.455600023 -2.69894 11.16580 0.10874 0.66166 0.15487 0.16291 0.71532
1607156375.522219896 -2.71936 11.20782 0.11032 0.66202 0.15691 0.16383 0.71433
1607156375.588850021 -2.73930 11.25113 0.10970 0.66168 0.15853 0.16419 0.71420
1607156375.655479908 -2.76095 11.29307 0.11145 0.66061 0.15787 0.16527 0.71509
1607156375.722100019 -2.78338 11.33480 0.11061 0.66208 0.15652 0.16613 0.71383
1607156375.788729906 -2.80255 11.37811 0.11235 0.66176 0.15716 0.16567 0.71410
1607156375.855360031 -2.82248 11.42052 0.11318 0.66175 0.15719 0.16523 0.71420
1607156375.921979904 -2.84331 11.46388 0.11251 0.66083 0.15568 0.16526 0.71537
1607156375.988600016 -2.86395 11.50794 0.11258 0.66091 0.15452 0.16488 0.71564
1607156376.055239916 -2.88313 11.55007 0.11473 0.66263 0.15394 0.16353 0.71448
1607156376.121860027 -2.90226 11.59318 0.11468 0.66244 0.15295 0.16234 0.71514
1607156376.188479900 -2.92233 11.63677 0.11511 0.66183 0.15103 0.16119 0.71638
1607156376.255110025 -2.94142 11.67949 0.11535 0.66240 0.14963 0.16015 0.71637
1607156376.321739912 -2.96048 11.72288 0.11598 0.66303 0.14830 0.15839 0.71645
1607156376.388360023 -2.97886 11.76507 0.11623 0.66383 0.14644 0.15651 0.71651
1607156376.454999924 -2.99714 11.80787 0.11607 0.66415 0.14401 0.15426 0.71719
1607156376.521620035 -3.01361 11.85123 0.11686 0.66405 0.14332 0.15147 0.71802
1607156376.588239908 -3.02921 11.89406 0.11771 0.66551 0.14353 0.14801 0.71735
1607156376.654860020 -3.04729 11.93736 0.11843 0.66553 0.14098 0.14586 0.71828
1607156376.721489906 -3.06399 11.98148 0.11854 0.66640 0.14009 0.14344 0.71813
1607156376.788120031 -3.08422 12.02549 0.11936 0.66539 0.13580 0.14290 0.71999
1607156376.854739904 -3.10083 12.06959 0.12116 0.66766 0.13510 0.14101 0.71840
1607156376.921370029 -3.11845 12.11530 0.12190 0.66547 0.13364 0.13935 0.72102
1607156376.987999916 -3.13826 12.16258 0.12145 0.66482 0.13169 0.13944 0.72196
1607156377.054620028 -3.15745 12.20916 0.12136 0.66539 0.13035 0.13904 0.72176
1607156377.121239901 -3.17503 12.25543 0.12219 0.66470 0.13068 0.13823 0.72248
1607156377.187870026 -3.19430 12.30007 0.12287 0.66692 0.12963 0.13792 0.72069
1607156377.254499912 -3.21312 12.34687 0.12215 0.66646 0.12899 0.13773 0.72127
1607156377.321120024 -3.23280 12.39397 0.12231 0.66520 0.12856 0.13831 0.72239
1607156377.387749910 -3.25154 12.44087 0.12171 0.66604 0.12878 0.13825 0.72160
1607156377.454380035 -3.27023 12.48729 0.12189 0.66604 0.12923 0.13865 0.72143
1607156377.520999908 -3.28879 12.53415 0.12166 0.66599 0.12989 0.13894 0.72131
1607156377.587620020 -3.30664 12.58107 0.12274 0.66566 0.13109 0.13850 0.72148
1607156377.654259920 -3.32358 12.62758 0.12301 0.66687 0.13318 0.13721 0.72023
1607156377.720880032 -3.34299 12.67462 0.12333 0.66535 0.13298 0.13726 0.72165
1607156377.787499905 -3.36085 12.72100 0.12275 0.66649 0.13337 0.13611 0.72075
1607156377.854130030 -3.38213 12.76709 0.12359 0.66408 0.12999 0.13750 0.72332
1607156377.920759916 -3.39799 12.81347 0.12430 0.66641 0.13103 0.13511 0.72144
1607156377.987380028 -3.41687 12.85861 0.12429 0.66690 0.12896 0.13419 0.72153
1607156378.053999901 -3.43544 12.90615 0.12298 0.66413 0.12679 0.13413 0.72447
1607156378.120640039 -3.45247 12.95223 0.12327 0.66496 0.12585 0.13300 0.72409
1607156378.187259912 -3.46742 12.99662 0.12353 0.66519 0.12483 0.13047 0.72451
1607156378.253880024 -3.48357 13.03900 0.12409 0.66747 0.12197 0.12877 0.72320
1607156378.320509911 -3.49820 13.08340 0.12375 0.66815 0.11977 0.12625 0.72339
1607156378.387140036 -3.51243 13.12681 0.12396 0.66760 0.11749 0.12402 0.72466
1607156378.453759909 -3.52636 13.16895 0.12392 0.66906 0.11469 0.12125 0.72422
1607156378.520390034 -3.53921 13.21185 0.12384 0.66978 0.11259 0.11842 0.72436
1607156378.587019920 -3.55139 13.25415 0.12599 0.67039 0.11135 0.11583 0.72440
1607156378.653640032 -3.56352 13.29774 0.12721 0.67024 0.11025 0.11312 0.72514
1607156378.720259905 -3.57644 13.34245 0.12758 0.67094 0.10935 0.11087 0.72498
1607156378.786890030 -3.58845 13.38747 0.12702 0.67150 0.10930 0.10843 0.72483
1607156378.853519917 -3.60258 13.43230 0.12759 0.67092 0.10721 0.10671 0.72594
1607156378.920140028 -3.61614 13.47779 0.12715 0.67160 0.10585 0.10556 0.72568
1607156378.986769915 -3.62884 13.52569 0.12866 0.66916 0.10440 0.10291 0.72852
1607156379.053400040 -3.64354 13.57084 0.12881 0.67307 0.10205 0.10136 0.72546
1607156379.120019913 -3.65885 13.61915 0.12804 0.66952 0.09996 0.10177 0.72897
1607156379.186640024 -3.67310 13.66725 0.12852 0.66955 0.09913 0.10157 0.72908
1607156379.253279924 -3.68669 13.71388 0.12908 0.67054 0.09896 0.10066 0.72832
1607156379.319900036 -3.70091 13.76165 0.12840 0.66986 0.09864 0.10081 0.72897
1607156379.386519909 -3.71508 13.80770 0.12970 0.67187 0.09788 0.10108 0.72718
1607156379.453150034 -3.72792 13.85522 0.12965 0.67172 0.09870 0.10088 0.72724
1607156379.519779921 -3.74274 13.90316 0.12998 0.67015 0.09831 0.10165 0.72863
1607156379.586400032 -3.75633 13.95039 0.12957 0.67044 0.09887 0.10208 0.72823
1607156379.653019905 -3.76909 13.99718 0.13039 0.67046 0.10052 0.10218 0.72797
1607156379.719660044 -3.78233 14.04428 0.13215 0.67040 0.10203 0.10242 0.72778
1607156379.786279917 -3.79543 14.09188 0.13341 0.67082 0.10231 0.10199 0.72742
1607156379.852900028 -3.80768 14.14074 0.13266 0.67146 0.10393 0.10111 0.72671
1607156379.919529915 -3.82339 14.18867 0.13278 0.67029 0.10295 0.10180 0.72784
1607156379.986160040 -3.83512 14.23804 0.13346 0.67164 0.10424 0.10062 0.72658
1607156380.052779913 -3.85019 14.28646 0.13538 0.66746 0.10284 0.10129 0.73052
1607156380.119410038 -3.86496 14.33657 0.13462 0.66845 0.10183 0.10120 0.72977
1607156380.186039925 -3.88031 14.38535 0.13490 0.66877 0.10037 0.10200 0.72957
1607156380.252660036 -3.89285 14.43410 0.13565 0.66813 0.10072 0.10143 0.73018
1607156380.319279909 -3.90666 14.48191 0.13613 0.66880 0.10078 0.10156 0.72954
1607156380.385900021 -3.92089 14.52925 0.13721 0.66996 0.10015 0.10203 0.72850
1607156380.452539921 -3.93376 14.57689 0.13746 0.67048 0.10032 0.10273 0.72790
1607156380.519160032 -3.94708 14.62518 0.13754 0.66998 0.10108 0.10327 0.72818
1607156380.585789919 -3.96161 14.67354 0.13784 0.67000 0.10135 0.10423 0.72799
1607156380.652420044 -3.97476 14.72088 0.13860 0.66962 0.10228 0.10495 0.72810
1607156380.719039917 -3.98792 14.76851 0.13851 0.66987 0.10407 0.10489 0.72763
1607156380.785660028 -4.00119 14.81580 0.13893 0.67063 0.10470 0.10483 0.72684
1607156380.852299929 -4.01435 14.86420 0.13778 0.66951 0.10565 0.10466 0.72776
1607156380.918920040 -4.02791 14.91214 0.13839 0.66859 0.10603 0.10482 0.72853
1607156380.985539913 -4.04184 14.95829 0.13801 0.67017 0.10558 0.10542 0.72706
1607156381.052170038 -4.05518 15.00520 0.14003 0.66703 0.10646 0.10576 0.72976
1607156381.118799925 -4.06957 15.05042 0.13981 0.67034 0.10666 0.10641 0.72660
1607156381.185420036 -4.08547 15.09726 0.13963 0.66743 0.10594 0.10874 0.72903
1607156381.252049923 -4.10017 15.14245 0.13996 0.66693 0.10679 0.11069 0.72907
1607156381.318680048 -4.11409 15.18537 0.14061 0.66797 0.10946 0.11231 0.72747
1607156381.385299921 -4.12902 15.22702 0.14103 0.66784 0.11127 0.11491 0.72692
1607156381.451920033 -4.14569 15.26816 0.14178 0.66870 0.11301 0.11855 0.72527
1607156381.518549919 -4.16209 15.31100 0.14142 0.66689 0.11656 0.12233 0.72574
1607156381.585180044 -4.17803 15.35189 0.14197 0.66740 0.11950 0.12568 0.72423
1607156381.651799917 -4.19547 15.39294 0.14178 0.66616 0.12276 0.13015 0.72403
1607156381.718430042 -4.21273 15.43328 0.14213 0.66602 0.12638 0.13376 0.72288
1607156381.785059929 -4.22951 15.47442 0.14388 0.66534 0.12997 0.13710 0.72224
1607156381.851680040 -4.24624 15.51662 0.14440 0.66432 0.13301 0.13915 0.72223
1607156381.918299913 -4.26113 15.55870 0.14458 0.66508 0.13647 0.13924 0.72087
1607156381.984920025 -4.27819 15.59954 0.14524 0.66558 0.13659 0.13995 0.72025
1607156382.051559925 -4.29379 15.64211 0.14500 0.66483 0.13773 0.13978 0.72075
1607156382.118180037 -4.31372 15.68237 0.14569 0.66560 0.13479 0.14120 0.72033
1607156382.184809923 -4.32855 15.72447 0.14688 0.66445 0.13590 0.14108 0.72120
1607156382.251440048 -4.34557 15.76699 0.14809 0.66418 0.13529 0.14047 0.72168
1607156382.318059921 -4.36335 15.81164 0.14738 0.66352 0.13381 0.14056 0.72255
1607156382.384680033 -4.38099 15.85549 0.14760 0.66386 0.13273 0.14069 0.72241
1607156382.451319933 -4.39669 15.89873 0.14887 0.66261 0.13327 0.14042 0.72351
1607156382.517940044 -4.41366 15.93927 0.15018 0.66479 0.13325 0.14091 0.72142
1607156382.584559917 -4.43093 15.98238 0.14970 0.66406 0.13419 0.14209 0.72168
1607156382.651190042 -4.44907 16.02407 0.15052 0.66330 0.13469 0.14399 0.72192
1607156382.717819929 -4.46622 16.06474 0.15110 0.66302 0.13662 0.14614 0.72137
1607156382.784440041 -4.48416 16.10458 0.15171 0.66285 0.13909 0.14880 0.72052
1607156382.851069927 -4.50255 16.14394 0.15228 0.66279 0.14165 0.15125 0.71956
1607156382.917700052 -4.52104 16.18291 0.15312 0.66222 0.14440 0.15425 0.71890
1607156382.984319925 -4.53871 16.22271 0.15376 0.66134 0.14870 0.15597 0.71846
1607156383.050940037 -4.55638 16.26186 0.15563 0.66110 0.15203 0.15755 0.71764
1607156383.117569923 -4.57477 16.30208 0.15622 0.66121 0.15412 0.15877 0.71683
1607156383.184200048 -4.59470 16.34215 0.15819 0.66062 0.15451 0.16027 0.71695
1607156383.250819921 -4.61616 16.38217 0.15713 0.66055 0.15415 0.16223 0.71665
1607156383.317450047 -4.63593 16.42454 0.15874 0.66002 0.15461 0.16289 0.71689
1607156383.384079933 -4.65469 16.46726 0.15962 0.65909 0.15544 0.16263 0.71763
1607156383.450700045 -4.67489 16.51063 0.15943 0.65912 0.15463 0.16256 0.71779
1607156383.517319918 -4.69482 16.55386 0.15942 0.65803 0.15392 0.16295 0.71885
1607156383.583940029 -4.71343 16.59535 0.16178 0.65912 0.15368 0.16280 0.71794
1607156383.650579929 -4.73193 16.63795 0.16222 0.65915 0.15398 0.16240 0.71794
1607156383.717200041 -4.75293 16.68201 0.16187 0.65816 0.15288 0.16260 0.71904
1607156383.783829927 -4.77319 16.72515 0.16207 0.65833 0.15257 0.16298 0.71886
1607156383.850460052 -4.79299 16.76766 0.16268 0.65918 0.15311 0.16282 0.71800
1607156383.917079926 -4.81360 16.81033 0.16288 0.65985 0.15337 0.16290 0.71731
1607156383.983700037 -4.83463 16.85444 0.16372 0.65948 0.15347 0.16345 0.71750
1607156384.050339937 -4.85438 16.89914 0.16452 0.65878 0.15470 0.16325 0.71793
1607156384.116960049 -4.87348 16.94292 0.16612 0.65926 0.15593 0.16177 0.71756
1607156384.183579922 -4.89323 16.98568 0.16686 0.66027 0.15582 0.16091 0.71685
1607156384.250210047 -4.91340 17.02940 0.16737 0.65954 0.15448 0.15972 0.71808
1607156384.316839933 -4.93431 17.07067 0.16798 0.66230 0.15202 0.15922 0.71617
1607156384.383460045 -4.95372 17.11517 0.16957 0.66057 0.15086 0.15861 0.71815
1607156384.450089931 -4.97245 17.15971 0.17058 0.66018 0.15009 0.15686 0.71905
1607156384.516720057 -4.99245 17.20401 0.17075 0.66135 0.14832 0.15573 0.71859
1607156384.583339930 -5.01276 17.24843 0.17097 0.66176 0.14663 0.15539 0.71862
1607156384.649960041 -5.03144 17.29183 0.17310 0.66259 0.14624 0.15447 0.71814
1607156384.716589928 -5.05079 17.33580 0.17339 0.66336 0.14503 0.15363 0.71785
1607156384.783220053 -5.07042 17.38105 0.17361 0.66289 0.14406 0.15290 0.71864
1607156384.849839926 -5.09031 17.42503 0.17474 0.66383 0.14331 0.15287 0.71793
1607156384.916470051 -5.10949 17.46965 0.17606 0.66397 0.14344 0.15250 0.71785
1607156384.983099937 -5.12944 17.51425 0.17681 0.66432 0.14342 0.15262 0.71750
1607156385.049720049 -5.14923 17.55933 0.17771 0.66403 0.14352 0.15295 0.71768
1607156385.116339922 -5.16792 17.60530 0.17874 0.66379 0.14526 0.15220 0.71772
1607156385.182960033 -5.18661 17.65114 0.17965 0.66477 0.14720 0.15081 0.71671
1607156385.249599934 -5.20645 17.69614 0.18125 0.66489 0.14682 0.15075 0.71669
1607156385.316220045 -5.22660 17.74293 0.18207 0.66417 0.14673 0.15003 0.71752
1607156385.382849932 -5.24956 17.78650 0.18233 0.66636 0.14437 0.15127 0.71571
1607156385.449480057 -5.26820 17.83325 0.18434 0.66479 0.14533 0.15057 0.71712
1607156385.516099930 -5.28917 17.87875 0.18525 0.66423 0.14500 0.15064 0.71769
1607156385.582720041 -5.31140 17.92685 0.18522 0.66216 0.14398 0.15164 0.71960
1607156385.649359941 -5.33181 17.97301 0.18581 0.66282 0.14387 0.15138 0.71907
1607156385.715980053 -5.35182 18.01800 0.18718 0.66319 0.14403 0.15153 0.71866
1607156385.782599926 -5.37258 18.06489 0.18633 0.66259 0.14429 0.15206 0.71905
1607156385.849230051 -5.39424 18.11116 0.18702 0.66124 0.14371 0.15328 0.72015
1607156385.915859938 -5.41478 18.15743 0.18740 0.66116 0.14403 0.15376 0.72005
1607156385.982480049 -5.43502 18.20344 0.18817 0.66095 0.14443 0.15436 0.72004
1607156386.049109936 -5.45565 18.24933 0.18890 0.66051 0.14493 0.15527 0.72015
1607156386.115740061 -5.47565 18.29588 0.19007 0.65946 0.14607 0.15599 0.72072
1607156386.182359934 -5.49324 18.34165 0.19034 0.65996 0.14886 0.15481 0.71995
1607156386.248980045 -5.51329 18.38626 0.19135 0.66029 0.14898 0.15484 0.71961
1607156386.315609932 -5.53269 18.43300 0.19113 0.66038 0.14974 0.15419 0.71951
1607156386.382240057 -5.55545 18.47732 0.19248 0.65976 0.14744 0.15579 0.72021
1607156386.448859930 -5.57592 18.52430 0.19360 0.65990 0.14719 0.15613 0.72006
1607156386.515490055 -5.59597 18.57103 0.19436 0.65915 0.14778 0.15584 0.72069
1607156386.582119942 -5.61797 18.61857 0.19411 0.65860 0.14685 0.15635 0.72128
1607156386.648740053 -5.63943 18.66606 0.19387 0.65816 0.14598 0.15673 0.72177
1607156386.715359926 -5.65883 18.71018 0.19593 0.65892 0.14576 0.15621 0.72124
1607156386.782000065 -5.67886 18.75435 0.19599 0.65955 0.14573 0.15634 0.72063
1607156386.848619938 -5.70004 18.80044 0.19580 0.65838 0.14516 0.15670 0.72174
1607156386.915240049 -5.72055 18.84519 0.19605 0.65898 0.14491 0.15715 0.72115
1607156386.981869936 -5.74037 18.88942 0.19683 0.65970 0.14548 0.15717 0.72037
1607156387.048500061 -5.76105 18.93384 0.19670 0.65998 0.14575 0.15765 0.71995
1607156387.115119934 -5.78142 18.97891 0.19766 0.65976 0.14592 0.15820 0.72000
1607156387.181740046 -5.79960 19.02442 0.19862 0.65999 0.14815 0.15705 0.71958
1607156387.248379946 -5.81878 19.06911 0.19933 0.65985 0.14915 0.15652 0.71962
1607156387.315000057 -5.83843 19.11368 0.19983 0.66103 0.14939 0.15597 0.71861
1607156387.381619930 -5.86047 19.15996 0.20091 0.65860 0.14817 0.15658 0.72096
1607156387.448250055 -5.88303 19.20368 0.20002 0.66242 0.14676 0.15728 0.71758
1607156387.514879942 -5.90326 19.25106 0.20168 0.66053 0.14769 0.15672 0.71925
1607156387.581500053 -5.92517 19.29741 0.20202 0.66071 0.14742 0.15681 0.71912
1607156387.648129940 -5.94815 19.34489 0.20144 0.65891 0.14672 0.15802 0.72065
1607156387.714760065 -5.96947 19.39068 0.20220 0.65897 0.14644 0.15802 0.72066
1607156387.781379938 -5.99051 19.43422 0.20298 0.66121 0.14657 0.15795 0.71859
1607156387.848000050 -6.01206 19.48013 0.20188 0.66004 0.14686 0.15844 0.71950
1607156387.914629936 -6.03470 19.52567 0.20230 0.66053 0.14629 0.15932 0.71897
1607156387.981260061 -6.05513 19.57004 0.20243 0.66073 0.14694 0.15966 0.71857
1607156388.047879934 -6.07666 19.61436 0.20248 0.66137 0.14750 0.16021 0.71775
1607156388.114510059 -6.09844 19.65941 0.20266 0.66068 0.14789 0.16112 0.71810
1607156388.181139946 -6.11850 19.70564 0.20435 0.66016 0.14977 0.16120 0.71817
1607156388.247760057 -6.13821 19.75139 0.20490 0.66074 0.15207 0.16013 0.71739
1607156388.314379930 -6.15925 19.79573 0.20572 0.66153 0.15240 0.15998 0.71663
1607156388.381020069 -6.18102 19.84172 0.20600 0.65966 0.15228 0.15998 0.71838
1607156388.447639942 -6.20428 19.88431 0.20593 0.66234 0.15078 0.16077 0.71605
1607156388.514260054 -6.22598 19.93121 0.20760 0.66001 0.15057 0.16123 0.71813
1607156388.580889940 -6.24788 19.97802 0.20771 0.65902 0.15116 0.16097 0.71898
1607156388.647520065 -6.27144 20.02630 0.20714 0.65869 0.15028 0.16138 0.71937
1607156388.714139938 -6.29409 20.07233 0.20666 0.65878 0.14989 0.16168 0.71930
1607156388.780760050 -6.31567 20.11832 0.20841 0.66030 0.15018 0.16138 0.71792
1607156388.847399950 -6.33693 20.16491 0.20741 0.65964 0.15085 0.16170 0.71831
1607156388.914020061 -6.35966 20.21134 0.20782 0.65918 0.15038 0.16279 0.71859
1607156388.980639935 -6.38189 20.25665 0.20809 0.65919 0.15095 0.16342 0.71832
1607156389.047270060 -6.40360 20.30241 0.20866 0.65965 0.15175 0.16375 0.71765
1607156389.113899946 -6.42548 20.34734 0.20926 0.65956 0.15243 0.16456 0.71740
1607156389.180520058 -6.44736 20.39305 0.21035 0.65939 0.15360 0.16506 0.71719
1607156389.247149944 -6.46635 20.43757 0.21078 0.66018 0.15679 0.16375 0.71607
1607156389.313780069 -6.48800 20.48178 0.21295 0.66043 0.15741 0.16378 0.71570
1607156389.380399942 -6.50951 20.52813 0.21226 0.66043 0.15797 0.16303 0.71575
1607156389.447020054 -6.53284 20.57267 0.21406 0.66005 0.15642 0.16437 0.71614
1607156389.513649940 -6.55618 20.61795 0.21432 0.66014 0.15524 0.16513 0.71614
1607156389.580280066 -6.57637 20.66501 0.21630 0.65925 0.15649 0.16439 0.71685
1607156389.646899939 -6.59903 20.71112 0.21654 0.65991 0.15619 0.16435 0.71631
1607156389.713530064 -6.62146 20.75812 0.21602 0.65730 0.15552 0.16532 0.71864
1607156389.780159950 -6.64320 20.80370 0.21761 0.65842 0.15535 0.16539 0.71764
1607156389.846780062 -6.66447 20.85015 0.21748 0.65817 0.15602 0.16526 0.71774
1607156389.913399935 -6.68792 20.89625 0.21729 0.65718 0.15564 0.16611 0.71854
1607156389.980040073 -6.71032 20.94204 0.21692 0.65760 0.15569 0.16670 0.71801
1607156390.046659946 -6.73185 20.98684 0.21720 0.65796 0.15658 0.16713 0.71739
1607156390.113280058 -6.75460 21.03139 0.21667 0.65801 0.15695 0.16781 0.71710
1607156390.179909945 -6.77701 21.07579 0.21627 0.65765 0.15737 0.16854 0.71716
1607156390.246540070 -6.79658 21.12083 0.21709 0.65762 0.16023 0.16767 0.71676
1607156390.313159943 -6.81815 21.16499 0.21884 0.65663 0.16101 0.16766 0.71750
1607156390.379780054 -6.83896 21.20927 0.21942 0.65839 0.16222 0.16654 0.71587
1607156390.446419954 -6.86392 21.25301 0.22071 0.65614 0.16029 0.16816 0.71799
1607156390.513040066 -6.88695 21.29739 0.22035 0.65856 0.15945 0.16838 0.71591
1607156390.579659939 -6.90927 21.34296 0.22215 0.65842 0.15978 0.16846 0.71594
1607156390.646290064 -6.93157 21.38834 0.22294 0.65780 0.16048 0.16828 0.71639
1607156390.712919950 -6.95540 21.43524 0.22284 0.65699 0.15990 0.16891 0.71712
1607156390.779540062 -6.97852 21.48036 0.22455 0.65814 0.15934 0.16910 0.71615
1607156390.846169949 -7.00023 21.52555 0.22612 0.65881 0.15991 0.16871 0.71550
1607156390.912800074 -7.02285 21.57063 0.22651 0.65843 0.16038 0.16901 0.71567
1607156390.979419947 -7.04671 21.61580 0.22663 0.65903 0.15959 0.16971 0.71513
1607156391.046040058 -7.06948 21.66142 0.22719 0.65951 0.16027 0.17006 0.71445
1607156391.112669945 -7.09234 21.70630 0.22708 0.66004 0.16087 0.17053 0.71372
1607156391.179300070 -7.11558 21.75118 0.22800 0.65972 0.16118 0.17146 0.71372
1607156391.245919943 -7.13725 21.79587 0.22823 0.65923 0.16277 0.17165 0.71376
1607156391.312570095 -7.15832 21.84078 0.22905 0.65894 0.16461 0.17100 0.71377
1607156391.379179955 -7.17999 21.88511 0.22903 0.66014 0.16547 0.17035 0.71261
1607156391.445800066 -7.20373 21.93034 0.22985 0.65726 0.16416 0.17094 0.71543
1607156391.512419939 -7.22650 21.97327 0.22937 0.66049 0.16345 0.17041 0.71274
1607156391.579060078 -7.24974 22.01783 0.22985 0.65916 0.16130 0.17094 0.71433
1607156391.645679951 -7.27037 22.06321 0.23057 0.65839 0.16181 0.16939 0.71530
1607156391.712300062 -7.29292 22.10794 0.23007 0.65961 0.16088 0.16868 0.71455
1607156391.778929949 -7.31572 22.15383 0.22914 0.65806 0.15950 0.16890 0.71623
1607156391.845560074 -7.33717 22.19760 0.23056 0.65923 0.15876 0.16850 0.71542
1607156391.912179947 -7.35794 22.24268 0.23005 0.65948 0.15897 0.16745 0.71539
1607156391.978800058 -7.38070 22.28840 0.22967 0.65843 0.15735 0.16751 0.71669
1607156392.045439959 -7.40163 22.33219 0.22982 0.65881 0.15690 0.16689 0.71659
1607156392.112060070 -7.42218 22.37555 0.23016 0.65928 0.15648 0.16608 0.71644
1607156392.178679943 -7.44229 22.41869 0.23029 0.65983 0.15534 0.16496 0.71644
1607156392.245310068 -7.46215 22.46187 0.23062 0.66019 0.15380 0.16359 0.71675
1607156392.311939955 -7.47978 22.50559 0.23124 0.66004 0.15443 0.16149 0.71723
1607156392.378560066 -7.49758 22.54907 0.23219 0.66013 0.15424 0.15883 0.71778
1607156392.445189953 -7.51614 22.59146 0.23353 0.66195 0.15320 0.15700 0.71673
1607156392.511820078 -7.53608 22.63822 0.23340 0.66012 0.15172 0.15545 0.71906
1607156392.578439951 -7.55733 22.68115 0.23356 0.66221 0.14909 0.15524 0.71774
1607156392.645060062 -7.57597 22.72669 0.23497 0.66002 0.14831 0.15489 0.71999
1607156392.711679935 -7.59520 22.77265 0.23548 0.65957 0.14741 0.15322 0.72094
1607156392.778320074 -7.61686 22.81990 0.23414 0.65986 0.14600 0.15291 0.72103
1607156392.844939947 -7.63773 22.86728 0.23413 0.65950 0.14501 0.15291 0.72156
1607156392.911570072 -7.65614 22.91217 0.23568 0.65977 0.14515 0.15238 0.72140
1607156392.978199959 -7.67626 22.95723 0.23546 0.66074 0.14466 0.15224 0.72064
1607156393.044820070 -7.69728 23.00490 0.23456 0.65913 0.14405 0.15248 0.72218
1607156393.111439943 -7.71783 23.05112 0.23485 0.65996 0.14387 0.15296 0.72136
1607156393.178080082 -7.73770 23.09714 0.23532 0.66002 0.14441 0.15321 0.72114
1607156393.244699955 -7.75816 23.14345 0.23495 0.66056 0.14482 0.15361 0.72048
1607156393.311320066 -7.77869 23.19077 0.23546 0.65986 0.14496 0.15421 0.72096
1607156393.377949953 -7.79674 23.23866 0.23540 0.65963 0.14724 0.15322 0.72092
1607156393.444580078 -7.81591 23.28551 0.23544 0.66023 0.14838 0.15222 0.72035
1607156393.511199951 -7.83545 23.33253 0.23507 0.66086 0.14855 0.15198 0.71979
