1607156404.204649925 -12.00382 28.03588 -0.00073 0.65839 0.15600 0.16379 0.71788
1607156404.304579973 -12.04106 28.10845 -0.00215 0.65789 0.15465 0.16480 0.71840
1607156404.404520035 -12.07848 28.18432 -0.00138 0.65819 0.15510 0.16429 0.71815
1607156404.504460096 -12.11433 28.25485 -0.00250 0.65915 0.15528 0.16483 0.71711
1607156404.604399920 -12.15152 28.32773 -0.00261 0.65898 0.15516 0.16590 0.71704
1607156404.704339981 -12.18816 28.40022 -0.00271 0.65875 0.15588 0.16686 0.71688
1607156404.804280043 -12.22439 28.47289 -0.00243 0.65852 0.15719 0.16765 0.71662
1607156404.904220104 -12.25877 28.54670 -0.00290 0.65853 0.16052 0.16656 0.71612
1607156405.004159927 -12.29474 28.61841 -0.00318 0.65825 0.16070 0.16666 0.71631
1607156405.104099989 -12.33397 28.68896 -0.00341 0.65889 0.15827 0.16819 0.71591
1607156405.204040051 -12.36983 28.76409 -0.00230 0.65631 0.15945 0.16776 0.71811
1607156405.303980112 -12.40761 28.83631 -0.00342 0.65501 0.15816 0.16893 0.71932
1607156405.403919935 -12.44485 28.91015 -0.00328 0.65641 0.15801 0.16849 0.71817
1607156405.503859997 -12.48241 28.98220 -0.00407 0.65768 0.15796 0.16905 0.71689
1607156405.603790045 -12.52055 29.05475 -0.00462 0.65778 0.15774 0.17023 0.71656
1607156405.703730106 -12.55894 29.12872 -0.00510 0.65765 0.15834 0.17125 0.71631
1607156405.803669930 -12.59472 29.19829 -0.00513 0.65723 0.15945 0.17252 0.71615
1607156405.903599977 -12.62856 29.27018 -0.00492 0.65768 0.16290 0.17139 0.71522
1607156406.003540039 -12.66468 29.34040 -0.00498 0.65797 0.16331 0.17136 0.71488
1607156406.103480101 -12.70595 29.41454 -0.00495 0.65652 0.16171 0.17255 0.71628
1607156406.203419924 -12.74009 29.48275 -0.00453 0.65798 0.16224 0.17192 0.71497
1607156406.303359985 -12.78030 29.55688 -0.00587 0.65629 0.16124 0.17310 0.71646
1607156406.403300047 -12.81850 29.63065 -0.00675 0.65581 0.16083 0.17349 0.71690
1607156406.503240108 -12.85474 29.69817 -0.00665 0.65751 0.16094 0.17390 0.71522
1607156406.603179932 -12.89189 29.76735 -0.00740 0.65694 0.16076 0.17490 0.71554
1607156406.703119993 -12.92819 29.83638 -0.00792 0.65718 0.16148 0.17534 0.71504
1607156406.803060055 -12.96179 29.90057 -0.00835 0.65711 0.16127 0.17571 0.71507
1607156406.903000116 -12.99427 29.96863 -0.00814 0.65714 0.16256 0.17395 0.71518
1607156407.002939939 -13.02808 30.03585 -0.00797 0.65808 0.16234 0.17177 0.71489
1607156407.102880001 -13.06094 30.10282 -0.00880 0.65843 0.15984 0.16839 0.71594
1607156407.202810049 -13.09482 30.16796 -0.00832 0.65946 0.15526 0.16688 0.71635
1607156407.302750111 -13.12619 30.23461 -0.00845 0.65932 0.15172 0.16311 0.71810
1607156407.402689934 -13.16093 30.30538 -0.00982 0.65940 0.14683 0.16030 0.71967
1607156407.502619982 -13.18960 30.37207 -0.00972 0.66064 0.14426 0.15574 0.72007
1607156407.602560043 -13.21675 30.43118 -0.00997 0.66291 0.14006 0.15282 0.71943
1607156407.702500105 -13.24548 30.49904 -0.01102 0.66210 0.13751 0.15013 0.72123
1607156407.802439928 -13.27591 30.56824 -0.01189 0.66370 0.13513 0.14794 0.72067
1607156407.902379990 -13.30566 30.63934 -0.01198 0.66400 0.13446 0.14602 0.72090
1607156408.002320051 -13.33965 30.71880 -0.01176 0.66400 0.13436 0.14364 0.72140
1607156408.102260113 -13.36972 30.79420 -0.01297 0.66466 0.13530 0.14109 0.72112
1607156408.202199936 -13.40411 30.87067 -0.01408 0.66515 0.13348 0.13997 0.72123
1607156408.302139997 -13.43425 30.94365 -0.01293 0.66441 0.13181 0.13873 0.72245
1607156408.402080059 -13.47192 31.02685 -0.01416 0.66343 0.12996 0.13849 0.72373
1607156408.502019882 -13.50365 31.10210 -0.01476 0.66246 0.12866 0.13890 0.72478
1607156408.601959944 -13.53853 31.18219 -0.01512 0.66348 0.12918 0.13840 0.72384
1607156408.701900005 -13.57367 31.25999 -0.01533 0.66520 0.12828 0.13900 0.72231
1607156408.801830053 -13.60589 31.33568 -0.01622 0.66479 0.12845 0.13955 0.72255
1607156408.901770115 -13.64019 31.41335 -0.01679 0.66454 0.12880 0.14041 0.72255
1607156409.001709938 -13.66812 31.48336 -0.01613 0.66274 0.13081 0.14069 0.72379
1607156409.101639986 -13.69683 31.55563 -0.01610 0.66403 0.13252 0.13969 0.72248
1607156409.201580048 -13.72536 31.62451 -0.01632 0.66400 0.13214 0.13893 0.72273
1607156409.301520109 -13.75218 31.69205 -0.01577 0.66296 0.13064 0.13804 0.72413
1607156409.401459932 -13.78323 31.76585 -0.01624 0.66511 0.12858 0.13571 0.72297
1607156409.501399994 -13.81237 31.83736 -0.01708 0.66433 0.12534 0.13528 0.72433
1607156409.601340055 -13.83626 31.90493 -0.01668 0.66524 0.12344 0.13180 0.72447
1607156409.701280117 -13.86267 31.97597 -0.01709 0.66644 0.11983 0.12880 0.72451
1607156409.801219940 -13.88933 32.04953 -0.01792 0.66779 0.11669 0.12540 0.72437
1607156409.901160002 -13.91365 32.11863 -0.01829 0.66790 0.11216 0.12131 0.72568
1607156410.001100063 -13.93585 32.18774 -0.01819 0.66866 0.10888 0.11654 0.72626
1607156410.101039886 -13.95578 32.25607 -0.01758 0.66990 0.10557 0.11052 0.72655
1607156410.200979948 -13.97707 32.32733 -0.01782 0.67066 0.10046 0.10496 0.72740
1607156410.300920010 -13.99778 32.39984 -0.01957 0.67238 0.09582 0.09880 0.72730
1607156410.400850058 -14.01367 32.46570 -0.01840 0.67312 0.09058 0.09137 0.72825
1607156410.500790119 -14.02922 32.53521 -0.01994 0.67218 0.08360 0.08303 0.73095
1607156410.600729942 -14.04395 32.59928 -0.01967 0.67245 0.07378 0.07620 0.73251
1607156410.700659990 -14.05749 32.66624 -0.01934 0.67373 0.06659 0.06847 0.73278
1607156410.800600052 -14.06991 32.73185 -0.01985 0.67412 0.05815 0.06166 0.73374
1607156410.900540113 -14.08134 32.79682 -0.01990 0.67534 0.05083 0.05481 0.73371
1607156411.000479937 -14.08789 32.85920 -0.02021 0.67534 0.04418 0.04763 0.73464
1607156411.100419998 -14.09506 32.92412 -0.01941 0.67664 0.03730 0.04087 0.73424
1607156411.200360060 -14.09577 32.98453 -0.02012 0.67582 0.03249 0.03279 0.73562
1607156411.300299883 -14.09990 33.05250 -0.02072 0.67577 0.02528 0.02564 0.73623
1607156411.400239944 -14.10301 33.11956 -0.02242 0.67583 0.01774 0.01908 0.73660
1607156411.500180006 -14.10306 33.18513 -0.02225 0.67552 0.01300 0.01186 0.73713
1607156411.600120068 -14.10260 33.25286 -0.02339 0.67388 0.00576 0.00466 0.73881
1607156411.700059891 -14.10084 33.31802 -0.02479 0.67428 0.00047 -0.00242 0.73847
1607156411.799999952 -14.09767 33.38140 -0.02490 0.67562 -0.00649 -0.00999 0.73716
1607156411.899940014 -14.09506 33.44855 -0.02616 0.67533 -0.01301 -0.01703 0.73720
1607156411.999870062 -14.09323 33.51336 -0.02537 0.67668 -0.02046 -0.02202 0.73566
1607156412.099809885 -14.08864 33.57896 -0.02523 0.67641 -0.02664 -0.02781 0.73551
1607156412.199749947 -14.08207 33.64545 -0.02466 0.67582 -0.03140 -0.03393 0.73561
1607156412.299679995 -14.07381 33.71007 -0.02426 0.67662 -0.03601 -0.04085 0.73431
1607156412.399620056 -14.06500 33.77434 -0.02412 0.67652 -0.04190 -0.04741 0.73370
1607156412.499560118 -14.05564 33.83929 -0.02573 0.67585 -0.04895 -0.05316 0.73349
1607156412.599499941 -14.04177 33.90348 -0.02525 0.67355 -0.05329 -0.06118 0.73467
1607156412.699440002 -14.02971 33.96803 -0.02708 0.67115 -0.06032 -0.06784 0.73575
1607156412.799380064 -14.01744 34.02309 -0.02763 0.67100 -0.06850 -0.07629 0.73433
1607156412.899319887 -14.00290 34.06972 -0.02814 0.67029 -0.07810 -0.08711 0.73282
1607156412.999259949 -13.99003 34.10799 -0.02881 0.66900 -0.08883 -0.09780 0.73142
1607156413.099200010 -13.97889 34.13900 -0.02907 0.66779 -0.09981 -0.10921 0.72950
1607156413.199140072 -13.96797 34.16491 -0.02916 0.66633 -0.11156 -0.12184 0.72713
1607156413.299079895 -13.95584 34.18875 -0.02930 0.66508 -0.12416 -0.13473 0.72395
1607156413.399019957 -13.93921 34.21430 -0.02927 0.66337 -0.13596 -0.14772 0.72086
1607156413.498960018 -13.92003 34.24373 -0.02924 0.66183 -0.14586 -0.15929 0.71787
1607156413.598890066 -13.89619 34.27917 -0.02923 0.66018 -0.15364 -0.17034 0.71522
1607156413.698829889 -13.87148 34.32014 -0.02870 0.65886 -0.16140 -0.17901 0.71260
1607156413.798769951 -13.84365 34.36745 -0.02919 0.65729 -0.16715 -0.18638 0.71084
1607156413.898699999 -13.81580 34.41834 -0.02936 0.65511 -0.17486 -0.19150 0.70964
1607156413.998640060 -13.78282 34.47091 -0.02845 0.65426 -0.17829 -0.19647 0.70821
1607156414.098579884 -13.74808 34.52952 -0.02896 0.65163 -0.18307 -0.20104 0.70813
1607156414.198519945 -13.71262 34.58672 -0.02976 0.64915 -0.18794 -0.20536 0.70789
1607156414.298460007 -13.67419 34.64295 -0.02983 0.64839 -0.19218 -0.21119 0.70573
1607156414.398400068 -13.64169 34.69231 -0.02974 0.64658 -0.19988 -0.21723 0.70341
1607156414.498339891 -13.61045 34.73175 -0.02997 0.64460 -0.20843 -0.22587 0.70002
1607156414.598279953 -13.58153 34.76365 -0.03026 0.64161 -0.21696 -0.23598 0.69683
1607156414.698220015 -13.55685 34.78983 -0.02985 0.63831 -0.22668 -0.24596 0.69331
1607156414.798160076 -13.53394 34.81049 -0.02945 0.63459 -0.23705 -0.25688 0.68929
1607156414.898099899 -13.50932 34.82785 -0.02846 0.63157 -0.24783 -0.26858 0.68379
1607156414.998039961 -13.47963 34.84779 -0.02745 0.62743 -0.25826 -0.28104 0.67871
1607156415.097980022 -13.44519 34.87335 -0.02707 0.62349 -0.26748 -0.29132 0.67443
1607156415.197910070 -13.40600 34.90379 -0.02703 0.61986 -0.27509 -0.29992 0.67093
1607156415.297849894 -13.36338 34.93841 -0.02807 0.61647 -0.28254 -0.30635 0.66805
1607156415.397789955 -13.31640 34.97573 -0.02727 0.61379 -0.28573 -0.31262 0.66624
1607156415.497730017 -13.26537 35.01662 -0.02845 0.61152 -0.28921 -0.31801 0.66429
1607156415.597660065 -13.21348 35.05855 -0.02923 0.60862 -0.29312 -0.32231 0.66316
1607156415.697599888 -13.15863 35.09993 -0.02973 0.60856 -0.29624 -0.32649 0.65978
1607156415.797539949 -13.10445 35.14470 -0.02929 0.60628 -0.30196 -0.32827 0.65839
1607156415.897480011 -13.04763 35.18808 -0.02939 0.60508 -0.30518 -0.33022 0.65704
1607156415.997420073 -12.98921 35.23258 -0.02974 0.60330 -0.30756 -0.33185 0.65674
1607156416.097359896 -12.92856 35.27696 -0.02956 0.60308 -0.30820 -0.33329 0.65592
1607156416.197299957 -12.86792 35.32174 -0.02805 0.60374 -0.30956 -0.33444 0.65407
1607156416.297240019 -12.80439 35.36694 -0.02884 0.60172 -0.31009 -0.33741 0.65417
1607156416.397180080 -12.74305 35.41213 -0.02984 0.60063 -0.31315 -0.33882 0.65298
1607156416.497119904 -12.68484 35.45182 -0.02904 0.59852 -0.31487 -0.34353 0.65163
1607156416.597059965 -12.63343 35.48781 -0.02973 0.59507 -0.32004 -0.34905 0.64932
1607156416.697000027 -12.58375 35.52061 -0.03097 0.59151 -0.32524 -0.35417 0.64722
1607156416.796930075 -12.53215 35.55006 -0.03120 0.59056 -0.32928 -0.36015 0.64274
1607156416.896869898 -12.47863 35.58327 -0.03156 0.58791 -0.33512 -0.36461 0.63962
1607156416.996809959 -12.42120 35.61746 -0.03218 0.58583 -0.33904 -0.36879 0.63706
1607156417.096750021 -12.36405 35.65299 -0.03107 0.58478 -0.34463 -0.37019 0.63421
1607156417.196680069 -12.30244 35.68955 -0.03066 0.58274 -0.34762 -0.37267 0.63300
1607156417.296619892 -12.23772 35.72492 -0.02972 0.58170 -0.34904 -0.37553 0.63149
1607156417.396559954 -12.17223 35.76073 -0.02963 0.58165 -0.35044 -0.37759 0.62953
1607156417.496500015 -12.10591 35.79879 -0.02909 0.58072 -0.35268 -0.37854 0.62857
1607156417.596440077 -12.03751 35.83617 -0.03012 0.57842 -0.35277 -0.38057 0.62940
1607156417.696379900 -11.96871 35.87173 -0.03035 0.57878 -0.35396 -0.38241 0.62729
1607156417.796319962 -11.89765 35.91133 -0.03201 0.57639 -0.35483 -0.38330 0.62845
1607156417.896260023 -11.82787 35.94739 -0.03181 0.57577 -0.35483 -0.38471 0.62815
1607156417.996200085 -11.75689 35.98393 -0.03296 0.57668 -0.35553 -0.38547 0.62646
1607156418.096139908 -11.68634 36.02093 -0.03311 0.57706 -0.35660 -0.38540 0.62554
1607156418.196079969 -11.61771 36.05959 -0.03237 0.57644 -0.35927 -0.38428 0.62527
1607156418.296020031 -11.54673 36.09556 -0.03158 0.57607 -0.35898 -0.38423 0.62581
1607156418.395950079 -11.47309 36.13180 -0.03059 0.57639 -0.35794 -0.38483 0.62574
1607156418.495889902 -11.39889 36.16914 -0.03049 0.57662 -0.35754 -0.38525 0.62551
1607156418.595829964 -11.32666 36.20789 -0.03115 0.57726 -0.35934 -0.38352 0.62495
1607156418.695770025 -11.25074 36.24469 -0.02943 0.57642 -0.35638 -0.38512 0.62643
1607156418.795700073 -11.17510 36.28478 -0.03001 0.57514 -0.35661 -0.38501 0.62754
1607156418.895639896 -11.10089 36.32249 -0.02910 0.57602 -0.35743 -0.38467 0.62647
1607156418.995579958 -11.02672 36.35898 -0.02960 0.57784 -0.35721 -0.38464 0.62494
1607156419.095520020 -10.95397 36.39663 -0.02918 0.57846 -0.35836 -0.38401 0.62410
1607156419.195460081 -10.88123 36.43587 -0.02795 0.57653 -0.35813 -0.38423 0.62588
1607156419.295399904 -10.80818 36.47351 -0.02697 0.57763 -0.35907 -0.38300 0.62507
1607156419.395339966 -10.73322 36.51119 -0.02595 0.57766 -0.35763 -0.38356 0.62553
1607156419.495280027 -10.65792 36.54924 -0.02589 0.57799 -0.35695 -0.38393 0.62539
1607156419.595220089 -10.58418 36.58940 -0.02590 0.57763 -0.35770 -0.38298 0.62588
1607156419.695159912 -10.50857 36.62693 -0.02528 0.57721 -0.35579 -0.38409 0.62667
1607156419.795099974 -10.43286 36.66708 -0.02613 0.57522 -0.35482 -0.38490 0.62855
1607156419.895040035 -10.35970 36.70497 -0.02615 0.57414 -0.35530 -0.38547 0.62892
1607156419.994970083 -10.28774 36.74060 -0.02624 0.57484 -0.35610 -0.38637 0.62727
1607156420.094909906 -10.21608 36.77674 -0.02651 0.57378 -0.35743 -0.38801 0.62648
1607156420.194849968 -10.14651 36.81072 -0.02668 0.57437 -0.35986 -0.38891 0.62398
1607156420.294790030 -10.07811 36.84606 -0.02570 0.57395 -0.36336 -0.38842 0.62264
1607156420.394720078 -10.00629 36.88062 -0.02454 0.57264 -0.36351 -0.39005 0.62273
1607156420.494659901 -9.93325 36.91517 -0.02385 0.57350 -0.36448 -0.39061 0.62102
1607156420.594599962 -9.85821 36.95114 -0.02373 0.57272 -0.36401 -0.39159 0.62141
1607156420.694540024 -9.78370 36.98823 -0.02444 0.57225 -0.36549 -0.39099 0.62136
1607156420.794480085 -9.70746 37.02391 -0.02408 0.57255 -0.36472 -0.39209 0.62083
1607156420.894419909 -9.63045 37.06203 -0.02538 0.57034 -0.36478 -0.39256 0.62253
1607156420.994359970 -9.55337 37.09802 -0.02503 0.57021 -0.36372 -0.39346 0.62270
1607156421.094300032 -9.47556 37.13407 -0.02607 0.57163 -0.36390 -0.39359 0.62121
1607156421.194240093 -9.40142 37.16980 -0.02588 0.57221 -0.36479 -0.39306 0.62050
1607156421.294179916 -9.32720 37.20661 -0.02511 0.56969 -0.36450 -0.39380 0.62251
1607156421.394119978 -9.25056 37.24235 -0.02437 0.57078 -0.36506 -0.39300 0.62168
1607156421.494060040 -9.17186 37.27859 -0.02335 0.57118 -0.36394 -0.39340 0.62172
1607156421.593990088 -9.09423 37.31453 -0.02360 0.57193 -0.36390 -0.39352 0.62098
1607156421.693929911 -9.01949 37.35208 -0.02412 0.57178 -0.36598 -0.39171 0.62104
1607156421.793869972 -8.93920 37.38723 -0.02327 0.57098 -0.36182 -0.39375 0.62292
1607156421.893810034 -8.85732 37.42734 -0.02478 0.56931 -0.36184 -0.39393 0.62433
1607156421.993740082 -8.77908 37.46382 -0.02457 0.56988 -0.36222 -0.39385 0.62363
1607156422.093679905 -8.70142 37.50013 -0.02534 0.57065 -0.36207 -0.39365 0.62314
1607156422.193619967 -8.62621 37.53656 -0.02510 0.57094 -0.36281 -0.39316 0.62276
1607156422.293560028 -8.54890 37.57422 -0.02472 0.56979 -0.36273 -0.39346 0.62366
1607156422.393500090 -8.47517 37.61011 -0.02376 0.57090 -0.36355 -0.39192 0.62314
1607156422.493439913 -8.40086 37.64521 -0.02229 0.57170 -0.36324 -0.39171 0.62271
1607156422.593379974 -8.32523 37.68101 -0.02183 0.57247 -0.36311 -0.39173 0.62207
1607156422.693320036 -8.25157 37.71828 -0.02152 0.57282 -0.36466 -0.39028 0.62175
1607156422.793260098 -8.17390 37.75330 -0.02083 0.57232 -0.36168 -0.39170 0.62306
1607156422.893199921 -8.09782 37.79094 -0.02161 0.57118 -0.36133 -0.39166 0.62434
1607156422.993139982 -8.01945 37.82888 -0.02159 0.57103 -0.36183 -0.39148 0.62430
1607156423.093080044 -7.94350 37.86555 -0.02190 0.57133 -0.36135 -0.39154 0.62426
1607156423.193010092 -7.86793 37.90287 -0.02220 0.57171 -0.36152 -0.39155 0.62381
1607156423.292949915 -7.79490 37.93847 -0.02240 0.57318 -0.36225 -0.39101 0.62237
1607156423.392889977 -7.72248 37.97585 -0.02185 0.57290 -0.36272 -0.38965 0.62321
1607156423.492830038 -7.64840 38.01229 -0.02073 0.57317 -0.36210 -0.38969 0.62330
1607156423.592760086 -7.57641 38.04700 -0.02017 0.57404 -0.36167 -0.38976 0.62271
1607156423.692699909 -7.50360 38.08370 -0.01948 0.57453 -0.36235 -0.38904 0.62230
1607156423.792639971 -7.42766 38.12005 -0.01953 0.57363 -0.36071 -0.38985 0.62358
1607156423.892580032 -7.35523 38.15601 -0.01979 0.57442 -0.36062 -0.38944 0.62316
1607156423.992520094 -7.28079 38.19368 -0.02032 0.57277 -0.36057 -0.38940 0.62473
1607156424.092459917 -7.20550 38.22989 -0.01967 0.57327 -0.36017 -0.38952 0.62443
1607156424.192399979 -7.13040 38.26602 -0.02047 0.57312 -0.35936 -0.39027 0.62457
1607156424.292340040 -7.05729 38.30132 -0.02056 0.57452 -0.35990 -0.38971 0.62332
1607156424.392280102 -6.98579 38.33930 -0.01954 0.57441 -0.36158 -0.38764 0.62373
1607156424.492219925 -6.91055 38.37659 -0.01825 0.57327 -0.36015 -0.38823 0.62525
1607156424.592159986 -6.83649 38.41286 -0.01744 0.57446 -0.35999 -0.38806 0.62434
1607156424.692100048 -6.76282 38.45005 -0.01704 0.57467 -0.35974 -0.38795 0.62436
1607156424.792030096 -6.69035 38.48707 -0.01789 0.57448 -0.35986 -0.38711 0.62500
1607156424.891969919 -6.61443 38.52476 -0.01695 0.57505 -0.35811 -0.38748 0.62525
1607156424.991909981 -6.54093 38.56344 -0.01777 0.57331 -0.35814 -0.38750 0.62682
1607156425.091850042 -6.46657 38.60019 -0.01711 0.57421 -0.35811 -0.38740 0.62606
1607156425.191780090 -6.39321 38.63614 -0.01788 0.57575 -0.35801 -0.38730 0.62477
1607156425.291719913 -6.32129 38.67255 -0.01750 0.57643 -0.35854 -0.38657 0.62429
1607156425.391659975 -6.24946 38.71184 -0.01615 0.57613 -0.36027 -0.38489 0.62461
1607156425.491600037 -6.17724 38.74797 -0.01482 0.57562 -0.35964 -0.38499 0.62538
1607156425.591540098 -6.10364 38.78395 -0.01352 0.57620 -0.35869 -0.38535 0.62518
1607156425.691479921 -6.02899 38.82148 -0.01276 0.57642 -0.35823 -0.38539 0.62520
1607156425.791419983 -5.95289 38.86268 -0.01379 0.57679 -0.35976 -0.38368 0.62504
1607156425.891360044 -5.88046 38.89765 -0.01264 0.57551 -0.35636 -0.38547 0.62706
1607156425.991300106 -5.80592 38.93713 -0.01356 0.57359 -0.35587 -0.38575 0.62893
1607156426.091239929 -5.73559 38.97285 -0.01339 0.57368 -0.35595 -0.38551 0.62894
1607156426.191179991 -5.66400 39.00866 -0.01443 0.57502 -0.35543 -0.38553 0.62801
1607156426.291120052 -5.59586 39.04431 -0.01482 0.57531 -0.35650 -0.38479 0.62759
1607156426.391040087 -5.52594 39.08223 -0.01428 0.57391 -0.35665 -0.38450 0.62896
1607156426.490989923 -5.45379 39.11957 -0.01398 0.57478 -0.35733 -0.38344 0.62843
1607156426.590929985 -5.37998 39.15675 -0.01281 0.57549 -0.35660 -0.38377 0.62799
1607156426.690870047 -5.30811 39.19309 -0.01257 0.57644 -0.35688 -0.38410 0.62676
1607156426.790800095 -5.24039 39.22922 -0.01217 0.57669 -0.35887 -0.38334 0.62586
1607156426.890739918 -5.17025 39.26341 -0.01193 0.57617 -0.35891 -0.38513 0.62521
1607156426.990679979 -5.10119 39.29874 -0.01285 0.57413 -0.36004 -0.38751 0.62497
1607156427.090620041 -5.03545 39.33184 -0.01328 0.57227 -0.36237 -0.38924 0.62425
1607156427.190560102 -4.97818 39.35886 -0.01285 0.57159 -0.36384 -0.39147 0.62262
1607156427.290499926 -4.91739 39.38661 -0.01378 0.57152 -0.36515 -0.39352 0.62062
1607156427.390439987 -4.85630 39.41559 -0.01327 0.57142 -0.36787 -0.39451 0.61848
1607156427.490380049 -4.79392 39.44557 -0.01299 0.56746 -0.36857 -0.39739 0.61986
1607156427.590320110 -4.72708 39.47641 -0.01236 0.56791 -0.36996 -0.39779 0.61837
1607156427.690259933 -4.66618 39.50316 -0.01129 0.56806 -0.37085 -0.39881 0.61703
1607156427.790199995 -4.60271 39.53095 -0.01142 0.56788 -0.37103 -0.39963 0.61656
1607156427.890140057 -4.54050 39.56068 -0.01168 0.56791 -0.37310 -0.39859 0.61595
1607156427.990060091 -4.47569 39.58606 -0.01117 0.56647 -0.36981 -0.40162 0.61730
1607156428.090009928 -4.40852 39.61733 -0.01203 0.56453 -0.37003 -0.40191 0.61875
1607156428.189949989 -4.34003 39.64810 -0.01114 0.56597 -0.37126 -0.40123 0.61714
1607156428.289890051 -4.27654 39.67704 -0.01113 0.56638 -0.37160 -0.40074 0.61688
1607156428.389820099 -4.20927 39.70656 -0.01150 0.56703 -0.37180 -0.40122 0.61584
1607156428.489759922 -4.13918 39.73845 -0.01139 0.56850 -0.37264 -0.40058 0.61440
1607156428.589699984 -4.07485 39.77060 -0.01015 0.56897 -0.37489 -0.39817 0.61416
1607156428.689640045 -4.00272 39.80312 -0.00839 0.56786 -0.37295 -0.39944 0.61555
1607156428.789580107 -3.93262 39.83501 -0.00780 0.56797 -0.37266 -0.39948 0.61559
1607156428.889519930 -3.86439 39.86742 -0.00725 0.56804 -0.37220 -0.39889 0.61619
1607156428.989459991 -3.80068 39.89608 -0.00720 0.56898 -0.37057 -0.39809 0.61682
1607156429.089400053 -3.73471 39.92767 -0.00726 0.56877 -0.36970 -0.39779 0.61772
1607156429.189340115 -3.66764 39.96032 -0.00749 0.56720 -0.36882 -0.39752 0.61986
1607156429.289279938 -3.60190 39.99128 -0.00664 0.56861 -0.36836 -0.39687 0.61927
1607156429.389219999 -3.53407 40.02241 -0.00751 0.56967 -0.36736 -0.39688 0.61888
1607156429.489160061 -3.46942 40.05308 -0.00725 0.57086 -0.36800 -0.39573 0.61814
1607156429.589080095 -3.39729 40.08988 -0.00641 0.56961 -0.36837 -0.39523 0.61939
1607156429.689029932 -3.33207 40.12030 -0.00549 0.57045 -0.36809 -0.39471 0.61912
1607156429.788969994 -3.26707 40.15062 -0.00448 0.57119 -0.36727 -0.39462 0.61897
1607156429.888910055 -3.19609 40.18426 -0.00432 0.57119 -0.36650 -0.39495 0.61922
1607156429.988840103 -3.13176 40.21679 -0.00474 0.57099 -0.36767 -0.39343 0.61968
1607156430.088779926 -3.06227 40.24876 -0.00388 0.57168 -0.36497 -0.39414 0.62019
1607156430.188719988 -2.99071 40.28498 -0.00502 0.57008 -0.36511 -0.39406 0.62162
1607156430.288660049 -2.92182 40.31747 -0.00420 0.57002 -0.36434 -0.39451 0.62185
1607156430.388600111 -2.85525 40.34873 -0.00482 0.57161 -0.36438 -0.39406 0.62065
1607156430.488539934 -2.79206 40.37986 -0.00430 0.57228 -0.36517 -0.39317 0.62013
1607156430.588479996 -2.72574 40.41371 -0.00339 0.57027 -0.36456 -0.39359 0.62208
1607156430.688420057 -2.66230 40.44438 -0.00229 0.57189 -0.36528 -0.39212 0.62109
1607156430.788360119 -2.59370 40.47764 -0.00090 0.57228 -0.36416 -0.39206 0.62143
1607156430.888299942 -2.52770 40.50929 -0.00072 0.57289 -0.36387 -0.39220 0.62095
1607156430.988240004 -2.46813 40.54059 -0.00090 0.57296 -0.36575 -0.39037 0.62093
1607156431.088180065 -2.39734 40.57310 0.00012 0.57249 -0.36214 -0.39186 0.62254
1607156431.188100100 -2.33060 40.60693 -0.00087 0.57096 -0.36182 -0.39196 0.62406
1607156431.288049936 -2.26492 40.63895 -0.00064 0.57097 -0.36220 -0.39183 0.62392
1607156431.387989998 -2.20071 40.66912 -0.00121 0.57263 -0.36192 -0.39157 0.62272
1607156431.487930059 -2.13423 40.70251 -0.00150 0.57210 -0.36202 -0.39168 0.62308
1607156431.587860107 -2.06736 40.73550 -0.00148 0.57158 -0.36201 -0.39175 0.62352
1607156431.687799931 -2.00290 40.76769 -0.00090 0.57195 -0.36246 -0.39027 0.62385
1607156431.787739992 -1.93697 40.79918 0.00029 0.57254 -0.36183 -0.38999 0.62385
1607156431.887680054 -1.86912 40.83046 0.00058 0.57293 -0.36044 -0.39066 0.62388
1607156431.987620115 -1.80547 40.86266 0.00093 0.57375 -0.36178 -0.38919 0.62326
1607156432.087559938 -1.73461 40.89544 0.00116 0.57376 -0.35975 -0.39003 0.62391
1607156432.187500000 -1.66475 40.93107 0.00048 0.57319 -0.35959 -0.38974 0.62470
1607156432.287440062 -1.59867 40.96401 0.00026 0.57282 -0.36007 -0.38922 0.62509
1607156432.387379885 -1.53208 40.99591 0.00040 0.57398 -0.35972 -0.38899 0.62436
1607156432.487319946 -1.46717 41.02758 0.00035 0.57414 -0.35947 -0.38917 0.62425
1607156432.587260008 -1.40133 41.05933 0.00015 0.57589 -0.36016 -0.38860 0.62259
1607156432.687200069 -1.33774 41.09248 0.00096 0.57553 -0.36149 -0.38704 0.62313
1607156432.787120104 -1.27427 41.12270 0.00204 0.57506 -0.36081 -0.38747 0.62369
1607156432.887069941 -1.20789 41.15400 0.00257 0.57582 -0.36036 -0.38767 0.62313
1607156432.987010002 -1.13720 41.19024 0.00320 0.57600 -0.36086 -0.38698 0.62310
1607156433.086950064 -1.06803 41.22460 0.00249 0.57436 -0.35942 -0.38765 0.62503
1607156433.186880112 -0.99867 41.25859 0.00312 0.57545 -0.35887 -0.38754 0.62441
1607156433.286819935 -0.93243 41.29261 0.00245 0.57381 -0.35903 -0.38741 0.62590
1607156433.386759996 -0.86587 41.32471 0.00322 0.57406 -0.35826 -0.38782 0.62586
1607156433.486700058 -0.79654 41.35897 0.00292 0.57461 -0.35809 -0.38794 0.62538
1607156433.586639881 -0.73032 41.39130 0.00332 0.57591 -0.35856 -0.38719 0.62438
