1403715276612143104 0.00105 0.00105 -0.00039 0.01329 0.82932 -0.00887 0.55854
1403715276712142848 0.00104 0.00120 -0.00063 0.01332 0.82924 -0.00880 0.55866
1403715276812143104 0.00124 0.00125 -0.00062 0.01319 0.82921 -0.00884 0.55871
1403715276912143104 0.00162 0.00092 -0.00031 0.01307 0.82902 -0.00880 0.55900
1403715277012142848 0.00143 0.00027 0.00064 0.01296 0.82879 -0.00882 0.55934
1403715277112143104 0.00152 -0.00004 0.00107 0.01308 0.82893 -0.00882 0.55913
1403715277212142848 0.00150 0.00034 0.00194 0.01294 0.82905 -0.00900 0.55895
1403715277312143104 0.00147 0.00071 0.00253 0.01320 0.82929 -0.00912 0.55859
1403715277412143104 0.00146 0.00074 0.00307 0.01328 0.82926 -0.00903 0.55864
1403715277512142848 0.00184 0.00084 0.00306 0.01322 0.82927 -0.00915 0.55861
1403715277612143104 0.00177 0.00071 0.00262 0.01320 0.82916 -0.00906 0.55879
1403715277712142848 0.00183 0.00072 0.00275 0.01313 0.82911 -0.00918 0.55885
1403715277812143104 0.00195 0.00105 0.00317 0.01344 0.82908 -0.00901 0.55889
1403715277912143104 0.00208 0.00110 0.00329 0.01363 0.82925 -0.00909 0.55864
1403715278012142848 0.00227 0.00102 0.00327 0.01321 0.82925 -0.00935 0.55865
1403715278112143104 0.00195 0.00094 0.00283 0.01348 0.82887 -0.00922 0.55920
1403715278212142848 0.00207 0.00090 0.00307 0.01314 0.82899 -0.00926 0.55903
1403715278312143104 0.00236 0.00102 0.00388 0.01411 0.82854 -0.01005 0.55966
1403715278412143104 0.00299 0.00066 0.00543 0.01600 0.82783 -0.01092 0.56065
1403715278512142848 0.00661 0.00127 0.00626 0.01577 0.82550 -0.01296 0.56404
1403715278612143104 0.01602 0.00150 0.01646 0.01458 0.81976 -0.01571 0.57230
1403715278712142848 0.02978 0.00406 0.03413 0.01399 0.81704 -0.01718 0.57615
1403715278812143104 0.04668 0.00780 0.06248 0.01155 0.81288 -0.01897 0.58201
1403715278912143104 0.06338 0.01194 0.09926 0.01004 0.81030 -0.01970 0.58560
1403715279012142848 0.07841 0.01476 0.13296 0.01122 0.80948 -0.01901 0.58673
1403715279112143104 0.09195 0.01731 0.14668 0.01190 0.80960 -0.01864 0.58656
1403715279212142848 0.10342 0.01913 0.14233 0.01322 0.81047 -0.01742 0.58538
1403715279312143104 0.11434 0.02056 0.13410 0.01314 0.81168 -0.01698 0.58371
1403715279412143104 0.12356 0.02196 0.12817 0.01158 0.81259 -0.01801 0.58244
1403715279512142848 0.13071 0.02245 0.12685 0.01068 0.81362 -0.01822 0.58102
1403715279612143104 0.13603 0.02356 0.13070 0.01147 0.81394 -0.01774 0.58057
1403715279712142848 0.13966 0.02411 0.13799 0.01142 0.81402 -0.01762 0.58046
1403715279812143104 0.14228 0.02387 0.14824 0.01098 0.81429 -0.01807 0.58008
1403715279912143104 0.14328 0.02297 0.16116 0.01107 0.81505 -0.01803 0.57901
1403715280012142848 0.14388 0.02216 0.17454 0.01136 0.81999 -0.01813 0.57198
1403715280112143104 0.14550 0.02003 0.18704 0.01406 0.82812 -0.01651 0.56013
1403715280212142848 0.15052 0.01792 0.20293 0.02045 0.83107 -0.01164 0.55567
1403715280312143104 0.16022 0.01677 0.22164 0.02696 0.82967 -0.00683 0.55756
1403715280412143104 0.17374 0.01914 0.23991 0.03223 0.82648 -0.00503 0.56202
1403715280512142848 0.19035 0.02296 0.25765 0.03101 0.82423 -0.01489 0.56521
1403715280612143104 0.20918 0.02854 0.27399 0.03217 0.82137 -0.03138 0.56862
1403715280712142848 0.22920 0.03379 0.28893 0.04049 0.81854 -0.05104 0.57074
1403715280812143104 0.24900 0.03881 0.30119 0.05213 0.81666 -0.07270 0.57014
1403715280912143104 0.26904 0.04326 0.31189 0.06535 0.81372 -0.09317 0.57001
1403715281012142848 0.28869 0.04822 0.32155 0.07547 0.81116 -0.10892 0.56962
1403715281112143104 0.30806 0.05482 0.33102 0.08412 0.80957 -0.12025 0.56838
1403715281212142848 0.32825 0.06099 0.33972 0.09056 0.80794 -0.12827 0.56796
1403715281312143104 0.34848 0.07195 0.35002 0.09674 0.80703 -0.13833 0.56587
1403715281412143104 0.36826 0.07695 0.35492 0.10481 0.80614 -0.15039 0.56262
1403715281512142848 0.38903 0.08005 0.35694 0.11647 0.80337 -0.16535 0.56008
1403715281612143104 0.40955 0.08174 0.35763 0.13105 0.79952 -0.18406 0.55652
1403715281712142848 0.43057 0.08293 0.35549 0.14699 0.79417 -0.20654 0.55230
1403715281812143104 0.45194 0.08359 0.35214 0.16338 0.78807 -0.23110 0.54667
1403715281912143104 0.47620 0.08490 0.34535 0.18063 0.78052 -0.25563 0.54113
1403715282012142848 0.49910 0.08516 0.33770 0.19629 0.77227 -0.27997 0.53543
1403715282112143104 0.52633 0.08380 0.32516 0.21230 0.76392 -0.30185 0.52938
1403715282212142848 0.55217 0.08295 0.31395 0.22718 0.75513 -0.32265 0.52352
1403715282312143104 0.58047 0.08329 0.30285 0.24164 0.74636 -0.34345 0.51633
1403715282412143104 0.60923 0.08171 0.29115 0.25718 0.73783 -0.36261 0.50792
1403715282512142848 0.63968 0.07928 0.27863 0.27089 0.72754 -0.38241 0.50106
1403715282612143104 0.67173 0.07578 0.26555 0.28509 0.71632 -0.40043 0.49524
1403715282712142848 0.71307 0.07975 0.25527 0.29777 0.70375 -0.41886 0.49054
1403715282812143104 0.74835 0.07766 0.24114 0.30715 0.69110 -0.43763 0.48633
1403715282912143104 0.78605 0.07694 0.22813 0.31998 0.67888 -0.45388 0.48035
1403715283012142848 0.82273 0.07530 0.21382 0.33139 0.66598 -0.47090 0.47425
1403715283112143104 0.86078 0.07417 0.19912 0.34096 0.65212 -0.48845 0.46894
1403715283212142848 0.89566 0.07325 0.18474 0.34944 0.63729 -0.50562 0.46487
1403715283312143104 0.93121 0.07261 0.16973 0.35724 0.62474 -0.52101 0.45894
1403715283412143104 0.96120 0.07326 0.15637 0.36644 0.61280 -0.53522 0.45137
1403715283512142848 0.98809 0.07476 0.14347 0.37399 0.60403 -0.54910 0.44019
1403715283612143104 1.01296 0.07692 0.13302 0.38176 0.59731 -0.56100 0.42752
1403715283712142848 1.03740 0.07793 0.12375 0.38741 0.59238 -0.56896 0.41867
1403715283812143104 1.06324 0.07672 0.11573 0.39097 0.58727 -0.57395 0.41574
1403715283912143104 1.08718 0.07500 0.10749 0.39457 0.58308 -0.57580 0.41567
1403715284012142848 1.11508 0.06930 0.09782 0.39367 0.58252 -0.57782 0.41451
1403715284112143104 1.13915 0.06525 0.08722 0.39005 0.58392 -0.58027 0.41254
1403715284212142848 1.16181 0.06071 0.07772 0.38369 0.58394 -0.58312 0.41446
1403715284312143104 1.18212 0.05066 0.06491 -0.37562 -0.58334 0.58546 -0.41936
1403715284412143104 1.19799 0.03950 0.05717 0.37453 0.58433 -0.58338 0.42185
1403715284512142848 1.20937 0.02478 0.04968 0.37858 0.58946 -0.57663 0.42038
1403715284612143104 1.21940 0.00837 0.04444 0.38360 0.59346 -0.56923 0.42028
1403715284712142848 1.22845 -0.00983 0.03880 0.38687 0.59694 -0.56358 0.41997
1403715284812143104 1.23722 -0.02779 0.03390 0.39087 0.59713 -0.56095 0.41951
1403715284912143104 1.24633 -0.04419 0.03032 0.39618 0.58994 -0.56405 0.42054
1403715285012142848 1.25445 -0.06005 0.02820 0.40424 0.57466 -0.57228 0.42290
1403715285112143104 1.26140 -0.07285 0.02740 -0.41461 -0.55801 0.58349 -0.41984
1403715285212142848 1.26690 -0.08095 0.02882 -0.42108 -0.54421 0.59892 -0.40966
1403715285312143104 1.27255 -0.08463 0.03392 -0.42042 -0.53326 0.61534 -0.40030
1403715285412143104 1.27666 -0.08695 0.05157 -0.41605 -0.52715 0.62925 -0.39124
1403715285512142848 1.27851 -0.08917 0.08284 -0.41336 -0.52366 0.63767 -0.38509
1403715285612143104 1.27659 -0.09293 0.12176 -0.41173 -0.51918 0.64300 -0.38403
1403715285712142848 1.27012 -0.09887 0.16013 -0.41135 -0.51681 0.64594 -0.38268
1403715285812143104 1.25750 -0.10551 0.19792 -0.41517 -0.51561 0.64536 -0.38118
1403715285912143104 1.23988 -0.11395 0.23277 -0.42153 -0.51924 0.64209 -0.37471
1403715286012142848 1.21929 -0.12405 0.26542 -0.42631 -0.52449 0.63917 -0.36694
1403715286112143104 1.19848 -0.13615 0.29436 -0.42914 -0.52694 0.63776 -0.36254
1403715286212142848 1.17817 -0.15182 0.31938 -0.42612 -0.52502 0.64057 -0.36393
1403715286312143104 1.15698 -0.16856 0.34334 -0.42532 -0.52473 0.64130 -0.36399
1403715286412143104 1.13607 -0.18499 0.36703 -0.42755 -0.52527 0.64002 -0.36286
1403715286512142848 1.11516 -0.20787 0.38654 -0.43080 -0.52606 0.63821 -0.36104
1403715286612143104 1.09595 -0.23246 0.40556 -0.43452 -0.52361 0.63770 -0.36107
1403715286712142848 1.07630 -0.25898 0.42333 -0.44327 -0.51434 0.63864 -0.36210
1403715286812143104 1.05642 -0.28327 0.43852 -0.45041 -0.50512 0.64373 -0.35720
1403715286912143104 1.03861 -0.30764 0.45045 -0.45046 -0.50087 0.65245 -0.34716
1403715287012142848 1.02241 -0.33255 0.46230 -0.45163 -0.49790 0.65855 -0.33829
1403715287112143104 1.00937 -0.36323 0.47723 -0.45441 -0.49431 0.66210 -0.33286
1403715287212142848 0.99825 -0.39530 0.49151 -0.46098 -0.48900 0.66139 -0.33308
1403715287312143104 0.98941 -0.42682 0.50579 -0.46662 -0.48377 0.66011 -0.33541
1403715287412143104 0.98322 -0.46157 0.51727 -0.46746 -0.47993 0.66086 -0.33824
1403715287512142848 0.97831 -0.49540 0.52989 -0.46408 -0.47373 0.66536 -0.34279
1403715287612143104 0.97329 -0.52477 0.54408 -0.46196 -0.46311 0.67391 -0.34346
1403715287712142848 0.96552 -0.54951 0.55891 -0.46307 -0.44904 0.68453 -0.33963
1403715287812143104 0.95319 -0.57283 0.57615 -0.47052 -0.43412 0.69353 -0.33042
1403715287912143104 0.93616 -0.59782 0.59539 -0.48243 -0.41733 0.70170 -0.31736
1403715288012142848 0.91747 -0.61750 0.61334 -0.49553 -0.39827 0.71051 -0.30166
1403715288112143104 0.89853 -0.63337 0.62929 0.50579 0.37818 -0.71960 0.28867
1403715288212142848 0.88031 -0.64790 0.63905 0.51154 0.36408 -0.72718 0.27747
1403715288312143104 0.86268 -0.65974 0.63738 0.51509 0.35529 -0.73252 0.26808
1403715288412143104 0.84611 -0.66998 0.62614 0.51605 0.34924 -0.73644 0.26340
1403715288512142848 0.83049 -0.67791 0.61693 0.51686 0.34517 -0.73821 0.26222
1403715288612143104 0.81515 -0.68301 0.61756 0.51574 0.34275 -0.73970 0.26340
1403715288712142848 0.79961 -0.68544 0.63427 0.51506 0.34253 -0.74020 0.26360
1403715288812143104 0.78266 -0.68563 0.64966 0.51564 0.34624 -0.73944 0.25972
1403715288912143104 0.76526 -0.68431 0.65443 0.51785 0.34868 -0.73909 0.25298
1403715289012142848 0.74890 -0.67963 0.64726 0.51989 0.34584 -0.74150 0.24554
1403715289112143104 0.73359 -0.67397 0.62775 0.52155 0.33887 -0.74617 0.23743
1403715289212142848 0.71858 -0.66963 0.60046 0.52470 0.33287 -0.74954 0.22822
1403715289312143104 0.70476 -0.66618 0.57266 0.52696 0.32576 -0.75362 0.21966
1403715289412143104 0.69182 -0.66372 0.54263 0.52983 0.31514 -0.75889 0.20988
1403715289512142848 0.67957 -0.66386 0.50922 0.53096 0.30154 -0.76631 0.19982
1403715289612143104 0.66757 -0.66748 0.47307 0.53230 0.28690 -0.77346 0.19001
1403715289712142848 0.65589 -0.67478 0.43431 0.53112 0.27578 -0.78009 0.18253
1403715289812143104 0.64525 -0.68533 0.40026 0.53212 0.26980 -0.78245 0.17838
1403715289912143104 0.63446 -0.70033 0.37720 0.53293 0.26620 -0.78277 0.18001
1403715290012142848 0.62261 -0.71891 0.36485 0.53112 0.26754 -0.78309 0.18196
1403715290112143104 0.60926 -0.74063 0.36426 0.53237 0.27199 -0.77998 0.18504
1403715290212142848 0.59496 -0.76513 0.37491 0.53046 0.27937 -0.77823 0.18689
1403715290312143104 0.58055 -0.79235 0.39050 0.52517 0.28516 -0.77909 0.18950
1403715290412143104 0.56464 -0.82395 0.40247 0.51841 0.28828 -0.78149 0.19345
1403715290512142848 0.54931 -0.85712 0.41173 0.51513 0.28910 -0.78239 0.19731
1403715290612143104 0.52915 -0.89505 0.42006 0.51874 0.28818 -0.77944 0.20084
1403715290712142848 0.50817 -0.93460 0.42574 0.52253 0.28625 -0.77718 0.20253
1403715290812143104 0.48883 -0.97368 0.43242 0.52858 0.28375 -0.77379 0.20332
1403715290912143104 0.46870 -1.01408 0.43629 0.52855 0.28028 -0.77471 0.20469
1403715291012142848 0.44884 -1.05483 0.43795 0.52985 0.27236 -0.77546 0.20915
1403715291112143104 0.42824 -1.09489 0.43915 0.52953 0.26151 -0.77767 0.21551
1403715291212142848 0.40539 -1.13146 0.43815 0.52996 0.25075 -0.77977 0.21961
1403715291312143104 0.38275 -1.16240 0.43914 0.53115 0.24197 -0.78218 0.21800
1403715291412143104 0.35567 -1.18801 0.43180 0.53242 0.23436 -0.78484 0.21362
1403715291512142848 0.32711 -1.20941 0.42567 0.53161 0.22867 -0.78927 0.20529
1403715291612143104 0.29562 -1.22549 0.41481 0.52976 0.22087 -0.79444 0.19858
1403715291712142848 0.25896 -1.23919 0.40518 0.52826 0.21286 -0.79872 0.19410
1403715291812143104 0.21783 -1.24963 0.39552 0.53055 0.21182 -0.79993 0.18372
1403715291912143104 0.17363 -1.25690 0.38472 0.53529 0.21767 -0.79884 0.16715
1403715292012142848 0.12680 -1.26496 0.37176 0.53622 0.21966 -0.79935 0.15893
1403715292112143104 0.07959 -1.27513 0.35864 0.53603 0.22204 -0.79916 0.15719
1403715292212142848 0.03201 -1.28883 0.34416 0.53423 0.23042 -0.79728 0.16077
1403715292312143104 -0.01542 -1.30615 0.33005 0.53059 0.24533 -0.79380 0.16784
1403715292412143104 -0.06320 -1.32709 0.31655 0.52724 0.26519 -0.78765 0.17694
1403715292512142848 -0.11133 -1.35280 0.30421 0.52270 0.28716 -0.77992 0.18985
1403715292612143104 -0.15876 -1.38240 0.29424 0.52463 0.30996 -0.76521 0.20771
1403715292712142848 -0.20870 -1.41464 0.28941 0.53007 0.33492 -0.74560 0.22570
1403715292812143104 -0.25055 -1.44838 0.28741 0.53063 0.36066 -0.72769 0.24253
1403715292912143104 -0.29762 -1.48385 0.29978 0.52045 0.38586 -0.71664 0.25821
1403715293012142848 -0.32873 -1.51852 0.31939 0.50622 0.40446 -0.70891 0.27858
1403715293112143104 -0.35522 -1.55267 0.34867 -0.49432 -0.42024 0.69943 -0.29973
1403715293212142848 -0.37960 -1.58602 0.37986 -0.48289 -0.43673 0.68995 -0.31631
1403715293312143104 -0.40316 -1.61869 0.41171 -0.47596 -0.45198 0.67746 -0.33201
1403715293412143104 -0.42747 -1.65019 0.44540 -0.47225 -0.46520 0.66289 -0.34806
1403715293512142848 -0.45021 -1.67713 0.47646 -0.46642 -0.47863 0.65083 -0.36025
1403715293612143104 -0.47382 -1.69976 0.50714 -0.45596 -0.49309 0.64284 -0.36841
1403715293712142848 -0.49642 -1.71889 0.53828 -0.44506 -0.50801 0.63590 -0.37346
1403715293812143104 -0.51911 -1.73614 0.56993 -0.43526 -0.52226 0.62798 -0.37871
1403715293912143104 -0.54067 -1.75256 0.59918 -0.42533 -0.53560 0.61938 -0.38547
1403715294012142848 -0.56296 -1.76931 0.62566 -0.41745 -0.54889 0.60762 -0.39402
1403715294112143104 -0.58514 -1.78577 0.63977 -0.40955 -0.56143 0.59421 -0.40495
1403715294212142848 -0.60756 -1.80128 0.64178 -0.40264 -0.57186 0.57933 -0.41861
1403715294312143104 -0.63001 -1.81437 0.63072 0.39371 0.58259 -0.56513 0.43152
1403715294412143104 -0.65542 -1.82327 0.60732 0.38434 0.59460 -0.55064 0.44219
1403715294512142848 -0.68087 -1.83008 0.58006 0.37607 0.60810 -0.53480 0.45030
1403715294612143104 -0.70666 -1.83301 0.55109 0.36248 0.62497 -0.52157 0.45386
1403715294712142848 -0.73266 -1.83471 0.52233 0.35058 0.64412 -0.50646 0.45354
1403715294812143104 -0.75752 -1.83649 0.49443 0.33888 0.66024 -0.49120 0.45604
1403715294912143104 -0.78132 -1.83956 0.46782 0.32926 0.67353 -0.47459 0.46121
1403715295012142848 -0.80015 -1.84260 0.44342 0.32214 0.68225 -0.45649 0.47157
1403715295112143104 -0.81714 -1.84630 0.42021 0.31146 0.68886 -0.44062 0.48406
1403715295212142848 -0.83267 -1.84790 0.40056 0.30004 0.69333 -0.42554 0.49818
1403715295312143104 -0.84813 -1.84655 0.39045 0.28737 0.70092 -0.41032 0.50772
1403715295412143104 -0.86346 -1.84400 0.39202 0.27298 0.71365 -0.39270 0.51184
1403715295512142848 -0.87901 -1.84005 0.40078 0.25978 0.72600 -0.37251 0.51641
1403715295612143104 -0.89591 -1.83566 0.40273 0.25160 0.73596 -0.35306 0.52001
1403715295712142848 -0.91360 -1.82999 0.39103 0.24611 0.74077 -0.33884 0.52524
1403715295812143104 -0.93104 -1.82124 0.37152 0.23768 0.74425 -0.32688 0.53174
1403715295912143104 -0.94754 -1.81065 0.35014 0.22699 0.74637 -0.31620 0.53983
1403715296012142848 -0.96623 -1.79793 0.32631 0.21535 0.74722 -0.30762 0.54833
1403715296112143104 -0.98928 -1.78318 0.29872 0.20074 0.75052 -0.30523 0.55069
1403715296212142848 -1.01310 -1.77156 0.26826 0.18817 0.75937 -0.30147 0.54503
1403715296312143104 -1.03748 -1.76493 0.23594 0.17656 0.77073 -0.29573 0.53605
1403715296412143104 -1.06388 -1.76135 0.21087 0.16689 0.78175 -0.28686 0.52795
1403715296512142848 -1.09105 -1.76226 0.19791 0.15600 0.78674 -0.27870 0.52823
1403715296612143104 -1.11686 -1.77150 0.19439 0.15340 0.78958 -0.26828 0.53016
1403715296712142848 -1.14305 -1.78600 0.19709 0.15643 0.78866 -0.25712 0.53613
1403715296812143104 -1.16492 -1.80642 0.19956 0.15857 0.78798 -0.24904 0.54030
1403715296912143104 -1.18517 -1.82761 0.20236 0.16315 0.78782 -0.23704 0.54455
1403715297012142848 -1.20451 -1.84778 0.20303 0.15877 0.78988 -0.22379 0.54846
1403715297112143104 -1.22367 -1.86559 0.20081 0.13962 0.79670 -0.21422 0.54762
1403715297212142848 -1.23975 -1.88489 0.19388 0.11674 0.80870 -0.20201 0.53997
1403715297312143104 -1.25137 -1.90861 0.18633 0.09507 0.81708 -0.18423 0.53796
1403715297412143104 -1.25726 -1.93466 0.17492 0.08061 0.82213 -0.16148 0.53994
1403715297512142848 -1.25980 -1.97131 0.16693 0.07084 0.82489 -0.13811 0.54357
1403715297612143104 -1.25895 -2.01184 0.15646 0.05771 0.82843 -0.12080 0.54386
1403715297712142848 -1.25211 -2.05737 0.14790 0.04127 0.83201 -0.10898 0.54239
1403715297812143104 -1.23891 -2.10713 0.14118 0.02686 0.83036 -0.09672 0.54811
1403715297912143104 -1.21959 -2.16051 0.13531 0.01666 0.82247 -0.08096 0.56277
1403715298012142848 -1.19800 -2.21978 0.13451 0.00596 0.80935 -0.06247 0.58397
1403715298112143104 -1.17997 -2.28201 0.13342 0.00189 0.80080 -0.03528 0.59789
1403715298212142848 -1.16694 -2.34502 0.13061 0.00743 0.80063 -0.00023 0.59911
1403715298312143104 -1.16093 -2.40537 0.12820 0.01017 0.80257 0.03102 0.59567
1403715298412143104 -1.16082 -2.45935 0.12688 0.00879 0.80747 0.05091 0.58765
1403715298512142848 -1.16285 -2.50467 0.12870 0.00950 0.81093 0.06406 0.58155
1403715298612143104 -1.16155 -2.53826 0.13309 0.01753 0.81168 0.07539 0.57896
1403715298712142848 -1.16565 -2.55999 0.13919 0.02515 0.81072 0.08307 0.57896
1403715298812143104 -1.17298 -2.56688 0.14749 0.02609 0.81075 0.08246 0.57896
1403715298912143104 -1.18308 -2.55895 0.15419 0.00393 0.82040 0.06611 0.56794
1403715299012142848 -1.19137 -2.54215 0.16126 -0.02152 0.82884 0.05519 0.55634
1403715299112143104 -1.19515 -2.52055 0.16933 -0.03943 0.83255 0.05662 0.54964
1403715299212142848 -1.19327 -2.49154 0.17786 -0.05243 0.83325 0.06499 0.54656
1403715299312143104 -1.18415 -2.46523 0.18629 -0.06547 0.83280 0.07789 0.54414
1403715299412143104 -1.16784 -2.43913 0.19464 -0.07955 0.83113 0.09360 0.54234
1403715299512142848 -1.14381 -2.41312 0.20476 -0.09446 0.82664 0.11233 0.54325
1403715299612143104 -1.11500 -2.38847 0.21273 -0.10981 0.81981 0.13352 0.54591
1403715299712142848 -1.08215 -2.36324 0.21897 -0.12729 0.81304 0.15535 0.54647
1403715299812143104 -1.04665 -2.33976 0.22286 -0.14500 0.80635 0.17926 0.54465
1403715299912143104 -1.00811 -2.31741 0.22441 -0.16262 0.79872 0.20452 0.54201
1403715300012142848 -0.96751 -2.29520 0.22803 -0.17818 0.79053 0.22892 0.53936
1403715300112143104 -0.92414 -2.27593 0.23077 -0.19042 0.77886 0.24807 0.54368
1403715300212142848 -0.88048 -2.26026 0.23288 -0.19166 0.76808 0.26635 0.54989
1403715300312143104 -0.83877 -2.24593 0.23459 -0.19598 0.75910 0.27562 0.55623
1403715300412143104 -0.80154 -2.23325 0.23696 -0.20571 0.75494 0.27572 0.55832
1403715300512142848 -0.77008 -2.22468 0.24080 -0.21170 0.75368 0.27401 0.55864
1403715300612143104 -0.74408 -2.22062 0.24473 -0.21372 0.75547 0.27168 0.55658
1403715300712142848 -0.72070 -2.22078 0.24729 -0.21403 0.75790 0.26864 0.55463
1403715300812143104 -0.70050 -2.22537 0.24979 -0.21188 0.75845 0.26596 0.55599
1403715300912143104 -0.68362 -2.23432 0.25153 -0.20458 0.75745 0.26689 0.55963
1403715301012142848 -0.67130 -2.24676 0.25227 -0.19720 0.75662 0.26812 0.56280
1403715301112143104 -0.66358 -2.26098 0.25105 -0.19095 0.75410 0.26842 0.56818
1403715301212142848 -0.66205 -2.27734 0.25464 -0.18411 0.75011 0.26987 0.57499
1403715301312143104 -0.66792 -2.29381 0.25227 -0.17887 0.74713 0.27206 0.57948
1403715301412143104 -0.68324 -2.31049 0.24798 -0.17823 0.74707 0.27231 0.57962
1403715301512142848 -0.70718 -2.32783 0.24091 -0.18537 0.75351 0.26810 0.57094
1403715301612143104 -0.73731 -2.34516 0.22907 -0.18929 0.76440 0.26480 0.55654
1403715301712142848 -0.77004 -2.36372 0.21622 -0.19090 0.77147 0.26148 0.54775
1403715301812143104 -0.80320 -2.38365 0.20263 -0.18534 0.77207 0.26233 0.54840
1403715301912143104 -0.83777 -2.40219 0.19012 -0.17789 0.77063 0.26431 0.55192
1403715302012142848 -0.87408 -2.41975 0.17948 -0.17467 0.77095 0.26360 0.55285
1403715302112143104 -0.91309 -2.43528 0.17096 -0.16998 0.77186 0.26379 0.55295
1403715302212142848 -0.95523 -2.44859 0.16420 -0.16441 0.77545 0.26404 0.54947
1403715302312143104 -0.99924 -2.45793 0.16031 -0.15845 0.77914 0.26371 0.54616
1403715302412143104 -1.04355 -2.46226 0.15984 -0.15372 0.78032 0.26200 0.54666
1403715302512142848 -1.08896 -2.46185 0.16042 -0.15865 0.78274 0.25382 0.54565
1403715302612143104 -1.13502 -2.45759 0.16183 -0.16531 0.78692 0.24503 0.54166
1403715302712142848 -1.18034 -2.45037 0.16269 -0.16859 0.79050 0.23932 0.53796
1403715302812143104 -1.22237 -2.44481 0.15830 -0.17077 0.79497 0.23597 0.53215
1403715302912143104 -1.25965 -2.43486 0.15170 -0.17082 0.79928 0.23699 0.52517
1403715303012142848 -1.29125 -2.42164 0.14500 -0.17390 0.80040 0.24487 0.51880
1403715303112143104 -1.31778 -2.40637 0.13829 -0.18082 0.79835 0.25865 0.51288
1403715303212142848 -1.33676 -2.38601 0.13199 -0.19131 0.79082 0.27863 0.51027
1403715303312143104 -1.35171 -2.36259 0.12926 -0.20595 0.77562 0.30209 0.51452
1403715303412143104 -1.36528 -2.33790 0.12690 -0.21920 0.75874 0.32826 0.51818
1403715303512142848 -1.37747 -2.31006 0.12458 -0.23317 0.74480 0.35310 0.51597
1403715303612143104 -1.39374 -2.28020 0.12023 -0.24929 0.73172 0.37543 0.51137
1403715303712142848 -1.40916 -2.24881 0.11882 -0.27161 0.71933 0.39315 0.50421
1403715303812143104 -1.42649 -2.21442 0.11612 -0.29248 0.70669 0.41012 0.49684
1403715303912143104 -1.44424 -2.18362 0.11404 -0.31217 0.69431 0.42381 0.49078
1403715304012142848 -1.46100 -2.15360 0.11066 -0.32428 0.68566 0.43421 0.48597
1403715304112143104 -1.47702 -2.12975 0.10635 -0.33301 0.68056 0.43987 0.48213
1403715304212142848 -1.49154 -2.11076 0.10109 -0.33809 0.67797 0.44272 0.47964
1403715304312143104 -1.50688 -2.09751 0.09588 -0.33844 0.67912 0.44493 0.47571
1403715304412143104 -1.51975 -2.08731 0.08750 -0.33630 0.68171 0.44552 0.47296
1403715304512142848 -1.53060 -2.08086 0.07706 -0.33113 0.68245 0.44555 0.47549
1403715304612143104 -1.54038 -2.07636 0.05696 -0.32498 0.68281 0.44520 0.47953
1403715304712142848 -1.54987 -2.07386 0.03062 -0.32217 0.68340 0.44233 0.48323
1403715304812143104 -1.56033 -2.07321 0.00491 -0.31738 0.68518 0.44120 0.48491
1403715304912143104 -1.57147 -2.07362 -0.01016 -0.31313 0.68724 0.44056 0.48533
