1403715277312143104 0.00089 -0.00100 0.00101 0.01299 0.82900 -0.00895 0.55903
1403715277412143104 0.00079 -0.00101 0.00099 0.01307 0.82893 -0.00881 0.55913
1403715277512142848 0.00127 -0.00113 0.00082 0.01297 0.82893 -0.00891 0.55913
1403715277612143104 0.00195 -0.00110 0.00098 0.01295 0.82888 -0.00887 0.55920
1403715277712142848 0.00204 -0.00114 0.00115 0.01289 0.82883 -0.00902 0.55929
1403715277812143104 0.00203 -0.00100 0.00115 0.01317 0.82877 -0.00884 0.55937
1403715277912143104 0.00207 -0.00124 0.00100 0.01333 0.82891 -0.00891 0.55915
1403715278012142848 0.00238 -0.00111 0.00139 0.01290 0.82894 -0.00919 0.55911
1403715278112143104 0.00228 -0.00072 0.00141 0.01320 0.82862 -0.00909 0.55958
1403715278212142848 0.00245 -0.00045 0.00197 0.01287 0.82877 -0.00914 0.55937
1403715278312143104 0.00227 -0.00094 0.00235 0.01375 0.82826 -0.00990 0.56009
1403715278412143104 0.00210 0.00113 0.00500 0.01580 0.82764 -0.01082 0.56093
1403715278512142848 0.00555 0.00214 0.00623 0.01560 0.82533 -0.01278 0.56429
1403715278612143104 0.01516 0.00269 0.01556 0.01450 0.81951 -0.01547 0.57268
1403715278712142848 0.02856 0.00579 0.03192 0.01397 0.81670 -0.01683 0.57664
1403715278812143104 0.04500 0.00929 0.06023 0.01148 0.81257 -0.01867 0.58245
1403715278912143104 0.06199 0.01335 0.09647 0.00993 0.81001 -0.01934 0.58601
1403715279012142848 0.07677 0.01616 0.12871 0.01110 0.80915 -0.01859 0.58720
1403715279112143104 0.09024 0.01884 0.14140 0.01176 0.80926 -0.01824 0.58706
1403715279212142848 0.10172 0.02032 0.13703 0.01304 0.81012 -0.01703 0.58587
1403715279312143104 0.11248 0.02164 0.12815 0.01296 0.81127 -0.01657 0.58429
1403715279412143104 0.12045 0.02286 0.12315 0.01134 0.81215 -0.01756 0.58307
1403715279512142848 0.12701 0.02366 0.12287 0.01041 0.81312 -0.01778 0.58173
1403715279612143104 0.13217 0.02452 0.12655 0.01114 0.81340 -0.01726 0.58134
1403715279712142848 0.13588 0.02486 0.13366 0.01104 0.81346 -0.01710 0.58127
1403715279812143104 0.13831 0.02487 0.14387 0.01056 0.81367 -0.01752 0.58096
1403715279912143104 0.13932 0.02421 0.15655 0.01061 0.81440 -0.01747 0.57994
1403715280012142848 0.14012 0.02304 0.16936 0.01082 0.81929 -0.01753 0.57300
1403715280112143104 0.14153 0.02128 0.18182 0.01345 0.82736 -0.01592 0.56129
1403715280212142848 0.14632 0.01927 0.19691 0.01983 0.83026 -0.01107 0.55692
1403715280312143104 0.15565 0.01838 0.21471 0.02633 0.82886 -0.00628 0.55880
1403715280412143104 0.16843 0.02084 0.23195 0.03160 0.82567 -0.00444 0.56325
1403715280512142848 0.18476 0.02453 0.24921 0.03030 0.82342 -0.01435 0.56644
1403715280612143104 0.20285 0.03037 0.26472 0.03142 0.82055 -0.03086 0.56987
1403715280712142848 0.22223 0.03535 0.27936 0.03962 0.81768 -0.05054 0.57208
1403715280812143104 0.24186 0.04005 0.29141 0.05124 0.81584 -0.07227 0.57146
1403715280912143104 0.26084 0.04496 0.30370 0.06435 0.81289 -0.09277 0.57136
1403715281012142848 0.28074 0.05044 0.31496 0.07432 0.81033 -0.10852 0.57103
1403715281112143104 0.30064 0.05701 0.32575 0.08285 0.80878 -0.11980 0.56979
1403715281212142848 0.32242 0.06483 0.33795 0.08910 0.80719 -0.12775 0.56938
1403715281312143104 0.34186 0.07204 0.34720 0.09502 0.80628 -0.13765 0.56740
1403715281412143104 0.36164 0.07691 0.35278 0.10294 0.80539 -0.14966 0.56422
1403715281512142848 0.38134 0.08049 0.35563 0.11458 0.80264 -0.16466 0.56172
1403715281612143104 0.40250 0.08174 0.35626 0.12905 0.79889 -0.18335 0.55813
1403715281712142848 0.42336 0.08340 0.35419 0.14480 0.79366 -0.20576 0.55390
1403715281812143104 0.44443 0.08417 0.35054 0.16089 0.78780 -0.23016 0.54819
1403715281912143104 0.46698 0.08460 0.34517 0.17797 0.78044 -0.25462 0.54260
1403715282012142848 0.49256 0.08422 0.33676 0.19305 0.77267 -0.27862 0.53673
1403715282112143104 0.51779 0.08349 0.32664 0.20853 0.76480 -0.30014 0.53057
1403715282212142848 0.54435 0.08354 0.31661 0.22294 0.75649 -0.32067 0.52458
1403715282312143104 0.57312 0.08375 0.30667 0.23777 0.74792 -0.34166 0.51706
1403715282412143104 0.60276 0.08431 0.29678 0.25360 0.73974 -0.36097 0.50811
1403715282512142848 0.63484 0.08475 0.28651 0.26799 0.72955 -0.38114 0.50066
1403715282612143104 0.66792 0.08414 0.27595 0.28247 0.71865 -0.39929 0.49429
1403715282712142848 0.70195 0.08240 0.26516 0.29447 0.70631 -0.41713 0.49033
1403715282812143104 0.73766 0.08137 0.25303 0.30342 0.69424 -0.43566 0.48598
1403715282912143104 0.77367 0.07998 0.24017 0.31570 0.68247 -0.45149 0.48033
1403715283012142848 0.81058 0.07903 0.22676 0.32644 0.67028 -0.46814 0.47434
1403715283112143104 0.84727 0.07792 0.21247 0.33585 0.65665 -0.48549 0.46937
1403715283212142848 0.88296 0.07679 0.19792 0.34375 0.64244 -0.50236 0.46556
1403715283312143104 0.91656 0.07660 0.18468 0.35254 0.62895 -0.51801 0.46021
1403715283412143104 0.94711 0.07655 0.17190 0.36128 0.61754 -0.53204 0.45283
1403715283512142848 0.97550 0.07765 0.16025 0.36821 0.60944 -0.54561 0.44194
1403715283612143104 1.00110 0.07976 0.15040 0.37572 0.60314 -0.55724 0.42958
1403715283712142848 1.02664 0.08037 0.14137 0.38105 0.59868 -0.56487 0.42109
1403715283812143104 1.05171 0.07976 0.13259 0.38458 0.59366 -0.56962 0.41857
1403715283912143104 1.07702 0.07784 0.12419 0.38785 0.58977 -0.57119 0.41891
1403715284012142848 1.10117 0.07474 0.11408 0.38768 0.58855 -0.57322 0.41801
1403715284112143104 1.12483 0.07084 0.10264 0.38400 0.58998 -0.57554 0.41621
1403715284212142848 1.14675 0.06592 0.09186 0.37750 0.59009 -0.57826 0.41823
1403715284312143104 1.16658 0.05799 0.08193 0.37011 0.58889 -0.58075 0.42304
1403715284412143104 1.18243 0.04714 0.07417 0.36894 0.58987 -0.57848 0.42579
1403715284512142848 1.19470 0.03300 0.06835 0.37390 0.59436 -0.57202 0.42395
1403715284612143104 1.20396 0.01729 0.06226 0.37934 0.59795 -0.56463 0.42398
1403715284712142848 1.21448 -0.00003 0.05666 0.38253 0.60145 -0.55883 0.42384
1403715284812143104 1.22226 -0.01663 0.05171 0.38676 0.60146 -0.55629 0.42332
1403715284912143104 1.23160 -0.03304 0.04812 0.39209 0.59429 -0.55943 0.42440
1403715285012142848 1.23972 -0.04873 0.04640 0.40013 0.57910 -0.56773 0.42687
1403715285112143104 1.24716 -0.06142 0.04618 -0.41069 -0.56246 0.57902 -0.42391
1403715285212142848 1.25456 -0.06941 0.04770 -0.41711 -0.54889 0.59445 -0.41396
1403715285312143104 1.26132 -0.07335 0.05333 -0.41633 -0.53830 0.61078 -0.40479
1403715285412143104 1.26628 -0.07552 0.07114 -0.41195 -0.53229 0.62473 -0.39583
1403715285512142848 1.26824 -0.07723 0.10256 -0.40929 -0.52892 0.63309 -0.38977
1403715285612143104 1.26604 -0.08041 0.14178 -0.40758 -0.52456 0.63837 -0.38886
1403715285712142848 1.25872 -0.08556 0.18077 -0.40715 -0.52230 0.64124 -0.38761
1403715285812143104 1.24547 -0.09200 0.21827 -0.41108 -0.52099 0.64067 -0.38617
1403715285912143104 1.22903 -0.10062 0.25199 -0.41768 -0.52451 0.63744 -0.37960
1403715286012142848 1.20969 -0.11171 0.28325 -0.42248 -0.52976 0.63449 -0.37186
1403715286112143104 1.18971 -0.12337 0.31095 -0.42528 -0.53220 0.63309 -0.36756
1403715286212142848 1.16990 -0.13723 0.33609 -0.42231 -0.53012 0.63603 -0.36891
1403715286312143104 1.15020 -0.15441 0.35908 -0.42153 -0.52987 0.63676 -0.36891
1403715286412143104 1.12992 -0.17400 0.38120 -0.42375 -0.53038 0.63543 -0.36791
1403715286512142848 1.11105 -0.19683 0.40032 -0.42704 -0.53117 0.63364 -0.36605
1403715286612143104 1.09152 -0.22172 0.41876 -0.43077 -0.52865 0.63309 -0.36629
1403715286712142848 1.07297 -0.24743 0.43623 -0.43954 -0.51936 0.63409 -0.36742
1403715286812143104 1.05365 -0.27247 0.45157 -0.44669 -0.51020 0.63931 -0.36256
1403715286912143104 1.03675 -0.29689 0.46326 -0.44688 -0.50597 0.64810 -0.35251
1403715287012142848 1.02055 -0.32428 0.47652 -0.44794 -0.50312 0.65436 -0.34356
1403715287112143104 1.00714 -0.35323 0.49015 -0.45086 -0.49950 0.65784 -0.33833
1403715287212142848 0.99722 -0.38532 0.50441 -0.45750 -0.49413 0.65713 -0.33870
1403715287312143104 0.98984 -0.41729 0.51717 -0.46308 -0.48891 0.65593 -0.34099
1403715287412143104 0.98423 -0.45050 0.52921 -0.46391 -0.48507 0.65666 -0.34392
1403715287512142848 0.97996 -0.48253 0.54268 -0.46053 -0.47887 0.66119 -0.34847
1403715287612143104 0.97570 -0.51093 0.55732 -0.45839 -0.46833 0.66981 -0.34915
1403715287712142848 0.96793 -0.53682 0.57268 -0.45934 -0.45453 0.68053 -0.34539
1403715287812143104 0.95578 -0.56160 0.59170 -0.46674 -0.43975 0.68970 -0.33627
1403715287912143104 0.93889 -0.58518 0.61049 -0.47875 -0.42306 0.69798 -0.32349
1403715288012142848 0.91992 -0.60531 0.62800 -0.49195 -0.40411 0.70699 -0.30798
1403715288112143104 0.90138 -0.62265 0.64361 0.50224 0.38419 -0.71628 0.29513
1403715288212142848 0.88384 -0.63666 0.65290 0.50812 0.37018 -0.72394 0.28406
1403715288312143104 0.86683 -0.64784 0.65145 0.51180 0.36144 -0.72931 0.27483
1403715288412143104 0.85108 -0.65789 0.63991 0.51290 0.35537 -0.73327 0.27011
1403715288512142848 0.83608 -0.66636 0.63066 0.51371 0.35135 -0.73507 0.26895
1403715288612143104 0.82208 -0.67031 0.63247 0.51264 0.34889 -0.73656 0.27008
1403715288712142848 0.80645 -0.67393 0.64995 0.51184 0.34878 -0.73709 0.27031
1403715288812143104 0.79091 -0.67325 0.66526 0.51248 0.35248 -0.73631 0.26640
1403715288912143104 0.77360 -0.67283 0.66987 0.51469 0.35498 -0.73600 0.25961
1403715289012142848 0.75838 -0.66771 0.66247 0.51679 0.35219 -0.73842 0.25224
1403715289112143104 0.74189 -0.66425 0.64359 0.51838 0.34541 -0.74321 0.24416
1403715289212142848 0.72699 -0.65986 0.61800 0.52170 0.33938 -0.74664 0.23490
1403715289312143104 0.71306 -0.65687 0.59118 0.52416 0.33220 -0.75081 0.22623
1403715289412143104 0.69963 -0.65494 0.56192 0.52706 0.32168 -0.75622 0.21649
1403715289512142848 0.68635 -0.65603 0.52849 0.52821 0.30826 -0.76375 0.20654
1403715289612143104 0.67382 -0.66008 0.49273 0.52961 0.29377 -0.77099 0.19692
1403715289712142848 0.66254 -0.66750 0.45478 0.52862 0.28272 -0.77759 0.18969
1403715289812143104 0.65258 -0.67773 0.42149 0.52980 0.27671 -0.77992 0.18566
1403715289912143104 0.64199 -0.69223 0.39944 0.53059 0.27317 -0.78024 0.18730
1403715290012142848 0.63060 -0.71029 0.38714 0.52876 0.27462 -0.78049 0.18930
1403715290112143104 0.61814 -0.73136 0.38642 0.53002 0.27905 -0.77730 0.19243
1403715290212142848 0.60480 -0.75540 0.39656 0.52812 0.28640 -0.77545 0.19426
1403715290312143104 0.59063 -0.78283 0.41177 0.52292 0.29226 -0.77611 0.19697
1403715290412143104 0.57640 -0.81337 0.42282 0.51622 0.29533 -0.77845 0.20078
1403715290512142848 0.56085 -0.84714 0.43253 0.51291 0.29623 -0.77926 0.20475
1403715290612143104 0.54282 -0.88399 0.44129 0.51670 0.29508 -0.77627 0.20823
1403715290712142848 0.52355 -0.92283 0.44747 0.52050 0.29310 -0.77402 0.20991
1403715290812143104 0.50328 -0.96290 0.45353 0.52643 0.29064 -0.77067 0.21086
1403715290912143104 0.48379 -1.00328 0.45773 0.52639 0.28725 -0.77157 0.21234
1403715291012142848 0.46510 -1.04393 0.46063 0.52761 0.27935 -0.77240 0.21679
1403715291112143104 0.44524 -1.08382 0.46210 0.52721 0.26856 -0.77466 0.22321
1403715291212142848 0.42438 -1.12007 0.46365 0.52762 0.25785 -0.77683 0.22731
1403715291312143104 0.40153 -1.15009 0.46197 0.52893 0.24909 -0.77921 0.22586
1403715291412143104 0.37550 -1.17575 0.45661 0.53026 0.24151 -0.78195 0.22148
1403715291512142848 0.34864 -1.19521 0.44939 0.52970 0.23583 -0.78634 0.21325
1403715291612143104 0.31769 -1.21151 0.43936 0.52788 0.22811 -0.79161 0.20654
1403715291712142848 0.28266 -1.22486 0.42909 0.52654 0.22010 -0.79593 0.20204
1403715291812143104 0.24377 -1.23545 0.42007 0.52903 0.21911 -0.79709 0.19176
1403715291912143104 0.20112 -1.24371 0.40911 0.53401 0.22495 -0.79593 0.17527
1403715292012142848 0.15573 -1.25306 0.39577 0.53505 0.22699 -0.79642 0.16707
1403715292112143104 0.10982 -1.26416 0.38299 0.53488 0.22936 -0.79621 0.16538
1403715292212142848 0.06251 -1.27921 0.36919 0.53298 0.23774 -0.79425 0.16903
1403715292312143104 0.01551 -1.29675 0.35630 0.52928 0.25270 -0.79055 0.17616
1403715292412143104 -0.03308 -1.31811 0.34418 0.52585 0.27249 -0.78414 0.18533
1403715292512142848 -0.07997 -1.34339 0.33308 0.52126 0.29428 -0.77616 0.19812
1403715292612143104 -0.13176 -1.37356 0.32460 0.52293 0.31687 -0.76122 0.21604
1403715292712142848 -0.17838 -1.40594 0.31988 0.52820 0.34167 -0.74127 0.23407
1403715292812143104 -0.21906 -1.43929 0.31951 0.52869 0.36724 -0.72298 0.25085
1403715292912143104 -0.25541 -1.47355 0.32722 0.51852 0.39215 -0.71173 0.26607
1403715293012142848 -0.28621 -1.50838 0.34674 0.50408 0.41069 -0.70380 0.28618
1403715293112143104 -0.30972 -1.54143 0.37586 -0.49203 -0.42642 0.69408 -0.30714
1403715293212142848 -0.33336 -1.57521 0.40663 -0.48044 -0.44284 0.68444 -0.32345
1403715293312143104 -0.35598 -1.60767 0.43775 -0.47335 -0.45798 0.67179 -0.33897
1403715293412143104 -0.37857 -1.63759 0.46918 -0.46966 -0.47092 0.65698 -0.35502
1403715293512142848 -0.40097 -1.66449 0.49920 -0.46373 -0.48423 0.64478 -0.36707
1403715293612143104 -0.42300 -1.68652 0.52922 -0.45327 -0.49855 0.63669 -0.37498
1403715293712142848 -0.44434 -1.70542 0.55953 -0.44241 -0.51333 0.62968 -0.37981
1403715293812143104 -0.46579 -1.72222 0.58980 -0.43266 -0.52743 0.62171 -0.38485
1403715293912143104 -0.48630 -1.73859 0.61857 -0.42271 -0.54061 0.61307 -0.39142
1403715294012142848 -0.50777 -1.75515 0.64383 -0.41473 -0.55373 0.60127 -0.39982
1403715294112143104 -0.52900 -1.77059 0.65685 -0.40675 -0.56605 0.58784 -0.41060
1403715294212142848 -0.55103 -1.78404 0.65857 0.39966 0.57630 -0.57289 0.42419
1403715294312143104 -0.57302 -1.79578 0.64788 0.39065 0.58685 -0.55864 0.43694
1403715294412143104 -0.59661 -1.80533 0.62536 0.38126 0.59875 -0.54402 0.44741
1403715294512142848 -0.62130 -1.81208 0.59879 0.37296 0.61210 -0.52808 0.45537
1403715294612143104 -0.64651 -1.81549 0.57122 0.35941 0.62884 -0.51478 0.45868
1403715294712142848 -0.67220 -1.81721 0.54411 0.34759 0.64785 -0.49961 0.45810
1403715294812143104 -0.69704 -1.81912 0.51757 0.33584 0.66388 -0.48424 0.46042
1403715294912143104 -0.72021 -1.82199 0.49165 0.32619 0.67710 -0.46751 0.46537
1403715295012142848 -0.74028 -1.82584 0.46802 0.31879 0.68573 -0.44935 0.47563
1403715295112143104 -0.75717 -1.82900 0.44527 0.30796 0.69224 -0.43342 0.48797
1403715295212142848 -0.77244 -1.83051 0.42628 0.29639 0.69659 -0.41834 0.50190
1403715295312143104 -0.78731 -1.82935 0.41672 0.28368 0.70404 -0.40319 0.51117
1403715295412143104 -0.80247 -1.82620 0.41856 0.26925 0.71666 -0.38547 0.51509
1403715295512142848 -0.81790 -1.82221 0.42785 0.25589 0.72890 -0.36523 0.51945
1403715295612143104 -0.83434 -1.81847 0.42865 0.24770 0.73873 -0.34575 0.52286
1403715295712142848 -0.85133 -1.81405 0.41623 0.24211 0.74349 -0.33150 0.52793
1403715295812143104 -0.86698 -1.80777 0.39649 0.23365 0.74695 -0.31964 0.53414
1403715295912143104 -0.88316 -1.79812 0.37560 0.22276 0.74908 -0.30887 0.54210
1403715296012142848 -0.89977 -1.78757 0.35269 0.21114 0.74991 -0.30042 0.55028
1403715296112143104 -0.92031 -1.77544 0.32552 0.19661 0.75322 -0.29810 0.55239
1403715296212142848 -0.94363 -1.76381 0.29530 0.18410 0.76204 -0.29413 0.54671
1403715296312143104 -0.96944 -1.75472 0.26406 0.17246 0.77337 -0.28798 0.53780
1403715296412143104 -0.99660 -1.74965 0.24048 0.16271 0.78436 -0.27869 0.52975
1403715296512142848 -1.02292 -1.75076 0.22742 0.15169 0.78932 -0.27026 0.53002
1403715296612143104 -1.04881 -1.75906 0.22511 0.14890 0.79211 -0.25954 0.53201
1403715296712142848 -1.07331 -1.77341 0.22828 0.15188 0.79106 -0.24836 0.53802
1403715296812143104 -1.09571 -1.79205 0.23098 0.15378 0.79035 -0.24004 0.54229
1403715296912143104 -1.11593 -1.81244 0.23295 0.15811 0.79011 -0.22782 0.54665
1403715297012142848 -1.13502 -1.83095 0.23296 0.15362 0.79201 -0.21446 0.55056
1403715297112143104 -1.15340 -1.84743 0.23029 0.13448 0.79872 -0.20478 0.54957
1403715297212142848 -1.16779 -1.86574 0.22317 0.11171 0.81060 -0.19249 0.54167
1403715297312143104 -1.17823 -1.88823 0.21493 0.09007 0.81877 -0.17461 0.53945
1403715297412143104 -1.18500 -1.91727 0.20500 0.07520 0.82363 -0.15154 0.54130
1403715297512142848 -1.18742 -1.95300 0.19598 0.06530 0.82609 -0.12800 0.54491
1403715297612143104 -1.18568 -1.99301 0.18601 0.05203 0.82946 -0.11055 0.54504
1403715297712142848 -1.17843 -2.03668 0.17582 0.03562 0.83291 -0.09860 0.54339
1403715297812143104 -1.16453 -2.08501 0.16840 0.02111 0.83110 -0.08633 0.54897
1403715297912143104 -1.14468 -2.13865 0.16573 0.01051 0.82303 -0.07060 0.56350
1403715298012142848 -1.12245 -2.19668 0.16540 -0.00049 0.80967 -0.05225 0.58455
1403715298112143104 -1.10414 -2.25769 0.16432 -0.00475 0.80077 -0.02513 0.59843
1403715298212142848 -1.09094 -2.31903 0.16049 0.00084 0.80016 0.01000 0.59970
1403715298312143104 -1.08351 -2.37760 0.15701 0.00376 0.80176 0.04133 0.59620
1403715298412143104 -1.08086 -2.42939 0.15452 0.00268 0.80651 0.06133 0.58802
1403715298512142848 -1.08112 -2.47333 0.15580 0.00353 0.80989 0.07448 0.58183
1403715298612143104 -1.08191 -2.50706 0.15969 0.01118 0.81041 0.08586 0.57942
1403715298712142848 -1.08479 -2.52811 0.16520 0.01873 0.80941 0.09359 0.57944
1403715298812143104 -1.09149 -2.53487 0.17314 0.01957 0.80948 0.09305 0.57940
1403715298912143104 -1.10132 -2.52736 0.18052 -0.00254 0.81938 0.07681 0.56808
1403715299012142848 -1.10980 -2.50992 0.18823 -0.02790 0.82796 0.06602 0.55618
1403715299112143104 -1.11384 -2.48757 0.19727 -0.04579 0.83166 0.06746 0.54927
1403715299212142848 -1.11168 -2.46269 0.20650 -0.05917 0.83226 0.07603 0.54595
1403715299312143104 -1.10334 -2.43677 0.21469 -0.07226 0.83161 0.08882 0.54344
1403715299412143104 -1.08857 -2.41133 0.22246 -0.08644 0.82966 0.10444 0.54156
1403715299512142848 -1.06657 -2.38626 0.23109 -0.10148 0.82486 0.12297 0.54239
1403715299612143104 -1.03985 -2.36140 0.23868 -0.11687 0.81771 0.14410 0.54491
1403715299712142848 -1.00904 -2.33621 0.24388 -0.13432 0.81063 0.16575 0.54530
1403715299812143104 -0.97395 -2.31153 0.24850 -0.15191 0.80365 0.18965 0.54323
1403715299912143104 -0.93665 -2.28800 0.25087 -0.16938 0.79574 0.21477 0.54035
1403715300012142848 -0.89660 -2.26558 0.25290 -0.18483 0.78725 0.23909 0.53750
1403715300112143104 -0.85479 -2.24615 0.25641 -0.19714 0.77536 0.25811 0.54160
1403715300212142848 -0.81252 -2.23014 0.25807 -0.19841 0.76437 0.27625 0.54778
1403715300312143104 -0.77276 -2.21611 0.26022 -0.20283 0.75528 0.28540 0.55404
1403715300412143104 -0.73707 -2.20336 0.26309 -0.21257 0.75114 0.28544 0.55599
1403715300512142848 -0.70608 -2.19412 0.26697 -0.21856 0.74995 0.28368 0.55618
1403715300612143104 -0.67953 -2.18913 0.27050 -0.22057 0.75182 0.28134 0.55405
1403715300712142848 -0.65646 -2.18891 0.27312 -0.22086 0.75430 0.27831 0.55209
1403715300812143104 -0.63692 -2.19324 0.27707 -0.21867 0.75490 0.27565 0.55347
1403715300912143104 -0.62017 -2.20150 0.27915 -0.21137 0.75391 0.27656 0.55719
1403715301012142848 -0.60789 -2.21321 0.28125 -0.20395 0.75310 0.27780 0.56043
1403715301112143104 -0.59972 -2.22693 0.28208 -0.19773 0.75061 0.27804 0.56585
1403715301212142848 -0.59697 -2.24206 0.28196 -0.19092 0.74660 0.27944 0.57276
1403715301312143104 -0.60196 -2.25833 0.28025 -0.18579 0.74358 0.28168 0.57726
1403715301412143104 -0.61671 -2.27517 0.27623 -0.18522 0.74350 0.28198 0.57739
1403715301512142848 -0.64008 -2.29185 0.26843 -0.19225 0.75002 0.27779 0.56864
1403715301612143104 -0.66928 -2.30959 0.25676 -0.19605 0.76094 0.27463 0.55418
1403715301712142848 -0.70091 -2.32922 0.24453 -0.19767 0.76798 0.27143 0.54540
1403715301812143104 -0.73325 -2.34926 0.23145 -0.19211 0.76856 0.27227 0.54615
1403715301912143104 -0.76672 -2.36817 0.21900 -0.18475 0.76705 0.27425 0.54980
1403715302012142848 -0.80283 -2.38581 0.20886 -0.18145 0.76737 0.27354 0.55081
1403715302112143104 -0.84138 -2.40139 0.20027 -0.17673 0.76829 0.27370 0.55099
1403715302212142848 -0.88334 -2.41498 0.19407 -0.17110 0.77186 0.27397 0.54762
1403715302312143104 -0.92605 -2.42508 0.18973 -0.16516 0.77553 0.27370 0.54440
1403715302412143104 -0.96985 -2.42990 0.18921 -0.16045 0.77669 0.27200 0.54500
1403715302512142848 -1.01499 -2.42987 0.19011 -0.16539 0.77920 0.26382 0.54396
1403715302612143104 -1.06070 -2.42650 0.19196 -0.17206 0.78347 0.25511 0.53990
1403715302712142848 -1.10564 -2.42192 0.19218 -0.17555 0.78704 0.24948 0.53619
1403715302812143104 -1.14734 -2.41529 0.18891 -0.17752 0.79156 0.24614 0.53040
1403715302912143104 -1.18327 -2.40641 0.18240 -0.17759 0.79583 0.24722 0.52345
1403715303012142848 -1.21524 -2.39438 0.17564 -0.18065 0.79682 0.25506 0.51709
1403715303112143104 -1.24136 -2.37942 0.16888 -0.18748 0.79455 0.26886 0.51113
1403715303212142848 -1.26174 -2.36052 0.16232 -0.19796 0.78671 0.28874 0.50846
1403715303312143104 -1.27898 -2.33868 0.15799 -0.21267 0.77107 0.31195 0.51274
1403715303412143104 -1.29194 -2.31449 0.15422 -0.22593 0.75382 0.33796 0.51623
1403715303512142848 -1.30502 -2.28716 0.15037 -0.23976 0.73955 0.36261 0.51390
1403715303612143104 -1.31930 -2.25696 0.14728 -0.25574 0.72629 0.38479 0.50895
1403715303712142848 -1.33545 -2.22501 0.14540 -0.27777 0.71380 0.40231 0.50148
1403715303812143104 -1.35262 -2.19246 0.14320 -0.29860 0.70092 0.41915 0.49382
1403715303912143104 -1.37057 -2.16139 0.14112 -0.31806 0.68845 0.43268 0.48750
1403715304012142848 -1.38735 -2.13257 0.13815 -0.33010 0.67968 0.44300 0.48252
1403715304112143104 -1.40379 -2.10927 0.13442 -0.33870 0.67450 0.44867 0.47856
1403715304212142848 -1.41923 -2.09137 0.13016 -0.34371 0.67182 0.45157 0.47603
1403715304312143104 -1.43385 -2.07802 0.12413 -0.34397 0.67301 0.45375 0.47208
1403715304412143104 -1.44694 -2.06863 0.11645 -0.34177 0.67558 0.45437 0.46940
1403715304512142848 -1.45736 -2.06190 0.10607 -0.33660 0.67636 0.45438 0.47198
1403715304612143104 -1.46759 -2.05839 0.08630 -0.33050 0.67666 0.45404 0.47618
1403715304712142848 -1.47735 -2.05627 0.06007 -0.32774 0.67727 0.45116 0.47994
1403715304812143104 -1.48791 -2.05596 0.03454 -0.32294 0.67902 0.45006 0.48175
1403715304912143104 -1.49892 -2.05653 0.01981 -0.31870 0.68109 0.44945 0.48223
