1413393244105760512 -0.50289 -2.66026 0.27462 0.10373 -0.79969 0.06449 0.58786
1413393244205760512 -0.49514 -2.65995 0.27514 0.10746 -0.79942 0.06624 0.58736
1413393244305760256 -0.48428 -2.66345 0.27590 0.11785 -0.79926 0.07150 0.58496
1413393244405760512 -0.47151 -2.66987 0.27623 0.12988 -0.79746 0.08119 0.58361
1413393244505760512 -0.45559 -2.67749 0.27004 0.13724 -0.79437 0.09267 0.58443
1413393244605760512 -0.43724 -2.68566 0.25204 0.14157 -0.79321 0.10231 0.58336
1413393244705760512 -0.41682 -2.69377 0.23561 0.14523 -0.79236 0.10950 0.58231
1413393244805760256 -0.39158 -2.69937 0.22632 0.14330 -0.79336 0.11928 0.57950
1413393244905760512 -0.36730 -2.70318 0.23278 0.14138 -0.79433 0.12535 0.57735
1413393245005760512 -0.34564 -2.70343 0.25258 0.14347 -0.79539 0.12297 0.57588
1413393245105760512 -0.32226 -2.69978 0.26803 0.14595 -0.80020 0.11778 0.56965
1413393245205760512 -0.29946 -2.69457 0.27327 0.14705 -0.80613 0.11364 0.56180
1413393245305760256 -0.27879 -2.68827 0.26961 0.14933 -0.80793 0.10916 0.55949
1413393245405760512 -0.25921 -2.68267 0.25573 0.15173 -0.80644 0.10519 0.56175
1413393245505760512 -0.24342 -2.67809 0.23433 0.15387 -0.80344 0.10130 0.56617
1413393245605760512 -0.22518 -2.67456 0.21262 0.15529 -0.79939 0.09755 0.57215
1413393245705760512 -0.20930 -2.67429 0.19302 0.15602 -0.79698 0.09319 0.57602
1413393245805760256 -0.18933 -2.67552 0.17590 0.15399 -0.79827 0.09010 0.57527
1413393245905760512 -0.17153 -2.68051 0.16208 0.14744 -0.80084 0.09277 0.57299
1413393246005760512 -0.15100 -2.68640 0.15041 0.13760 -0.80563 0.10155 0.56720
1413393246105760512 -0.13347 -2.69154 0.13853 0.12688 -0.81157 0.11152 0.55929
1413393246205760512 -0.11970 -2.69428 0.12929 0.12456 -0.81274 0.11866 0.55665
1413393246305760256 -0.10935 -2.69429 0.12030 0.13817 -0.80730 0.11781 0.56151
1413393246405760512 -0.10212 -2.69319 0.11201 0.15775 -0.79841 0.11593 0.56940
1413393246505760512 -0.09563 -2.69167 0.10508 0.17189 -0.79007 0.11854 0.57636
1413393246605760512 -0.08771 -2.68995 0.09640 0.18233 -0.78612 0.12088 0.57806
1413393246705760512 -0.07675 -2.68832 0.08763 0.18856 -0.78674 0.12232 0.57491
1413393246805760256 -0.06492 -2.68811 0.08047 0.19213 -0.78620 0.12348 0.57422
1413393246905760512 -0.05180 -2.68953 0.07061 0.19533 -0.78473 0.12456 0.57492
1413393247005760512 -0.03662 -2.69302 0.05713 0.19754 -0.78254 0.12752 0.57650
1413393247105760512 -0.01875 -2.69787 0.04034 0.19997 -0.78203 0.12974 0.57585
1413393247205760512 0.00082 -2.70507 0.01984 0.20091 -0.78446 0.13448 0.57111
1413393247305760256 0.02180 -2.71280 -0.00469 0.20113 -0.79278 0.13947 0.55821
1413393247405760512 0.04052 -2.72177 -0.03080 0.20087 -0.80164 0.14416 0.54428
1413393247505760512 0.05389 -2.73146 -0.05552 0.19966 -0.80674 0.15038 0.53544
1413393247605760512 0.05981 -2.74147 -0.07905 0.19843 -0.80949 0.15675 0.52988
1413393247705760512 0.05711 -2.75085 -0.10172 0.19881 -0.80920 0.16160 0.52873
1413393247805760256 0.04526 -2.75946 -0.12387 0.19855 -0.80845 0.16920 0.52760
1413393247905760512 0.02420 -2.76498 -0.14118 0.19586 -0.80057 0.18027 0.53686
1413393248005760512 -0.00428 -2.76647 -0.15330 0.19870 -0.78392 0.18196 0.55936
1413393248105760512 -0.03179 -2.76148 -0.16666 0.20461 -0.77261 0.17836 0.57393
1413393248205760512 -0.05735 -2.75068 -0.17890 0.20977 -0.76882 0.17329 0.57869
1413393248305760256 -0.08015 -2.73411 -0.18355 0.21410 -0.77341 0.16549 0.57325
1413393248405760512 -0.09969 -2.71507 -0.18328 0.21426 -0.77375 0.16152 0.57386
1413393248505760512 -0.11550 -2.69531 -0.17642 0.21032 -0.76811 0.16288 0.58245
1413393248605760512 -0.12937 -2.67522 -0.16194 0.20525 -0.76310 0.16342 0.59062
1413393248705760512 -0.13809 -2.65208 -0.14013 0.20245 -0.76365 0.16061 0.59166
1413393248805760256 -0.13902 -2.62439 -0.11878 0.20249 -0.77017 0.15353 0.58504
1413393248905760512 -0.13453 -2.59274 -0.10024 0.20359 -0.78359 0.14367 0.56912
1413393249005760512 -0.12977 -2.56202 -0.08884 0.20254 -0.79652 0.13532 0.55336
1413393249105760512 -0.12598 -2.53410 -0.08638 0.19990 -0.80234 0.13083 0.54697
1413393249205760512 -0.12506 -2.50937 -0.09194 0.19607 -0.80176 0.12917 0.54959
1413393249305760256 -0.12775 -2.48852 -0.09759 0.19306 -0.79905 0.12764 0.55493
1413393249405760512 -0.13258 -2.47092 -0.10108 0.19411 -0.79644 0.12396 0.55915
1413393249505760512 -0.13824 -2.45719 -0.10519 0.20048 -0.79351 0.11583 0.56279
1413393249605760512 -0.14353 -2.44896 -0.11266 0.21106 -0.79003 0.10415 0.56608
1413393249705760512 -0.14705 -2.44811 -0.12416 0.21419 -0.78619 0.10575 0.56996
1413393249805760256 -0.14792 -2.45386 -0.14079 0.21151 -0.78519 0.11566 0.57040
1413393249905760512 -0.14524 -2.46452 -0.15916 0.20842 -0.78356 0.12417 0.57199
1413393250005760512 -0.14040 -2.47812 -0.17717 0.20711 -0.78603 0.12812 0.56820
1413393250105760512 -0.13391 -2.49440 -0.19372 0.20746 -0.79135 0.12688 0.56091
1413393250205760512 -0.12710 -2.51434 -0.20831 0.20507 -0.79449 0.12681 0.55736
1413393250305760256 -0.12095 -2.53805 -0.22131 0.20161 -0.79289 0.12624 0.56102
1413393250405760512 -0.11477 -2.56478 -0.23303 0.19461 -0.78964 0.12935 0.56733
1413393250505760512 -0.10890 -2.59344 -0.24266 0.18520 -0.78426 0.13936 0.57552
1413393250605760512 -0.10019 -2.62096 -0.25063 0.17660 -0.77981 0.15093 0.58132
1413393250705760512 -0.09050 -2.64385 -0.25925 0.17497 -0.78112 0.15332 0.57943
1413393250805760256 -0.07848 -2.66199 -0.26653 0.17616 -0.78702 0.15383 0.57088
1413393250905760512 -0.06661 -2.67587 -0.27233 0.17934 -0.79332 0.15091 0.56188
1413393251005760512 -0.05725 -2.68597 -0.27514 0.17993 -0.79900 0.14372 0.55549
1413393251105760512 -0.05211 -2.69320 -0.27429 0.17298 -0.80128 0.13370 0.55692
1413393251205760512 -0.05029 -2.69794 -0.26955 0.15611 -0.80136 0.12157 0.56451
1413393251305760256 -0.05006 -2.70015 -0.26350 0.13306 -0.80131 0.10492 0.57375
1413393251405760512 -0.04997 -2.70079 -0.25425 0.10596 -0.80029 0.08622 0.58384
1413393251505760512 -0.04794 -2.69963 -0.24338 0.07785 -0.79758 0.06833 0.59426
1413393251605760512 -0.04335 -2.69715 -0.22929 0.05246 -0.79423 0.05002 0.60327
1413393251705760512 -0.03402 -2.69370 -0.21368 0.02809 -0.79088 0.03277 0.61045
1413393251805760256 -0.01819 -2.68916 -0.19819 0.00526 -0.79166 0.01475 0.61075
1413393251905760512 0.00332 -2.68408 -0.18353 -0.01692 -0.80043 -0.00213 0.59919
1413393252005760512 0.02795 -2.67869 -0.16831 -0.03547 -0.80946 -0.02331 0.58564
1413393252105760512 0.05250 -2.67433 -0.15138 -0.05484 -0.81378 -0.04033 0.57717
1413393252205760512 0.07513 -2.67114 -0.13229 -0.07553 -0.81308 -0.05233 0.57486
1413393252305760256 0.09515 -2.66864 -0.11377 -0.09530 -0.80946 -0.06590 0.57562
1413393252405760512 0.11298 -2.66701 -0.09610 -0.11657 -0.80640 -0.07715 0.57462
1413393252505760512 0.12937 -2.66546 -0.08441 -0.13757 -0.80626 -0.08201 0.56946
1413393252605760512 0.14262 -2.66274 -0.08046 -0.14970 -0.80416 -0.08777 0.56852
1413393252705760512 0.15296 -2.65828 -0.08358 -0.15795 -0.80242 -0.09505 0.56757
1413393252805760256 0.16209 -2.65232 -0.08900 -0.16368 -0.79925 -0.10711 0.56827
1413393252905760512 0.17009 -2.64623 -0.09258 -0.16956 -0.79550 -0.12049 0.56914
1413393253005760512 0.17673 -2.64158 -0.09347 -0.17287 -0.79316 -0.13268 0.56869
1413393253105760512 0.18044 -2.64005 -0.09196 -0.17552 -0.79443 -0.14138 0.56399
1413393253205760512 0.18053 -2.64207 -0.09064 -0.18198 -0.80044 -0.13960 0.55380
1413393253305760256 0.17592 -2.64566 -0.08819 -0.18935 -0.80564 -0.13355 0.54522
1413393253405760512 0.16494 -2.64897 -0.08353 -0.19439 -0.80660 -0.12918 0.54307
1413393253505760512 0.14822 -2.64988 -0.07597 -0.19620 -0.80471 -0.12691 0.54575
1413393253605760512 0.12630 -2.64878 -0.06474 -0.19605 -0.80053 -0.12645 0.55202
1413393253705760512 0.10014 -2.64606 -0.05061 -0.19356 -0.79586 -0.12833 0.55917
1413393253805760256 0.07123 -2.64164 -0.03585 -0.19068 -0.79294 -0.13079 0.56373
1413393253905760512 0.04165 -2.63709 -0.01972 -0.19415 -0.79143 -0.13234 0.56430
1413393254005760512 0.01126 -2.63213 -0.00127 -0.20326 -0.78867 -0.13553 0.56420
1413393254105760512 -0.01906 -2.62633 0.01949 -0.21523 -0.78530 -0.14228 0.56279
1413393254205760512 -0.04918 -2.61897 0.04236 -0.23013 -0.77994 -0.15160 0.56192
1413393254305760256 -0.07809 -2.61116 0.06776 -0.24260 -0.77531 -0.16375 0.55966
1413393254405760512 -0.10686 -2.60357 0.09388 -0.24833 -0.77538 -0.17955 0.55217
1413393254505760512 -0.13833 -2.59754 0.11937 -0.25346 -0.77879 -0.19123 0.54099
1413393254605760512 -0.17422 -2.59362 0.14396 -0.26071 -0.77984 -0.19306 0.53536
1413393254705760512 -0.21577 -2.59099 0.16842 -0.26624 -0.77594 -0.19096 0.53904
1413393254805760256 -0.26022 -2.58927 0.19405 -0.26853 -0.76871 -0.18974 0.54861
1413393254905760512 -0.30572 -2.58815 0.21655 -0.26846 -0.76408 -0.18825 0.55558
1413393255005760512 -0.34939 -2.58699 0.23564 -0.26717 -0.76274 -0.18647 0.55864
1413393255105760512 -0.39158 -2.58667 0.25323 -0.26811 -0.76088 -0.18185 0.56224
1413393255205760512 -0.43151 -2.58644 0.26879 -0.27144 -0.75902 -0.17370 0.56572
1413393255305760256 -0.46753 -2.58496 0.28252 -0.27363 -0.75818 -0.16749 0.56766
1413393255405760512 -0.49891 -2.58098 0.29315 -0.27519 -0.75778 -0.16427 0.56838
1413393255505760512 -0.52605 -2.57398 0.30130 -0.27654 -0.75737 -0.16359 0.56846
1413393255605760512 -0.55017 -2.56431 0.30841 -0.27755 -0.75808 -0.16676 0.56610
1413393255705760512 -0.56987 -2.55146 0.31619 -0.27919 -0.75899 -0.17088 0.56284
1413393255805760256 -0.58614 -2.53652 0.32089 -0.28150 -0.76187 -0.17539 0.55636
1413393255905760512 -0.60071 -2.51944 0.32439 -0.28257 -0.76754 -0.18100 0.54615
1413393256005760512 -0.61444 -2.50144 0.32618 -0.27974 -0.77074 -0.19069 0.53977
1413393256105760512 -0.63002 -2.48289 0.32412 -0.27847 -0.77122 -0.19737 0.53732
1413393256205760512 -0.64917 -2.46410 0.31860 -0.27974 -0.77065 -0.19871 0.53699
1413393256305760256 -0.67263 -2.44467 0.31530 -0.28290 -0.77022 -0.19661 0.53673
1413393256405760512 -0.69833 -2.42597 0.31260 -0.28676 -0.77071 -0.19167 0.53576
1413393256505760512 -0.72688 -2.40363 0.31642 -0.29136 -0.76983 -0.18353 0.53739
1413393256605760512 -0.75895 -2.37807 0.32644 -0.28898 -0.77126 -0.18258 0.53695
1413393256705760512 -0.79266 -2.35040 0.33718 -0.28075 -0.77269 -0.18896 0.53705
1413393256805760256 -0.82967 -2.32127 0.33982 -0.27399 -0.77372 -0.19265 0.53774
1413393256905760512 -0.86755 -2.29358 0.33213 -0.27018 -0.77386 -0.19175 0.53979
1413393257005760512 -0.90829 -2.26610 0.32011 -0.27083 -0.77300 -0.18588 0.54274
1413393257105760512 -0.94842 -2.23921 0.30605 -0.27079 -0.77164 -0.18242 0.54586
1413393257205760512 -0.99190 -2.21107 0.29234 -0.27204 -0.77122 -0.17947 0.54681
1413393257305760256 -1.03556 -2.18276 0.27848 -0.27276 -0.77038 -0.17859 0.54792
1413393257405760512 -1.07998 -2.15275 0.26670 -0.27300 -0.76982 -0.17928 0.54837
1413393257505760512 -1.12388 -2.12287 0.25386 -0.27499 -0.76957 -0.17855 0.54797
1413393257605760512 -1.16835 -2.09067 0.24283 -0.27689 -0.76779 -0.17968 0.54914
1413393257705760512 -1.21246 -2.05800 0.22860 -0.27974 -0.76699 -0.18048 0.54854
1413393257805760256 -1.25646 -2.02332 0.21444 -0.28033 -0.76627 -0.18474 0.54783
1413393257905760512 -1.29976 -1.98944 0.20200 -0.27764 -0.76758 -0.19331 0.54440
1413393258005760512 -1.34504 -1.95462 0.19353 -0.27554 -0.76762 -0.19964 0.54311
1413393258105760512 -1.39199 -1.92226 0.18617 -0.27511 -0.76715 -0.20187 0.54317
1413393258205760512 -1.44228 -1.89163 0.18019 -0.27169 -0.76813 -0.19917 0.54451
1413393258305760256 -1.49511 -1.86452 0.17669 -0.26224 -0.76577 -0.19566 0.55367
1413393258405760512 -1.54703 -1.84078 0.17588 -0.24899 -0.76201 -0.18803 0.56743
1413393258505760512 -1.59710 -1.82323 0.17390 -0.23577 -0.76288 -0.17151 0.57708
1413393258605760512 -1.64368 -1.80971 0.17324 -0.21614 -0.76658 -0.15281 0.58505
1413393258705760512 -1.68592 -1.79905 0.17340 -0.19233 -0.77718 -0.13406 0.58397
1413393258805760256 -1.72424 -1.79018 0.17370 -0.16974 -0.78883 -0.11256 0.57988
1413393258905760512 -1.75933 -1.78211 0.17448 -0.14569 -0.79804 -0.09081 0.57763
1413393259005760512 -1.79275 -1.77466 0.17556 -0.11792 -0.80629 -0.07304 0.57502
1413393259105760512 -1.82557 -1.76733 0.17766 -0.09060 -0.81173 -0.05395 0.57443
1413393259205760512 -1.85844 -1.76025 0.18031 -0.06331 -0.81487 -0.03544 0.57509
1413393259305760256 -1.89243 -1.75313 0.18287 -0.03623 -0.81724 -0.01565 0.57494
1413393259405760512 -1.92866 -1.74557 0.18698 -0.00980 -0.81876 0.00402 0.57404
1413393259505760512 -1.96678 -1.73802 0.19207 0.01701 -0.81853 0.02325 0.57375
1413393259605760512 -2.00703 -1.73091 0.19793 0.04644 -0.81752 0.04230 0.57246
1413393259705760512 -2.04718 -1.72424 0.20236 0.07600 -0.81599 0.06258 0.56963
1413393259805760256 -2.08784 -1.71662 0.21003 0.10458 -0.81269 0.08231 0.56730
1413393259905760512 -2.12924 -1.70868 0.21921 0.13163 -0.80797 0.10131 0.56532
1413393260005760512 -2.17274 -1.70090 0.22802 0.15686 -0.80300 0.11951 0.56241
1413393260105760512 -2.21743 -1.69323 0.23722 0.18033 -0.79724 0.13646 0.55970
1413393260205760512 -2.26211 -1.68554 0.24638 0.20279 -0.79098 0.15339 0.55651
1413393260305760256 -2.30785 -1.67777 0.25374 0.22504 -0.78129 0.17005 0.55680
1413393260405760512 -2.35298 -1.66839 0.25758 0.24645 -0.76293 0.17908 0.57020
1413393260505760512 -2.38982 -1.65718 0.25526 0.26525 -0.74121 0.17797 0.59040
1413393260605760512 -2.41796 -1.64472 0.24658 0.28022 -0.72445 0.17045 0.60630
1413393260705760512 -2.43080 -1.63404 0.23491 0.29560 -0.71735 0.16130 0.60993
1413393260805760256 -2.42602 -1.62697 0.22243 0.30373 -0.72968 0.15823 0.59184
1413393260905760512 -2.40903 -1.62522 0.21428 0.29916 -0.74727 0.17056 0.56833
1413393261005760512 -2.38298 -1.62877 0.20997 0.29090 -0.76174 0.18358 0.54902
1413393261105760512 -2.35617 -1.63585 0.20798 0.28463 -0.77200 0.18991 0.53567
1413393261205760512 -2.33184 -1.64653 0.20619 0.28307 -0.77874 0.18871 0.52710
1413393261305760256 -2.31095 -1.66134 0.20569 0.28279 -0.77868 0.18861 0.52736
1413393261405760512 -2.29307 -1.68083 0.20721 0.28748 -0.77233 0.19431 0.53208
1413393261505760512 -2.27728 -1.70434 0.20916 0.29607 -0.76664 0.20504 0.53156
1413393261605760512 -2.26387 -1.73095 0.21106 0.30247 -0.76433 0.22612 0.52267
1413393261705760512 -2.25340 -1.75730 0.21276 0.31485 -0.76196 0.24694 0.50922
1413393261805760256 -2.24837 -1.78328 0.21560 -0.33288 0.75636 -0.26534 -0.49669
1413393261905760512 -2.25129 -1.80791 0.22139 -0.35480 0.74279 -0.27636 -0.49600
1413393262005760512 -2.26125 -1.83103 0.22858 -0.37323 0.72859 -0.28297 -0.49978
1413393262105760512 -2.27484 -1.85343 0.23576 0.38605 -0.71813 0.28772 0.50246
1413393262205760512 -2.29054 -1.87515 0.24449 0.39394 -0.71223 0.29022 0.50330
1413393262305760256 -2.30790 -1.89639 0.25447 0.39899 -0.71045 0.29066 0.50158
1413393262405760512 -2.32560 -1.91688 0.26385 0.40175 -0.70966 0.29014 0.50080
1413393262505760512 -2.34463 -1.93776 0.27330 -0.40302 0.70960 -0.28998 -0.49995
1413393262605760512 -2.36311 -1.95918 0.27481 0.40456 -0.70922 0.28868 0.50001
1413393262705760512 -2.38228 -1.98145 0.26638 0.40470 -0.70909 0.28876 0.50003
1413393262805760256 -2.40026 -2.00388 0.24823 -0.40535 0.70912 -0.28838 -0.49968
1413393262905760512 -2.41926 -2.02837 0.22794 -0.40507 0.70928 -0.29005 -0.49871
1413393263005760512 -2.43710 -2.05334 0.20949 -0.40437 0.71075 -0.29228 -0.49587
1413393263105760512 -2.45672 -2.07970 0.19387 -0.40251 0.71271 -0.29625 -0.49221
1413393263205760512 -2.47763 -2.10605 0.18214 -0.40083 0.71391 -0.30028 -0.48938
1413393263305760256 -2.50076 -2.13212 0.17417 -0.39962 0.71339 -0.30272 -0.48963
1413393263405760512 -2.52557 -2.15728 0.16875 -0.39826 0.71441 -0.30402 -0.48845
1413393263505760512 -2.55373 -2.18294 0.15880 -0.39960 0.71279 -0.30122 -0.49144
1413393263605760512 -2.58226 -2.20756 0.14177 -0.39921 0.70752 -0.30008 -0.50000
1413393263705760512 -2.61121 -2.23218 0.11713 0.39739 -0.69945 0.30267 0.51111
1413393263805760256 -2.63562 -2.25311 0.08766 0.40199 -0.69057 0.30595 0.51761
1413393263905760512 -2.65558 -2.27121 0.05825 0.41122 -0.68261 0.31191 0.51736
1413393264005760512 -2.67134 -2.28539 0.03143 0.42197 -0.67583 0.31876 0.51340
1413393264105760512 -2.68182 -2.29448 0.00697 0.43174 -0.67632 0.32254 0.50216
1413393264205760512 -2.68949 -2.29949 -0.01503 -0.43976 0.68178 -0.32123 -0.48846
1413393264305760256 -2.69645 -2.30308 -0.03401 -0.44607 0.68670 -0.31612 -0.47910
1413393264405760512 -2.70350 -2.30825 -0.05061 -0.45013 0.69036 -0.30933 -0.47444
1413393264505760512 -2.71049 -2.31760 -0.06470 -0.44887 0.69199 -0.30792 -0.47418
1413393264605760512 -2.71743 -2.33023 -0.07669 -0.44501 0.69211 -0.30906 -0.47690
1413393264705760512 -2.72435 -2.34686 -0.08712 -0.44032 0.69233 -0.31307 -0.47831
1413393264805760256 -2.73117 -2.36560 -0.09796 -0.44037 0.69091 -0.31648 -0.47808
1413393264905760512 -2.73855 -2.38557 -0.10904 -0.44356 0.68853 -0.31540 -0.47928
1413393265005760512 -2.74597 -2.40672 -0.12121 -0.44596 0.68742 -0.31309 -0.48015
1413393265105760512 -2.75318 -2.42953 -0.13298 -0.44568 0.68488 -0.31309 -0.48403
1413393265205760512 -2.75893 -2.45312 -0.14157 -0.44040 0.67599 -0.31965 -0.49690
1413393265305760256 -2.76188 -2.47446 -0.14926 0.43414 -0.66795 0.32764 0.50795
1413393265405760512 -2.76125 -2.49037 -0.15697 0.42531 -0.67055 0.33789 0.50528
1413393265505760512 -2.75826 -2.49948 -0.16352 -0.42322 0.67925 -0.34066 -0.49341
1413393265605760512 -2.75508 -2.50370 -0.16615 -0.43293 0.68096 -0.33548 -0.48613
1413393265705760512 -2.75165 -2.50555 -0.16545 -0.44900 0.67474 -0.32973 -0.48415
1413393265805760256 -2.74728 -2.50714 -0.16156 -0.46501 0.66612 -0.33015 -0.48068
1413393265905760512 -2.74049 -2.50859 -0.15472 -0.47988 0.65723 -0.33627 -0.47401
1413393266005760512 -2.73086 -2.51052 -0.14458 -0.49500 0.64744 -0.34639 -0.46455
1413393266105760512 -2.71840 -2.51236 -0.13271 -0.51207 0.63496 -0.36060 -0.45231
1413393266205760512 -2.70358 -2.51574 -0.11639 -0.53375 0.61694 -0.37690 -0.43868
1413393266305760256 -2.68674 -2.51883 -0.09667 -0.55850 0.59504 -0.39610 -0.42083
1413393266405760512 -2.66831 -2.52239 -0.07437 0.58687 -0.56751 0.41650 0.40006
1413393266505760512 -2.64794 -2.52573 -0.04951 0.61743 -0.53463 0.43873 0.37478
1413393266605760512 -2.62854 -2.52763 -0.02483 0.64166 -0.49825 0.46578 0.35080
1413393266705760512 -2.61211 -2.52811 -0.01103 0.66067 -0.46608 0.48868 0.32784
1413393266805760256 -2.60052 -2.52546 -0.00835 0.67608 -0.43908 0.50621 0.30639
1413393266905760512 -2.59492 -2.52102 0.00065 0.68560 -0.41519 0.51996 0.29532
1413393267005760512 -2.59613 -2.51507 0.02179 0.69666 -0.40462 0.52025 0.28335
1413393267105760512 -2.60118 -2.50519 0.05869 0.70396 -0.40105 0.51791 0.27453
1413393267205760512 -2.61037 -2.49370 0.09211 0.70702 -0.40264 0.51513 0.26953
1413393267305760256 -2.62205 -2.48404 0.11244 0.70709 -0.40649 0.51309 0.26745
1413393267405760512 -2.63565 -2.47635 0.12374 0.70512 -0.40960 0.51222 0.26957
1413393267505760512 -2.65183 -2.47005 0.12555 0.70376 -0.41112 0.50932 0.27621
1413393267605760512 -2.66880 -2.46515 0.11604 0.70395 -0.41171 0.50405 0.28440
1413393267705760512 -2.68671 -2.45908 0.09970 0.70370 -0.41185 0.50054 0.29095
1413393267805760256 -2.70386 -2.45281 0.07593 0.70479 -0.41110 0.49675 0.29582
1413393267905760512 -2.71789 -2.44609 0.05319 0.70598 -0.40815 0.49473 0.30043
1413393268005760512 -2.72909 -2.43901 0.03409 0.70453 -0.41053 0.49784 0.29540
1413393268105760512 -2.73921 -2.43175 0.02007 0.70305 -0.41541 0.50076 0.28705
1413393268205760512 -2.74869 -2.42601 0.00806 0.70314 -0.41874 0.50115 0.28125
1413393268305760256 -2.75852 -2.42093 -0.00180 0.70645 -0.41501 0.49722 0.28543
1413393268405760512 -2.76703 -2.41790 -0.00893 0.71273 -0.40837 0.48860 0.29412
1413393268505760512 -2.77268 -2.41392 -0.01175 0.71517 -0.40663 0.48434 0.29765
1413393268605760512 -2.77406 -2.41128 -0.00846 0.71228 -0.41203 0.48675 0.29319
1413393268705760512 -2.77235 -2.40931 0.00030 0.70768 -0.41577 0.49133 0.29141
1413393268805760256 -2.76930 -2.40881 0.01178 0.70560 -0.42053 0.49238 0.28783
1413393268905760512 -2.76535 -2.41012 0.02439 0.70368 -0.42418 0.49327 0.28565
1413393269005760512 -2.76126 -2.41331 0.03139 0.70167 -0.42147 0.49493 0.29167
1413393269105760512 -2.75698 -2.41716 0.03154 0.70381 -0.41185 0.49191 0.30503
1413393269205760512 -2.74918 -2.41833 0.03222 0.70610 -0.40280 0.49293 0.31015
1413393269305760256 -2.73750 -2.41683 0.03527 0.70575 -0.39621 0.50507 0.29974
1413393269405760512 -2.72393 -2.41233 0.04015 0.70338 -0.38796 0.52164 0.28746
1413393269505760512 -2.71311 -2.40460 0.03729 0.70427 -0.38300 0.53015 0.27615
1413393269605760512 -2.70669 -2.39345 0.02108 0.70854 -0.38170 0.53083 0.26551
1413393269705760512 -2.70486 -2.38069 -0.00711 0.71158 -0.38156 0.53046 0.25821
1413393269805760256 -2.70696 -2.36762 -0.04176 0.71742 -0.38156 0.52459 0.25401
1413393269905760512 -2.71157 -2.35657 -0.07562 0.72365 -0.37837 0.51751 0.25564
1413393270005760512 -2.71761 -2.34714 -0.10719 0.72978 -0.37347 0.50985 0.26077
1413393270105760512 -2.72295 -2.33782 -0.13627 0.73238 -0.37256 0.50740 0.25953
1413393270205760512 -2.72722 -2.33022 -0.16285 0.73367 -0.37282 0.50669 0.25690
1413393270305760256 -2.72970 -2.32444 -0.18765 0.73443 -0.37301 0.50673 0.25435
1413393270405760512 -2.73096 -2.32177 -0.20987 0.73277 -0.37573 0.50771 0.25318
1413393270505760512 -2.73228 -2.32171 -0.22796 0.72829 -0.38283 0.50824 0.25441
1413393270605760512 -2.73643 -2.32172 -0.24615 0.72418 -0.39110 0.50405 0.26180
1413393270705760512 -2.74054 -2.32512 -0.25957 0.72047 -0.39904 0.49635 0.27444
1413393270805760256 -2.74025 -2.33341 -0.26111 0.71601 -0.40512 0.49188 0.28507
1413393270905760512 -2.73764 -2.34282 -0.24840 0.71398 -0.40883 0.48628 0.29431
1413393271005760512 -2.73069 -2.35419 -0.23084 0.71227 -0.40946 0.48228 0.30403
1413393271105760512 -2.71871 -2.36553 -0.21715 0.70938 -0.41219 0.48173 0.30793
1413393271205760512 -2.70369 -2.37657 -0.21293 0.70590 -0.41370 0.48349 0.31113
1413393271305760256 -2.68710 -2.38524 -0.21733 0.70287 -0.41131 0.48369 0.32070
1413393271405760512 -2.66830 -2.39015 -0.22758 0.69802 -0.41427 0.48170 0.33032
1413393271505760512 -2.64727 -2.39034 -0.23551 0.68818 -0.42720 0.48197 0.33408
1413393271605760512 -2.62236 -2.38719 -0.23913 0.67650 -0.44059 0.48465 0.33667
1413393271705760512 -2.59637 -2.38121 -0.24157 0.67029 -0.45333 0.47933 0.33976
1413393271805760256 -2.57032 -2.37337 -0.23898 0.66617 -0.47004 0.46760 0.34152
1413393271905760512 -2.54356 -2.36315 -0.23459 0.66062 -0.48226 0.45859 0.34741
1413393272005760512 -2.51483 -2.35338 -0.22783 0.65411 -0.48875 0.45478 0.35560
1413393272105760512 -2.48370 -2.34354 -0.22028 0.64992 -0.49374 0.45106 0.36109
1413393272205760512 -2.45281 -2.33177 -0.20991 0.64170 -0.50012 0.45160 0.36629
1413393272305760256 -2.42055 -2.32186 -0.19903 0.62998 -0.51234 0.45363 0.36722
1413393272405760512 -2.39050 -2.30780 -0.18824 0.61998 -0.52433 0.45031 0.37139
1413393272505760512 -2.36281 -2.29643 -0.17644 0.61164 -0.53342 0.44192 0.38219
1413393272605760512 -2.33853 -2.28156 -0.16403 0.60397 -0.54203 0.43014 0.39549
1413393272705760512 -2.31369 -2.26611 -0.15120 0.59563 -0.55244 0.41730 0.40730
1413393272805760256 -2.28667 -2.25014 -0.13844 0.58505 -0.56409 0.40591 0.41803
1413393272905760512 -2.25771 -2.23382 -0.12451 -0.57255 0.57579 -0.39549 -0.42923
1413393273005760512 -2.22585 -2.21727 -0.11001 -0.55848 0.58981 -0.38636 -0.43698
1413393273105760512 -2.19224 -2.20135 -0.09598 -0.54294 0.60789 -0.37668 -0.44022
1413393273205760512 -2.15719 -2.18665 -0.08141 -0.52601 0.62548 -0.36600 -0.44512
1413393273305760256 -2.12273 -2.17335 -0.06741 -0.50856 0.64377 -0.35262 -0.45009
1413393273405760512 -2.08883 -2.16108 -0.05355 -0.48976 0.65831 -0.33959 -0.45983
1413393273505760512 -2.05583 -2.15091 -0.03975 -0.47202 0.67082 -0.32505 -0.47068
1413393273605760512 -2.02366 -2.14312 -0.02325 -0.45168 0.67899 -0.31586 -0.48497
