1403715901684057856 0.59887 -3.51476 0.74421 0.11186 0.76614 -0.14787 0.61535
1403715901784058112 0.56673 -3.46252 0.75773 0.11219 0.77277 -0.14921 0.60662
1403715901884058112 0.52283 -3.40947 0.77062 0.11241 0.78014 -0.14921 0.59706
1403715901984057856 0.47668 -3.35013 0.77889 0.11088 0.78379 -0.15043 0.59224
1403715902084058112 0.42334 -3.28846 0.78773 0.11147 0.78259 -0.14998 0.59382
1403715902184057856 0.36691 -3.22521 0.79477 0.11683 0.78298 -0.14499 0.59352
1403715902284058112 0.30896 -3.15948 0.79822 0.12225 0.78739 -0.14026 0.58770
1403715902384058112 0.24717 -3.08895 0.80278 0.12551 0.79349 -0.13711 0.57950
1403715902484057856 0.18618 -3.01272 0.80652 0.12134 0.79774 -0.13875 0.57414
1403715902584058112 0.12686 -2.93255 0.81059 0.10908 0.80238 -0.14526 0.56850
1403715902684057856 0.06697 -2.84899 0.81648 0.09648 0.80716 -0.14581 0.56385
1403715902784058112 0.00959 -2.76695 0.81623 0.08422 0.81516 -0.13779 0.55627
1403715902884058112 -0.04220 -2.68836 0.80457 0.07152 0.82294 -0.12427 0.54974
1403715902984057856 -0.08538 -2.61162 0.78683 0.06371 0.82818 -0.10443 0.54695
1403715903084058112 -0.12099 -2.53635 0.77047 0.05557 0.82999 -0.08076 0.54910
1403715903184057856 -0.15132 -2.45967 0.75579 0.05087 0.83081 -0.05531 0.55147
1403715903284058112 -0.17561 -2.38269 0.74173 0.04037 0.83400 -0.04081 0.54877
1403715903384058112 -0.19743 -2.30347 0.72592 0.02809 0.83926 -0.03202 0.54206
1403715903484057856 -0.20231 -2.22613 0.71823 0.01453 0.84315 -0.02085 0.53707
1403715903584058112 -0.19147 -2.15033 0.72739 0.00039 0.84396 -0.00454 0.53638
1403715903684057856 -0.16639 -2.08012 0.75330 -0.01509 0.84278 0.01636 0.53780
1403715903784058112 -0.12884 -2.01832 0.79340 -0.03527 0.83636 0.03833 0.54571
1403715903884058112 -0.08316 -1.95560 0.84555 -0.06107 0.82725 0.06165 0.55509
1403715903984057856 -0.03541 -1.88838 0.90270 -0.08484 0.81662 0.09197 0.56344
1403715904084058112 0.01337 -1.82384 0.95886 -0.11247 0.80685 0.12263 0.56684
1403715904184057856 0.06181 -1.76555 1.01170 -0.13641 0.79804 0.15735 0.56548
1403715904284058112 0.10810 -1.71417 1.06135 -0.15356 0.78820 0.19700 0.56245
1403715904384058112 0.15403 -1.66728 1.10660 -0.16747 0.77374 0.23644 0.56337
1403715904484057856 0.19946 -1.62257 1.13994 -0.18395 0.76020 0.26817 0.56244
1403715904584058112 0.24157 -1.57593 1.16068 -0.19360 0.74489 0.30059 0.56330
1403715904684057856 0.27855 -1.52772 1.16892 -0.20703 0.72873 0.32990 0.56326
1403715904784058112 0.30797 -1.47676 1.16319 -0.23525 0.71757 0.35213 0.55295
1403715904884058112 0.33041 -1.42400 1.14512 -0.26647 0.70581 0.37589 0.53809
1403715904984057856 0.34724 -1.37231 1.11505 -0.29674 0.68783 0.40209 0.52646
1403715905084058112 0.35957 -1.32360 1.07583 -0.32361 0.66391 0.42996 0.51926
1403715905184057856 0.36681 -1.28024 1.02668 -0.34665 0.63760 0.45544 0.51564
1403715905284058112 0.36904 -1.24483 0.97312 -0.35824 0.61759 0.48289 0.50702
1403715905384058112 0.36473 -1.21958 0.91839 -0.36247 0.60628 0.51183 0.48895
1403715905484057856 0.34998 -1.20166 0.86865 -0.36888 0.59528 0.53742 0.46985
1403715905584058112 0.32579 -1.19168 0.82008 -0.37854 0.58416 0.56038 0.44881
1403715905684057856 0.29017 -1.18707 0.77413 -0.40044 0.57583 0.57617 0.41965
1403715905784058112 0.25236 -1.18630 0.73086 -0.42210 0.56181 0.59448 0.39088
1403715905884058112 0.21317 -1.18541 0.68686 -0.43765 0.54218 0.62020 0.36035
1403715905984057856 0.17533 -1.18617 0.64268 -0.44450 0.51804 0.65260 0.32889
1403715906084058112 0.13759 -1.18076 0.60083 -0.45146 0.48520 0.68430 0.30414
1403715906184057856 0.09738 -1.16592 0.56485 -0.46459 0.43947 0.71013 0.29452
1403715906284058112 0.05435 -1.14952 0.53043 -0.47953 0.39231 0.73187 0.28374
1403715906384058112 0.00393 -1.13321 0.49661 -0.49096 0.34907 0.75250 0.26619
1403715906484057856 -0.05069 -1.11928 0.46357 0.50625 -0.30906 -0.76702 -0.24470
1403715906584058112 -0.11071 -1.11086 0.43604 0.52204 -0.27125 -0.77790 -0.22085
1403715906684057856 -0.17515 -1.10715 0.42245 0.54009 -0.24076 -0.78452 -0.18672
1403715906784058112 -0.23783 -1.10543 0.42550 0.55279 -0.20941 -0.79227 -0.15128
1403715906884058112 -0.29950 -1.10610 0.42931 0.56405 -0.17421 -0.79858 -0.11730
1403715906984057856 -0.35606 -1.10867 0.42677 0.57482 -0.13423 -0.80241 -0.08782
1403715907084058112 -0.40880 -1.11161 0.41310 0.57895 -0.08799 -0.80796 -0.06541
1403715907184057856 -0.45888 -1.11833 0.40075 0.58039 -0.03669 -0.81225 -0.04529
1403715907284058112 -0.50443 -1.13207 0.40191 0.58036 0.01201 -0.81411 -0.01594
1403715907384058112 -0.54478 -1.15188 0.41656 0.58063 0.05991 -0.81184 0.01404
1403715907484057856 -0.57741 -1.17762 0.44083 0.57960 0.10704 -0.80690 0.03896
1403715907584058112 -0.60152 -1.20811 0.46711 0.57636 0.14841 -0.80111 0.06333
1403715907684057856 -0.62125 -1.24413 0.49193 0.57433 0.18175 -0.79300 0.09089
1403715907784058112 -0.64277 -1.28451 0.51383 0.57437 0.20950 -0.78202 0.12104
1403715907884058112 -0.65630 -1.32731 0.53280 0.57297 0.23642 -0.77014 0.15064
1403715907984057856 -0.66333 -1.37064 0.54898 0.56726 0.26133 -0.75901 0.18392
1403715908084058112 -0.66250 -1.41135 0.56324 0.55870 0.29055 -0.74644 0.21509
1403715908184057856 -0.65872 -1.45081 0.57601 0.54873 0.32319 -0.73124 0.24440
1403715908284058112 -0.64972 -1.48575 0.58582 0.53520 0.35840 -0.71477 0.27243
1403715908384058112 -0.63602 -1.51728 0.59610 0.51871 0.39399 -0.69746 0.29877
1403715908484057856 -0.61995 -1.54440 0.60650 0.50186 0.42921 -0.67695 0.32504
1403715908584058112 -0.59866 -1.56585 0.61682 -0.48479 -0.46540 0.65260 -0.34999
1403715908684057856 -0.57340 -1.58213 0.62601 -0.47028 -0.50130 0.62345 -0.37261
1403715908784058112 -0.54495 -1.59018 0.63237 -0.45437 -0.53161 0.59401 -0.39761
1403715908884058112 -0.51504 -1.59116 0.63443 -0.43440 -0.55965 0.56727 -0.41988
1403715908984057856 -0.48381 -1.58436 0.63363 0.40997 0.59112 -0.54285 0.43338
1403715909084058112 -0.45009 -1.57284 0.63233 0.38876 0.62178 -0.51647 0.44218
1403715909184057856 -0.41312 -1.55935 0.62888 0.36849 0.64824 -0.49018 0.45136
1403715909284058112 -0.37196 -1.54270 0.62243 0.34782 0.66939 -0.46555 0.46282
1403715909384058112 -0.32863 -1.52442 0.61341 0.33108 0.68794 -0.43941 0.47334
1403715909484057856 -0.28020 -1.50327 0.60046 0.31810 0.70515 -0.41054 0.48272
1403715909584058112 -0.22642 -1.47875 0.58393 0.30585 0.72380 -0.37784 0.48971
1403715909684057856 -0.16569 -1.44908 0.56559 0.28616 0.73897 -0.34485 0.50310
1403715909784058112 -0.09973 -1.41280 0.54557 0.25853 0.75371 -0.31146 0.51775
1403715909884058112 -0.02801 -1.36905 0.52393 0.22530 0.76549 -0.27344 0.53712
1403715909984057856 0.04528 -1.31854 0.50188 0.18680 0.77163 -0.23172 0.56213
1403715910084058112 0.11466 -1.26218 0.47877 0.14859 0.77923 -0.18355 0.58055
1403715910184057856 0.17835 -1.20143 0.45200 0.11042 0.79001 -0.13473 0.58782
1403715910284058112 0.23548 -1.13856 0.42416 0.07681 0.79880 -0.08792 0.59016
1403715910384058112 0.28548 -1.07420 0.40040 0.04689 0.80095 -0.04598 0.59511
1403715910484057856 0.32702 -1.00779 0.37711 0.02090 0.79631 -0.00752 0.60448
1403715910584058112 0.35744 -0.93986 0.35675 -0.00368 0.79108 0.02792 0.61107
1403715910684057856 0.37723 -0.87120 0.33952 -0.02853 0.78888 0.05968 0.61098
1403715910784058112 0.38833 -0.80240 0.32523 -0.05359 0.78712 0.08916 0.60797
1403715910884058112 0.38867 -0.73491 0.31449 -0.07807 0.78316 0.11805 0.60550
1403715910984057856 0.37788 -0.67034 0.30237 -0.10365 0.77985 0.14635 0.59973
1403715911084058112 0.35622 -0.60704 0.29416 -0.13018 0.77190 0.17352 0.59759
1403715911184057856 0.32490 -0.54942 0.28591 -0.15670 0.76048 0.20045 0.59744
1403715911284058112 0.28643 -0.49377 0.27650 -0.18135 0.75069 0.22986 0.59224
1403715911384058112 0.23986 -0.44186 0.26633 -0.20577 0.74371 0.25864 0.58108
1403715911484057856 0.18498 -0.39829 0.25540 -0.22809 0.73874 0.28652 0.56582
1403715911584058112 0.12272 -0.36002 0.24205 -0.24574 0.73663 0.31400 0.54626
1403715911684057856 0.05588 -0.32856 0.23029 -0.25670 0.73154 0.34461 0.52935
1403715911784058112 -0.01191 -0.29678 0.22661 -0.26378 0.72057 0.37583 0.51956
1403715911884058112 -0.08262 -0.26345 0.23617 -0.27540 0.70833 0.40118 0.51134
1403715911984057856 -0.15563 -0.23173 0.25800 -0.28919 0.69680 0.42118 0.50343
1403715912084058112 -0.23007 -0.20282 0.29065 -0.30363 0.68789 0.43644 0.49410
1403715912184057856 -0.30501 -0.17674 0.32394 -0.31855 0.67989 0.44836 0.48503
1403715912284058112 -0.37864 -0.15310 0.35520 -0.33274 0.67110 0.45999 0.47679
1403715912384058112 -0.45142 -0.13141 0.38460 -0.34453 0.66142 0.47295 0.46919
1403715912484057856 -0.52370 -0.11125 0.41121 -0.35549 0.65122 0.48782 0.45996
1403715912584058112 -0.59518 -0.09253 0.43669 -0.36776 0.63954 0.50408 0.44905
1403715912684057856 -0.66046 -0.07178 0.46239 -0.38115 0.62441 0.52318 0.43717
1403715912784058112 -0.72988 -0.05197 0.48804 -0.39818 0.60516 0.54450 0.42279
1403715912884058112 -0.80022 -0.03524 0.51004 -0.41575 0.58104 0.56977 0.40609
1403715912984057856 -0.86805 -0.02187 0.51888 -0.43321 0.55397 0.59632 0.38710
1403715913084058112 -0.93438 -0.01107 0.51349 -0.45101 0.52644 0.62028 0.36703
1403715913184057856 -0.99981 -0.00298 0.49956 -0.46778 0.49666 0.64261 0.34866
1403715913284058112 -1.06603 0.00275 0.48601 -0.48544 0.46400 0.66014 0.33655
1403715913384058112 -1.12902 0.00727 0.47287 -0.49537 0.43075 0.67651 0.33378
1403715913484057856 -1.18873 0.00473 0.46113 0.50311 -0.40405 -0.68628 -0.33563
1403715913584058112 -1.24973 -0.00583 0.44945 0.50380 -0.38013 -0.69375 -0.34698
1403715913684057856 -1.31434 -0.02900 0.43773 0.50194 -0.36257 -0.69806 -0.35959
1403715913784058112 -1.38725 -0.06589 0.42745 -0.49945 0.36059 0.70138 0.35860
1403715913884058112 -1.46916 -0.11582 0.41944 -0.49320 0.36990 0.70627 0.34801
1403715913984057856 -1.55675 -0.17898 0.41592 -0.48931 0.38021 0.70817 0.33840
1403715914084058112 -1.64763 -0.25079 0.41674 -0.48482 0.38588 0.70880 0.33713
1403715914184057856 -1.74351 -0.32867 0.41966 -0.48268 0.39282 0.70650 0.33700
1403715914284058112 -1.84324 -0.41305 0.42271 -0.47854 0.41533 0.70270 0.32361
1403715914384058112 -1.94557 -0.49851 0.42742 -0.46614 0.44113 0.70068 0.31171
1403715914484057856 -2.04841 -0.58232 0.43548 -0.45063 0.46393 0.69800 0.30742
1403715914584058112 -2.15163 -0.65983 0.44677 -0.43806 0.48445 0.69211 0.30722
1403715914684057856 -2.26016 -0.72819 0.45647 -0.42966 0.51157 0.68025 0.30158
1403715914784058112 -2.36807 -0.78635 0.46397 -0.42645 0.54508 0.66185 0.28806
1403715914884058112 -2.47085 -0.82700 0.47092 -0.42599 0.57530 0.64338 0.27136
1403715914984057856 -2.56464 -0.85044 0.47838 -0.42542 0.59352 0.63005 0.26418
1403715915084058112 -2.64710 -0.85356 0.48693 -0.42689 0.60468 0.61979 0.26073
1403715915184057856 -2.71835 -0.83853 0.49711 -0.42906 0.60787 0.61375 0.26403
1403715915284058112 -2.77528 -0.80434 0.51081 -0.43280 0.59488 0.61262 0.28897
1403715915384058112 -2.81989 -0.75580 0.52180 -0.43190 0.57307 0.61799 0.32115
1403715915484057856 -2.85470 -0.69493 0.51653 -0.42941 0.55578 0.62370 0.34309
1403715915584058112 -2.88396 -0.62708 0.49425 -0.43008 0.54489 0.62612 0.35510
1403715915684057856 -2.91153 -0.55513 0.46043 -0.42702 0.53421 0.63108 0.36609
1403715915784058112 -2.94056 -0.48101 0.42283 -0.42464 0.53367 0.63543 0.36208
1403715915884058112 -2.97148 -0.40462 0.38578 -0.42136 0.53761 0.63994 0.35200
1403715915984057856 -3.00159 -0.32482 0.35321 -0.42201 0.53874 0.64181 0.34605
1403715916084058112 -3.03204 -0.23943 0.32349 -0.42824 0.53637 0.63810 0.34892
1403715916184057856 -3.06208 -0.15162 0.29380 -0.42951 0.53862 0.63077 0.35712
1403715916284058112 -3.08872 -0.05994 0.26377 -0.42725 0.54767 0.61786 0.36848
1403715916384058112 -3.11210 0.03173 0.23666 -0.42111 0.56158 0.60108 0.38210
1403715916484057856 -3.13538 0.12545 0.21030 -0.41380 0.58092 0.58072 0.39251
1403715916584058112 -3.15652 0.21830 0.18508 -0.40148 0.60286 0.55985 0.40242
1403715916684057856 -3.17474 0.31044 0.16083 -0.39188 0.62627 0.53516 0.40966
1403715916784058112 -3.19010 0.40252 0.13685 -0.38730 0.64658 0.51126 0.41297
1403715916884058112 -3.19973 0.49513 0.11469 -0.38712 0.66370 0.48890 0.41305
1403715916984057856 -3.19943 0.58587 0.09770 -0.38948 0.67440 0.46918 0.41636
1403715917084058112 -3.18578 0.67311 0.08653 -0.39031 0.67696 0.45528 0.42673
1403715917184057856 -3.15675 0.75480 0.08400 -0.38245 0.66390 0.44673 0.46197
1403715917284058112 -3.12150 0.82477 0.08285 -0.36324 0.65244 0.44202 0.49699
1403715917384058112 -3.08902 0.88329 0.08076 -0.34965 0.65010 0.43385 0.51661
1403715917484057856 -3.06308 0.93372 0.07762 -0.34307 0.65816 0.42730 0.51628
1403715917584058112 -3.04271 0.97491 0.07184 -0.34015 0.67384 0.42314 0.50118
1403715917684057856 -3.02231 1.00916 0.05997 -0.34573 0.68229 0.41631 0.49156
1403715917784058112 -3.00053 1.03524 0.04492 -0.35598 0.67859 0.40864 0.49578
1403715917884058112 -2.97898 1.04773 0.03057 -0.36215 0.67011 0.40561 0.50525
1403715917984057856 -2.95996 1.04335 0.02082 -0.36137 0.66214 0.40870 0.51376
1403715918084058112 -2.94194 1.02610 0.01366 -0.35001 0.65782 0.41516 0.52193
1403715918184057856 -2.92491 0.99969 0.00677 -0.33254 0.65972 0.41776 0.52884
1403715918284058112 -2.91117 0.96548 -0.00022 -0.32784 0.66673 0.40596 0.53215
1403715918384058112 -2.90168 0.92239 -0.01833 -0.32723 0.68636 0.38846 0.52051
1403715918484057856 -2.89351 0.87096 -0.05033 -0.32320 0.70943 0.37152 0.50420
1403715918584058112 -2.88567 0.80896 -0.09088 -0.31635 0.72640 0.35612 0.49542
1403715918684057856 -2.87045 0.74187 -0.13414 -0.30444 0.73498 0.34879 0.49545
1403715918784058112 -2.84847 0.67015 -0.16543 -0.28465 0.73780 0.35287 0.50011
1403715918884058112 -2.82350 0.59665 -0.18247 -0.26123 0.74205 0.36434 0.49836
1403715918984057856 -2.79681 0.52642 -0.18615 -0.24464 0.74965 0.37393 0.48822
1403715919084058112 -2.76788 0.46387 -0.17843 -0.23160 0.75570 0.38226 0.47871
1403715919184057856 -2.73443 0.41227 -0.16230 -0.21841 0.75045 0.39377 0.48381
1403715919284058112 -2.69819 0.37742 -0.14523 -0.20790 0.73669 0.40497 0.50006
1403715919384058112 -2.66715 0.36201 -0.13205 -0.20679 0.72470 0.40930 0.51433
1403715919484057856 -2.64516 0.35944 -0.13335 -0.22259 0.72479 0.39955 0.51526
1403715919584058112 -2.62814 0.36740 -0.14899 -0.23610 0.72582 0.38983 0.51524
1403715919684057856 -2.61322 0.38039 -0.17773 -0.24224 0.72671 0.38445 0.51518
1403715919784058112 -2.60090 0.40004 -0.21721 -0.23910 0.72540 0.38511 0.51800
1403715919884058112 -2.59350 0.41883 -0.26013 -0.23581 0.72405 0.38695 0.52001
1403715919984057856 -2.59044 0.44222 -0.30221 -0.23428 0.72858 0.38874 0.51301
1403715920084058112 -2.59058 0.47225 -0.33193 -0.23410 0.73351 0.39024 0.50486
1403715920184057856 -2.59359 0.50890 -0.34684 -0.23622 0.73760 0.39030 0.49781
1403715920284058112 -2.59702 0.55434 -0.34568 -0.24574 0.73802 0.38762 0.49466
1403715920384058112 -2.60006 0.60676 -0.33062 -0.25890 0.73369 0.38560 0.49596
1403715920484057856 -2.60208 0.66189 -0.30939 -0.27263 0.72769 0.38196 0.50025
1403715920584058112 -2.60241 0.71816 -0.28826 -0.28495 0.72048 0.37799 0.50679
1403715920684057856 -2.60293 0.76992 -0.26894 -0.29567 0.71363 0.37454 0.51287
1403715920784058112 -2.60488 0.81527 -0.24129 -0.30507 0.70532 0.37545 0.51817
1403715920884058112 -2.60865 0.85398 -0.20416 -0.31121 0.69955 0.38339 0.51651
1403715920984057856 -2.61476 0.88388 -0.15827 -0.31835 0.70052 0.39491 0.50197
1403715921084058112 -2.61997 0.90585 -0.10464 -0.32281 0.70162 0.41029 0.48496
1403715921184057856 -2.62124 0.92353 -0.04793 -0.32542 0.69815 0.42480 0.47563
1403715921284058112 -2.61854 0.93923 0.00830 -0.32514 0.69322 0.43666 0.47230
1403715921384058112 -2.61291 0.95345 0.06302 -0.31964 0.68908 0.44856 0.47095
1403715921484057856 -2.60551 0.96934 0.11832 -0.31411 0.68651 0.45695 0.47035
1403715921584058112 -2.59788 0.98796 0.17801 -0.31243 0.68490 0.46028 0.47058
1403715921684057856 -2.59116 1.00968 0.25029 -0.31222 0.68476 0.46032 0.47089
1403715921784058112 -2.58580 1.03496 0.32778 -0.31681 0.68674 0.45582 0.46930
1403715921884058112 -2.57992 1.06201 0.40175 -0.32174 0.68913 0.45074 0.46735
1403715921984057856 -2.57297 1.09081 0.46519 -0.32432 0.69009 0.44650 0.46822
1403715922084058112 -2.56564 1.11945 0.52506 -0.32305 0.68902 0.44484 0.47224
1403715922184057856 -2.55662 1.14791 0.59126 -0.32672 0.68623 0.44010 0.47818
1403715922284058112 -2.54577 1.17424 0.66871 -0.33075 0.68228 0.43582 0.48494
1403715922384058112 -2.53532 1.19659 0.75439 -0.32974 0.67827 0.43616 0.49090
1403715922484057856 -2.52615 1.21358 0.83865 -0.32681 0.67608 0.43897 0.49338
1403715922584058112 -2.51977 1.22694 0.91966 -0.33057 0.67647 0.43695 0.49213
1403715922684057856 -2.51457 1.23586 0.99358 -0.33491 0.67600 0.43456 0.49196
1403715922784058112 -2.50969 1.23862 1.05304 -0.33247 0.67500 0.43703 0.49279
1403715922884058112 -2.50548 1.23948 1.09718 -0.32695 0.67373 0.44163 0.49411
1403715922984057856 -2.50370 1.24196 1.12969 -0.32288 0.67303 0.44463 0.49505
1403715923084058112 -2.50567 1.23924 1.15675 -0.31984 0.67283 0.44675 0.49540
1403715923184057856 -2.51074 1.23161 1.18706 -0.31636 0.67517 0.44969 0.49177
1403715923284058112 -2.52196 1.22541 1.22883 -0.31304 0.68001 0.45210 0.48497
1403715923384058112 -2.53444 1.21746 1.27993 -0.31836 0.68600 0.44897 0.47590
1403715923484057856 -2.54751 1.21014 1.32453 -0.32801 0.69135 0.44257 0.46752
1403715923584058112 -2.55996 1.20291 1.35622 -0.33884 0.69526 0.43484 0.46122
1403715923684057856 -2.56750 1.19204 1.36660 -0.34736 0.69687 0.42882 0.45806
1403715923784058112 -2.57049 1.17841 1.34726 -0.35382 0.69600 0.42451 0.45846
1403715923884058112 -2.56535 1.16449 1.31305 -0.35734 0.69004 0.42243 0.46658
1403715923984057856 -2.55327 1.14740 1.27229 -0.36024 0.68182 0.42080 0.47778
1403715924084058112 -2.53761 1.12382 1.22094 -0.35722 0.67527 0.42294 0.48736
1403715924184057856 -2.52256 1.09111 1.15955 -0.35133 0.67166 0.42736 0.49275
1403715924284058112 -2.50751 1.05191 1.09891 -0.34458 0.67223 0.43202 0.49268
1403715924384058112 -2.49189 1.00714 1.04472 -0.33648 0.67490 0.43728 0.48996
