1403638140845096960 0.00379 0.05742 0.02270 0.02132 0.83703 -0.05133 0.54433
1403638140945096960 0.00378 0.05742 0.02273 0.02117 0.83707 -0.05123 0.54428
1403638141045097216 0.00376 0.05745 0.02273 0.02103 0.83706 -0.05115 0.54431
1403638141145096960 0.00374 0.05745 0.02272 0.02088 0.83704 -0.05105 0.54435
1403638141245096960 0.00375 0.05746 0.02273 0.02079 0.83707 -0.05100 0.54432
1403638141345096960 0.00374 0.05746 0.02273 0.02062 0.83707 -0.05096 0.54432
1403638141445096960 0.00373 0.05747 0.02274 0.02050 0.83709 -0.05090 0.54431
1403638141545097216 0.00374 0.05747 0.02274 0.02041 0.83709 -0.05085 0.54431
1403638141645096960 0.00373 0.05749 0.02275 0.02033 0.83711 -0.05084 0.54429
1403638141745096960 0.00371 0.05749 0.02275 0.02026 0.83710 -0.05082 0.54431
1403638141845096960 0.00372 0.05749 0.02276 0.02020 0.83712 -0.05074 0.54429
1403638141945096960 0.00370 0.05749 0.02277 0.02019 0.83712 -0.05074 0.54428
1403638142045097216 0.00366 0.05756 0.02262 0.02004 0.83715 -0.05064 0.54426
1403638142145096960 0.00369 0.05756 0.02278 0.01996 0.83715 -0.05061 0.54426
1403638142245096960 0.00366 0.05743 0.02282 0.02039 0.83718 -0.05104 0.54416
1403638142345096960 0.00365 0.05746 0.02282 0.02037 0.83718 -0.05102 0.54415
1403638142445096960 0.00365 0.05752 0.02286 0.02034 0.83725 -0.05091 0.54406
1403638142545097216 0.00366 0.05755 0.02288 0.02006 0.83727 -0.05081 0.54405
1403638142645096960 0.00368 0.05756 0.02289 0.01974 0.83730 -0.05049 0.54404
1403638142745096960 0.00367 0.05758 0.02293 0.01999 0.83734 -0.05063 0.54396
1403638142845096960 0.00367 0.05750 0.02297 0.02021 0.83740 -0.05078 0.54385
1403638142945096960 0.00367 0.05753 0.02297 0.02015 0.83742 -0.05059 0.54385
1403638143045097216 0.00366 0.05755 0.02300 0.02011 0.83745 -0.05048 0.54380
1403638143145096960 0.00364 0.05752 0.02302 0.02015 0.83745 -0.05049 0.54381
1403638143245096960 0.00365 0.05748 0.02303 0.02017 0.83749 -0.05056 0.54374
1403638143345096960 0.00364 0.05748 0.02302 0.02028 0.83751 -0.05056 0.54371
1403638143445096960 0.00364 0.05749 0.02304 0.02036 0.83749 -0.05065 0.54372
1403638143545097216 0.00358 0.05753 0.02276 0.02039 0.83748 -0.05076 0.54372
1403638143645096960 0.00363 0.05747 0.02303 0.02036 0.83752 -0.05090 0.54365
1403638143745096960 0.00363 0.05747 0.02304 0.02037 0.83749 -0.05088 0.54369
1403638143845096960 0.00365 0.05748 0.02305 0.02031 0.83751 -0.05087 0.54368
1403638143945096960 0.00364 0.05747 0.02303 0.02038 0.83749 -0.05091 0.54369
1403638144045097216 0.00365 0.05746 0.02304 0.02029 0.83752 -0.05094 0.54364
1403638144145096960 0.00365 0.05746 0.02303 0.02037 0.83752 -0.05093 0.54365
1403638144245096960 0.00364 0.05746 0.02303 0.02034 0.83750 -0.05093 0.54368
1403638144345096960 0.00365 0.05747 0.02302 0.02024 0.83750 -0.05092 0.54368
1403638144445096960 0.00365 0.05746 0.02301 0.02026 0.83749 -0.05092 0.54369
1403638144545097216 0.00364 0.05745 0.02301 0.02030 0.83749 -0.05101 0.54369
1403638144645096960 0.00363 0.05745 0.02301 0.02024 0.83748 -0.05091 0.54372
1403638144745096960 0.00362 0.05746 0.02302 0.02030 0.83748 -0.05087 0.54371
1403638144845096960 0.00364 0.05745 0.02303 0.02024 0.83747 -0.05088 0.54373
1403638144945096960 0.00365 0.05745 0.02305 0.02030 0.83754 -0.05086 0.54363
1403638145045097216 0.00365 0.05745 0.02304 0.02029 0.83752 -0.05090 0.54365
1403638145145096960 0.00364 0.05746 0.02306 0.02037 0.83753 -0.05090 0.54364
1403638145245096960 0.00364 0.05745 0.02306 0.02035 0.83751 -0.05088 0.54367
1403638145345096960 0.00364 0.05745 0.02306 0.02031 0.83749 -0.05090 0.54369
1403638145445096960 0.00363 0.05743 0.02309 0.02047 0.83749 -0.05096 0.54368
1403638145545097216 0.00365 0.05742 0.02312 0.02039 0.83745 -0.05092 0.54375
1403638145645096960 0.00364 0.05743 0.02312 0.02030 0.83752 -0.05091 0.54365
1403638145745096960 0.00365 0.05744 0.02312 0.02027 0.83751 -0.05094 0.54367
1403638145845096960 0.00365 0.05745 0.02312 0.02030 0.83749 -0.05092 0.54370
1403638145945096960 0.00364 0.05743 0.02312 0.02034 0.83751 -0.05096 0.54365
1403638146045097216 0.00365 0.05744 0.02313 0.02025 0.83749 -0.05087 0.54370
1403638146145096960 0.00366 0.05743 0.02316 0.02027 0.83752 -0.05085 0.54366
1403638146245096960 0.00366 0.05744 0.02317 0.02036 0.83751 -0.05081 0.54367
1403638146345096960 0.00368 0.05742 0.02319 0.02037 0.83751 -0.05088 0.54366
1403638146445096960 0.00367 0.05745 0.02321 0.02041 0.83747 -0.05090 0.54373
1403638146545097216 0.00369 0.05743 0.02324 0.02044 0.83753 -0.05088 0.54363
1403638146645096960 0.00367 0.05742 0.02327 0.02054 0.83757 -0.05093 0.54357
1403638146745096960 0.00367 0.05742 0.02327 0.02058 0.83754 -0.05087 0.54362
1403638146845096960 0.00369 0.05742 0.02330 0.02066 0.83757 -0.05083 0.54357
1403638146945096960 0.00369 0.05743 0.02330 0.02065 0.83759 -0.05088 0.54353
1403638147045097216 0.00373 0.05748 0.02331 0.02079 0.83767 -0.05087 0.54340
1403638147145096960 0.00376 0.05761 0.02324 0.02053 0.83781 -0.05086 0.54320
1403638147245096960 0.00376 0.05761 0.02324 0.02055 0.83780 -0.05082 0.54321
1403638147345096960 0.00376 0.05758 0.02330 0.02076 0.83770 -0.05082 0.54337
1403638147445096960 0.00377 0.05754 0.02336 0.02069 0.83766 -0.05084 0.54342
1403638147545097216 0.00359 0.05756 0.02283 0.02048 0.83717 -0.05098 0.54418
1403638147645096960 0.00398 0.05739 0.02346 0.02019 0.83710 -0.05018 0.54437
1403638147745096960 0.00489 0.05738 0.02382 0.01940 0.83650 -0.04987 0.54535
1403638147845096960 0.00808 0.05642 0.02614 0.02149 0.83212 -0.05228 0.55171
1403638147945096960 0.01496 0.05496 0.03346 0.02360 0.82401 -0.05480 0.56342
1403638148045097216 0.02430 0.05365 0.04780 0.02454 0.81821 -0.05518 0.57174
1403638148145096960 0.03435 0.05204 0.06956 0.02491 0.81420 -0.05347 0.57758
1403638148245096960 0.04462 0.05029 0.10390 0.02359 0.81258 -0.05113 0.58013
1403638148345096960 0.05314 0.04872 0.15254 0.02214 0.81190 -0.04806 0.58139
1403638148445096960 0.06036 0.04761 0.19720 0.02124 0.81314 -0.04494 0.57994
1403638148545097216 0.06641 0.04701 0.21926 0.02208 0.81798 -0.04168 0.57330
1403638148645096960 0.07226 0.04777 0.21816 0.02147 0.82214 -0.03928 0.56753
1403638148745096960 0.08780 0.04878 0.21003 0.01974 0.82512 -0.03779 0.56335
1403638148845096960 0.09647 0.05415 0.20679 0.01800 0.82661 -0.03667 0.56129
1403638148945096960 0.11727 0.05616 0.22938 0.01713 0.82622 -0.03551 0.56197
1403638149045097216 0.13349 0.06090 0.24187 0.01625 0.82290 -0.03400 0.56693
1403638149145096960 0.15118 0.06651 0.27180 0.01619 0.81968 -0.03270 0.57166
1403638149245096960 0.17659 0.07209 0.30698 0.01557 0.81795 -0.03301 0.57413
1403638149345096960 0.19736 0.07884 0.33600 0.01327 0.81677 -0.03456 0.57577
1403638149445096960 0.22411 0.08564 0.36512 0.01327 0.81585 -0.03444 0.57709
1403638149545097216 0.24377 0.09182 0.38543 0.01469 0.81522 -0.03353 0.57800
1403638149645096960 0.26430 0.09931 0.39966 0.01420 0.81543 -0.03052 0.57788
1403638149745096960 0.29516 0.10911 0.41973 0.01145 0.81530 -0.02492 0.57839
1403638149845096960 0.31276 0.11648 0.42690 0.00810 0.81575 -0.02033 0.57799
1403638149945096960 0.33820 0.12565 0.43551 0.00632 0.81569 -0.01729 0.57820
1403638150045097216 0.35840 0.13662 0.43395 0.00954 0.81565 -0.01208 0.57835
1403638150145096960 0.38018 0.14980 0.42833 0.01659 0.81591 -0.00535 0.57791
1403638150245096960 0.40023 0.16662 0.41566 0.02336 0.81565 -0.00017 0.57807
1403638150345096960 0.42139 0.18872 0.39937 0.02321 0.81867 -0.00015 0.57379
1403638150445096960 0.44504 0.21684 0.38524 0.01490 0.82468 -0.00170 0.56541
1403638150545097216 0.46818 0.24928 0.37652 0.00492 0.82903 0.00128 0.55919
1403638150645096960 0.49762 0.28887 0.37908 -0.00265 0.83088 0.00547 0.55641
1403638150745096960 0.52665 0.32244 0.38835 -0.00706 0.82997 0.01027 0.55768
1403638150845096960 0.56550 0.36265 0.40323 -0.01101 0.82789 0.01877 0.56047
1403638150945096960 0.60518 0.40127 0.41696 -0.01463 0.82452 0.02745 0.56498
1403638151045097216 0.64751 0.44416 0.42778 -0.01976 0.82117 0.03702 0.56913
1403638151145096960 0.68874 0.48833 0.43250 -0.02624 0.81766 0.05211 0.57273
1403638151245096960 0.72950 0.53667 0.43090 -0.03872 0.81655 0.07023 0.57168
1403638151345096960 0.76813 0.58529 0.42610 -0.05273 0.81546 0.09015 0.56932
1403638151445096960 0.80480 0.63697 0.42188 -0.06964 0.81306 0.10942 0.56754
1403638151545097216 0.84043 0.69067 0.42258 -0.08375 0.81004 0.12815 0.56604
1403638151645096960 0.87603 0.74726 0.42911 -0.09429 0.80744 0.14272 0.56461
1403638151745096960 0.91247 0.80323 0.44301 -0.10072 0.80566 0.15316 0.56330
1403638151845096960 0.94800 0.86074 0.46585 -0.10473 0.80521 0.15978 0.56137
1403638151945096960 0.98289 0.92059 0.49368 -0.10535 0.80505 0.16417 0.56022
1403638152045097216 1.02282 0.98227 0.52088 -0.10526 0.80566 0.16533 0.55902
1403638152145096960 1.05839 1.04543 0.54386 -0.10387 0.80572 0.16619 0.55894
1403638152245096960 1.09755 1.10875 0.55915 -0.10126 0.80619 0.16578 0.55886
1403638152345096960 1.13411 1.17515 0.56947 -0.09715 0.80602 0.16618 0.55971
1403638152445096960 1.17192 1.24613 0.57147 -0.09327 0.80668 0.16634 0.55937
1403638152545097216 1.21188 1.31944 0.56576 -0.09003 0.80709 0.16626 0.55934
1403638152645096960 1.24944 1.39501 0.55651 -0.09093 0.80922 0.16337 0.55697
1403638152745096960 1.28464 1.47740 0.55101 -0.09645 0.80955 0.16435 0.55526
1403638152845096960 1.32660 1.56028 0.55599 -0.10615 0.80721 0.16825 0.55572
1403638152945096960 1.36578 1.64330 0.56869 -0.11713 0.80199 0.17632 0.55858
1403638153045097216 1.40217 1.72420 0.58722 -0.12638 0.80068 0.18844 0.55446
1403638153145096960 1.43865 1.80796 0.60918 -0.13283 0.80197 0.19918 0.54729
1403638153245096960 1.47640 1.89040 0.62827 -0.13664 0.80218 0.20733 0.54300
1403638153345096960 1.51558 1.97566 0.64212 -0.14097 0.80093 0.21658 0.54012
1403638153445096960 1.55443 2.05975 0.65475 -0.14608 0.79815 0.22975 0.53742
1403638153545097216 1.59561 2.14803 0.66895 -0.14651 0.79408 0.24861 0.53495
1403638153645096960 1.63575 2.24049 0.68906 -0.15195 0.78905 0.26667 0.53216
1403638153745096960 1.67488 2.33819 0.70936 -0.16558 0.78282 0.28081 0.53001
1403638153845096960 1.71497 2.43908 0.72523 -0.17657 0.77692 0.29271 0.52871
1403638153945096960 1.75583 2.54465 0.73601 -0.18673 0.77075 0.29886 0.53080
1403638154045097216 1.79562 2.65058 0.74083 -0.19449 0.76731 0.30170 0.53141
1403638154145096960 1.83363 2.75491 0.74323 -0.19798 0.76277 0.30423 0.53520
1403638154245096960 1.87148 2.86312 0.74055 -0.19865 0.75801 0.30562 0.54089
1403638154345096960 1.90608 2.97165 0.73301 -0.20028 0.75440 0.30436 0.54602
1403638154445096960 1.93704 3.07776 0.72476 -0.20284 0.74941 0.30151 0.55347
1403638154545097216 1.96320 3.18255 0.71372 -0.20387 0.74859 0.29960 0.55524
1403638154645096960 1.98198 3.28554 0.70848 -0.20626 0.75051 0.30159 0.55067
1403638154745096960 1.99559 3.38334 0.70752 -0.20756 0.75296 0.30915 0.54258
1403638154845096960 2.00533 3.48465 0.71515 -0.20608 0.75277 0.31899 0.53770
1403638154945096960 2.01259 3.58653 0.72979 -0.20569 0.75048 0.32833 0.53542
1403638155045097216 2.01820 3.69235 0.75053 -0.20999 0.74586 0.33730 0.53462
1403638155145096960 2.01581 3.79703 0.77429 -0.21701 0.74032 0.34649 0.53364
1403638155245096960 2.00950 3.90187 0.79259 -0.22514 0.73508 0.35199 0.53392
1403638155345096960 1.99901 4.00666 0.80383 -0.22987 0.72894 0.35739 0.53673
1403638155445096960 1.98219 4.10924 0.80883 -0.23468 0.72168 0.36569 0.53886
1403638155545097216 1.95896 4.21129 0.80799 -0.24434 0.71626 0.37379 0.53624
1403638155645096960 1.92846 4.31196 0.80262 -0.26079 0.70989 0.38070 0.53209
1403638155745096960 1.89378 4.40896 0.79437 -0.27764 0.70128 0.39094 0.52753
1403638155845096960 1.85389 4.50356 0.78174 -0.29173 0.69390 0.40514 0.51890
1403638155945096960 1.80989 4.59180 0.76686 -0.30271 0.68926 0.42414 0.50339
1403638156045097216 1.76282 4.67509 0.75707 -0.31161 0.68470 0.44650 0.48447
1403638156145096960 1.71534 4.75578 0.75625 -0.32188 0.67806 0.46628 0.46821
1403638156245096960 1.66916 4.83590 0.76368 -0.33263 0.67056 0.48147 0.45595
1403638156345096960 1.62532 4.91610 0.77326 -0.33899 0.66515 0.49621 0.44321
1403638156445096960 1.58349 4.99667 0.77735 -0.34414 0.66156 0.50545 0.43408
1403638156545097216 1.54553 5.07686 0.77596 -0.34751 0.65884 0.51097 0.42904
1403638156645096960 1.51020 5.15943 0.76832 -0.34930 0.65697 0.51377 0.42711
1403638156745096960 1.47778 5.24502 0.75634 -0.34973 0.65616 0.51504 0.42648
1403638156845096960 1.44958 5.33459 0.74078 -0.34876 0.65676 0.51503 0.42636
1403638156945096960 1.42374 5.42442 0.72553 -0.34704 0.65777 0.51441 0.42695
1403638157045097216 1.40012 5.51897 0.71525 -0.34515 0.66002 0.51291 0.42681
1403638157145096960 1.38269 5.61655 0.71226 -0.34201 0.66328 0.51236 0.42495
1403638157245096960 1.36203 5.71670 0.71579 -0.34026 0.66568 0.51134 0.42381
1403638157345096960 1.34711 5.82174 0.72585 -0.34088 0.66271 0.51293 0.42605
1403638157445096960 1.33735 5.92940 0.73523 -0.34009 0.65773 0.51609 0.43056
1403638157545097216 1.32081 6.04001 0.73985 -0.34482 0.65076 0.51943 0.43337
1403638157645096960 1.30780 6.15562 0.74117 -0.35208 0.63953 0.52615 0.43613
1403638157745096960 1.29075 6.26622 0.74238 -0.35963 0.62472 0.53784 0.43717
1403638157845096960 1.27296 6.37677 0.74984 -0.37027 0.61129 0.55082 0.43106
1403638157945096960 1.25382 6.48563 0.76522 -0.38274 0.59912 0.56281 0.42168
1403638158045097216 1.23218 6.59483 0.78284 -0.39151 0.59088 0.57329 0.41101
1403638158145096960 1.20900 6.70503 0.79549 -0.40130 0.58615 0.57889 0.40034
1403638158245096960 1.18833 6.81354 0.80131 -0.40797 0.58270 0.58241 0.39348
1403638158345096960 1.17004 6.91903 0.80160 -0.40833 0.57807 0.58713 0.39291
1403638158445096960 1.15376 7.02390 0.79907 -0.40693 0.57392 0.59042 0.39551
1403638158545097216 1.13921 7.12969 0.79324 -0.40513 0.57013 0.59243 0.39981
1403638158645096960 1.12180 7.23583 0.78565 -0.40407 0.56886 0.59231 0.40287
1403638158745096960 1.10366 7.33944 0.77928 -0.40591 0.57148 0.58983 0.40093
1403638158845096960 1.08327 7.44360 0.77434 -0.40588 0.57779 0.58801 0.39455
1403638158945096960 1.06471 7.54495 0.77743 -0.40505 0.58331 0.58694 0.38883
1403638159045097216 1.04639 7.64885 0.78904 -0.39997 0.58904 0.58871 0.38273
1403638159145096960 1.03064 7.74998 0.80404 -0.39165 0.59625 0.59262 0.37403
1403638159245096960 1.01602 7.86193 0.81469 -0.38426 0.60057 0.59603 0.36933
1403638159345096960 1.00521 7.98054 0.82394 -0.39375 0.59724 0.58849 0.37677
1403638159445096960 0.99533 8.10050 0.83212 -0.40967 0.58891 0.57684 0.39066
1403638159545097216 0.98897 8.22110 0.84382 -0.42933 0.58276 0.56244 0.39966
1403638159645096960 0.98743 8.33941 0.86239 -0.44685 0.58226 0.54958 0.39908
1403638159745096960 0.99530 8.44579 0.88918 -0.45630 0.58316 0.54283 0.39631
