1403638131945096960 -0.01664 -0.00488 0.16625 -0.01649 0.81828 0.02064 0.57421
1403638132045097216 -0.01571 -0.00663 0.14158 -0.00768 0.82240 0.03348 0.56787
1403638132145096960 -0.01611 -0.00556 0.14087 -0.00102 0.82742 0.04646 0.55966
1403638132245096960 -0.01208 -0.00373 0.16975 -0.00758 0.82293 0.04398 0.56639
1403638132345096960 -0.01115 -0.00184 0.22064 -0.01840 0.81537 0.03745 0.57744
1403638132445096960 -0.01060 0.00239 0.27758 -0.03524 0.81103 0.03015 0.58316
1403638132545097216 -0.00999 0.00497 0.33546 -0.05639 0.79825 0.01533 0.59949
1403638132645096960 -0.00841 0.01037 0.38471 -0.06972 0.78871 0.00542 0.61078
1403638132745096960 -0.00716 0.02121 0.41736 -0.07247 0.79541 0.00480 0.60171
1403638132845096960 -0.00706 0.03088 0.43574 -0.07532 0.79429 0.00017 0.60285
1403638132945096960 -0.00916 0.03471 0.43914 -0.08271 0.78514 -0.00816 0.61372
1403638133045097216 -0.00845 0.03087 0.42667 -0.08201 0.78459 0.00073 0.61457
1403638133145096960 -0.00667 0.01583 0.40579 -0.07101 0.79085 0.01092 0.60778
1403638133245096960 -0.00385 -0.01203 0.38212 -0.05826 0.79280 0.00494 0.60667
1403638133345096960 -0.00423 -0.05058 0.35690 -0.03985 0.79688 -0.00370 0.60281
1403638133445096960 -0.00884 -0.09487 0.33257 -0.01987 0.80243 -0.01283 0.59628
1403638133545097216 -0.01981 -0.14187 0.31312 -0.00508 0.80335 -0.03316 0.59456
1403638133645096960 -0.03476 -0.18703 0.29359 -0.00336 0.80632 -0.05373 0.58903
1403638133745096960 -0.05158 -0.22805 0.27439 0.00427 0.80939 -0.06954 0.58313
1403638133845096960 -0.06364 -0.26154 0.25815 0.02214 0.81092 -0.07998 0.57924
1403638133945096960 -0.06556 -0.28204 0.24487 0.03292 0.81216 -0.08748 0.57590
1403638134045097216 -0.05463 -0.27929 0.23958 0.03733 0.81169 -0.08873 0.57611
1403638134145096960 -0.02064 -0.26129 0.23763 0.04059 0.81658 -0.07959 0.57027
1403638134245096960 0.00835 -0.23369 0.24143 0.03984 0.81068 -0.08182 0.57838
1403638134345096960 0.04012 -0.19575 0.24573 0.03365 0.80641 -0.08895 0.58366
1403638134445096960 0.07412 -0.15514 0.24749 0.02492 0.80953 -0.09226 0.57925
1403638134545097216 0.10826 -0.11224 0.25026 0.01698 0.80838 -0.09788 0.58022
1403638134645096960 0.13394 -0.06749 0.25213 0.00785 0.80860 -0.10001 0.57975
1403638134745096960 0.14671 -0.02009 0.25463 0.00329 0.81436 -0.09602 0.57235
1403638134845096960 0.16304 0.02304 0.26236 0.00469 0.82050 -0.08989 0.56451
1403638134945096960 0.17170 0.06156 0.26993 0.00548 0.81812 -0.08868 0.56814
1403638135045097216 0.17604 0.09498 0.27260 0.00700 0.81755 -0.08614 0.56934
1403638135145096960 0.17634 0.12027 0.26873 0.00915 0.82282 -0.07707 0.56298
1403638135245096960 0.17205 0.13134 0.26078 0.01070 0.82675 -0.07197 0.55784
1403638135345096960 0.16479 0.12604 0.25071 0.01260 0.82495 -0.07176 0.56048
1403638135445096960 0.15082 0.11113 0.24076 0.01933 0.82469 -0.07215 0.56063
1403638135545097216 0.13638 0.08712 0.23264 0.02501 0.82903 -0.07136 0.55407
1403638135645096960 0.12151 0.05305 0.23227 0.03398 0.82971 -0.07355 0.55229
1403638135745096960 0.11092 0.01277 0.23217 0.03302 0.82381 -0.08794 0.55904
1403638135845096960 0.09125 -0.02151 0.22969 0.03471 0.82499 -0.09245 0.55645
1403638135945096960 0.06747 -0.05105 0.23303 0.04670 0.83271 -0.08466 0.54521
1403638136045097216 0.04413 -0.08411 0.24720 0.05815 0.83197 -0.08494 0.54519
1403638136145096960 0.02144 -0.12659 0.26672 0.06059 0.82143 -0.09678 0.55877
1403638136245096960 -0.00399 -0.17094 0.27553 0.05931 0.81471 -0.10680 0.56685
1403638136345096960 -0.02876 -0.21138 0.27247 0.07022 0.81462 -0.10838 0.56543
1403638136445096960 -0.04820 -0.23956 0.26320 0.07717 0.81748 -0.10855 0.56034
1403638136545097216 -0.05835 -0.25073 0.26141 0.07689 0.81920 -0.11656 0.55624
1403638136645096960 -0.05833 -0.24117 0.26939 0.06612 0.81796 -0.12319 0.55802
1403638136745096960 -0.05186 -0.21495 0.28264 0.05171 0.81793 -0.12103 0.56006
1403638136845096960 -0.03974 -0.17658 0.29580 0.02976 0.81475 -0.11840 0.56682
1403638136945096960 -0.02667 -0.13563 0.29941 0.00547 0.80421 -0.12235 0.58159
1403638137045097216 -0.01493 -0.09417 0.28526 -0.00858 0.79881 -0.12164 0.58909
1403638137145096960 -0.00784 -0.05746 0.25558 -0.00804 0.80402 -0.11111 0.58408
1403638137245096960 -0.00251 -0.02656 0.21657 -0.00489 0.81403 -0.09603 0.57281
1403638137345096960 -0.00054 -0.00339 0.17565 -0.00424 0.82049 -0.08588 0.56515
1403638137445096960 0.00147 0.01176 0.13504 0.00291 0.82692 -0.07853 0.55680
1403638137545097216 0.00296 0.02534 0.09980 0.01524 0.83617 -0.06804 0.54401
1403638137645096960 0.00517 0.03234 0.07183 0.02778 0.84120 -0.06096 0.53656
1403638137745096960 0.00479 0.03659 0.05016 0.03383 0.83937 -0.06502 0.53860
1403638137845096960 0.00195 0.03878 0.03499 0.03632 0.84177 -0.06692 0.53444
1403638137945096960 -0.00013 0.04122 0.02315 0.04390 0.85036 -0.05977 0.52095
1403638138045097216 -0.00114 0.04396 0.01520 0.04632 0.85546 -0.05265 0.51310
1403638138145096960 -0.00176 0.04422 0.01282 0.04383 0.84981 -0.05572 0.52231
1403638138245096960 -0.00246 0.04391 0.01025 0.04001 0.84489 -0.06090 0.52996
1403638138345096960 -0.00350 0.04416 0.01026 0.04004 0.84107 -0.06173 0.53589
1403638138445096960 -0.00458 0.04434 0.01017 0.04012 0.83829 -0.06154 0.54026
1403638138545097216 -0.00451 0.04436 0.01020 0.03916 0.83814 -0.06117 0.54060
1403638138645096960 -0.00464 0.04456 0.01013 0.03818 0.83823 -0.06101 0.54055
1403638138745096960 -0.00451 0.04458 0.01014 0.03746 0.83828 -0.06059 0.54057
1403638138845096960 -0.00440 0.04471 0.01008 0.03719 0.83839 -0.05984 0.54051
1403638138945096960 -0.00435 0.04479 0.01004 0.03652 0.83848 -0.06003 0.54039
1403638139045097216 -0.00431 0.04497 0.01006 0.03555 0.83841 -0.05989 0.54056
1403638139145096960 -0.00433 0.04511 0.01005 0.03490 0.83843 -0.05991 0.54058
1403638139245096960 -0.00434 0.04521 0.01005 0.03423 0.83846 -0.05981 0.54059
1403638139345096960 -0.00436 0.04521 0.01006 0.03401 0.83851 -0.05958 0.54054
1403638139445096960 -0.00436 0.04518 0.01008 0.03385 0.83853 -0.05930 0.54057
1403638139545097216 -0.00439 0.04520 0.01007 0.03352 0.83857 -0.05900 0.54055
1403638139645096960 -0.00440 0.04523 0.01009 0.03322 0.83861 -0.05879 0.54052
1403638139745096960 -0.00440 0.04526 0.01010 0.03289 0.83864 -0.05860 0.54053
1403638139845096960 -0.00443 0.04529 0.01010 0.03268 0.83867 -0.05847 0.54050
1403638139945096960 -0.00443 0.04534 0.01012 0.03231 0.83869 -0.05841 0.54050
1403638140045097216 -0.00443 0.04536 0.01013 0.03197 0.83875 -0.05829 0.54045
1403638140145096960 -0.00443 0.04538 0.01013 0.03185 0.83874 -0.05818 0.54048
1403638140245096960 -0.00442 0.04540 0.01011 0.03164 0.83872 -0.05812 0.54052
1403638140345096960 -0.00444 0.04541 0.01011 0.03141 0.83875 -0.05802 0.54050
1403638140445096960 -0.00444 0.04543 0.01011 0.03133 0.83875 -0.05793 0.54051
1403638140545097216 -0.00445 0.04544 0.01011 0.03112 0.83877 -0.05784 0.54051
1403638140645096960 -0.00445 0.04546 0.01011 0.03095 0.83876 -0.05778 0.54053
1403638140745096960 -0.00445 0.04547 0.01010 0.03080 0.83875 -0.05770 0.54057
1403638140845096960 -0.00445 0.04549 0.01010 0.03071 0.83876 -0.05762 0.54057
1403638140945096960 -0.00446 0.04550 0.01011 0.03067 0.83878 -0.05758 0.54054
1403638141045097216 -0.00445 0.04551 0.01011 0.03059 0.83875 -0.05753 0.54060
1403638141145096960 -0.00446 0.04551 0.01009 0.03052 0.83872 -0.05748 0.54065
1403638141245096960 -0.00445 0.04552 0.01009 0.03045 0.83874 -0.05744 0.54064
1403638141345096960 -0.00445 0.04552 0.01008 0.03036 0.83873 -0.05744 0.54066
1403638141445096960 -0.00445 0.04552 0.01009 0.03025 0.83873 -0.05737 0.54067
1403638141545097216 -0.00444 0.04552 0.01008 0.03017 0.83872 -0.05732 0.54069
1403638141645096960 -0.00444 0.04554 0.01009 0.03014 0.83873 -0.05734 0.54068
1403638141745096960 -0.00445 0.04554 0.01008 0.03009 0.83871 -0.05733 0.54072
1403638141845096960 -0.00444 0.04554 0.01009 0.03001 0.83872 -0.05723 0.54072
1403638141945096960 -0.00446 0.04555 0.01009 0.03004 0.83871 -0.05726 0.54072
1403638142045097216 -0.00447 0.04559 0.00999 0.02993 0.83873 -0.05717 0.54071
1403638142145096960 -0.00446 0.04561 0.01010 0.02987 0.83872 -0.05714 0.54073
1403638142245096960 -0.00448 0.04548 0.01012 0.03028 0.83874 -0.05755 0.54064
1403638142345096960 -0.00449 0.04551 0.01012 0.03026 0.83874 -0.05753 0.54064
1403638142445096960 -0.00449 0.04557 0.01016 0.03025 0.83880 -0.05741 0.54055
1403638142545097216 -0.00448 0.04559 0.01017 0.02999 0.83882 -0.05732 0.54055
1403638142645096960 -0.00446 0.04561 0.01017 0.02970 0.83885 -0.05702 0.54055
1403638142745096960 -0.00447 0.04562 0.01023 0.02999 0.83889 -0.05717 0.54046
1403638142845096960 -0.00448 0.04553 0.01025 0.03024 0.83894 -0.05733 0.54035
1403638142945096960 -0.00448 0.04556 0.01024 0.03020 0.83895 -0.05715 0.54036
1403638143045097216 -0.00449 0.04558 0.01027 0.03017 0.83898 -0.05704 0.54033
1403638143145096960 -0.00450 0.04555 0.01028 0.03022 0.83896 -0.05704 0.54035
1403638143245096960 -0.00450 0.04551 0.01028 0.03025 0.83900 -0.05712 0.54029
1403638143345096960 -0.00450 0.04550 0.01027 0.03038 0.83900 -0.05713 0.54026
1403638143445096960 -0.00450 0.04552 0.01029 0.03048 0.83898 -0.05722 0.54029
1403638143545097216 -0.00451 0.04550 0.01026 0.03051 0.83897 -0.05731 0.54029
1403638143645096960 -0.00450 0.04550 0.01028 0.03049 0.83899 -0.05747 0.54024
1403638143745096960 -0.00451 0.04550 0.01027 0.03050 0.83896 -0.05745 0.54029
1403638143845096960 -0.00449 0.04550 0.01027 0.03044 0.83896 -0.05742 0.54030
1403638143945096960 -0.00450 0.04549 0.01026 0.03051 0.83894 -0.05746 0.54032
1403638144045097216 -0.00449 0.04548 0.01026 0.03042 0.83896 -0.05749 0.54029
1403638144145096960 -0.00448 0.04548 0.01025 0.03050 0.83895 -0.05747 0.54031
1403638144245096960 -0.00449 0.04549 0.01025 0.03046 0.83892 -0.05746 0.54036
1403638144345096960 -0.00448 0.04549 0.01023 0.03036 0.83891 -0.05745 0.54037
1403638144445096960 -0.00448 0.04548 0.01023 0.03037 0.83890 -0.05745 0.54040
1403638144545097216 -0.00449 0.04547 0.01022 0.03041 0.83888 -0.05753 0.54041
1403638144645096960 -0.00450 0.04547 0.01022 0.03035 0.83887 -0.05743 0.54045
1403638144745096960 -0.00450 0.04548 0.01023 0.03040 0.83886 -0.05737 0.54045
1403638144845096960 -0.00448 0.04548 0.01024 0.03034 0.83885 -0.05738 0.54048
1403638144945096960 -0.00447 0.04548 0.01024 0.03040 0.83891 -0.05736 0.54039
1403638145045097216 -0.00447 0.04547 0.01023 0.03039 0.83888 -0.05740 0.54043
1403638145145096960 -0.00448 0.04548 0.01025 0.03047 0.83888 -0.05739 0.54042
1403638145245096960 -0.00448 0.04547 0.01025 0.03044 0.83886 -0.05736 0.54046
1403638145345096960 -0.00447 0.04547 0.01025 0.03040 0.83883 -0.05738 0.54050
1403638145445096960 -0.00449 0.04546 0.01028 0.03056 0.83882 -0.05743 0.54050
1403638145545097216 -0.00447 0.04545 0.01030 0.03048 0.83878 -0.05739 0.54058
1403638145645096960 -0.00447 0.04545 0.01030 0.03039 0.83884 -0.05738 0.54049
1403638145745096960 -0.00446 0.04545 0.01030 0.03037 0.83882 -0.05740 0.54052
1403638145845096960 -0.00447 0.04548 0.01030 0.03040 0.83880 -0.05738 0.54056
1403638145945096960 -0.00447 0.04546 0.01029 0.03044 0.83882 -0.05742 0.54052
1403638146045097216 -0.00446 0.04545 0.01030 0.03036 0.83879 -0.05733 0.54058
1403638146145096960 -0.00445 0.04545 0.01032 0.03039 0.83881 -0.05732 0.54054
1403638146245096960 -0.00445 0.04546 0.01034 0.03049 0.83880 -0.05729 0.54056
1403638146345096960 -0.00443 0.04544 0.01036 0.03051 0.83880 -0.05736 0.54055
1403638146445096960 -0.00443 0.04546 0.01038 0.03056 0.83875 -0.05739 0.54061
1403638146545097216 -0.00442 0.04544 0.01040 0.03060 0.83881 -0.05738 0.54052
1403638146645096960 -0.00443 0.04542 0.01045 0.03073 0.83885 -0.05743 0.54045
1403638146745096960 -0.00444 0.04543 0.01044 0.03078 0.83882 -0.05738 0.54051
1403638146845096960 -0.00442 0.04542 0.01045 0.03086 0.83885 -0.05735 0.54045
1403638146945096960 -0.00442 0.04543 0.01046 0.03086 0.83888 -0.05739 0.54041
1403638147045097216 -0.00438 0.04548 0.01049 0.03100 0.83896 -0.05738 0.54028
1403638147145096960 -0.00436 0.04562 0.01040 0.03073 0.83909 -0.05736 0.54009
1403638147245096960 -0.00436 0.04562 0.01038 0.03074 0.83908 -0.05731 0.54011
1403638147345096960 -0.00435 0.04559 0.01044 0.03093 0.83897 -0.05730 0.54027
1403638147445096960 -0.00434 0.04555 0.01050 0.03086 0.83893 -0.05731 0.54034
1403638147545097216 -0.00440 0.04547 0.01047 0.03061 0.83843 -0.05741 0.54111
1403638147645096960 -0.00413 0.04540 0.01061 0.03033 0.83835 -0.05662 0.54133
1403638147745096960 -0.00321 0.04538 0.01096 0.02953 0.83776 -0.05631 0.54232
1403638147845096960 -0.00001 0.04442 0.01323 0.03168 0.83337 -0.05868 0.54868
1403638147945096960 0.00707 0.04290 0.02062 0.03387 0.82527 -0.06105 0.56041
1403638148045097216 0.01670 0.04149 0.03497 0.03491 0.81947 -0.06139 0.56876
1403638148145096960 0.02719 0.03973 0.05706 0.03529 0.81552 -0.05967 0.57456
1403638148245096960 0.03776 0.03786 0.09167 0.03390 0.81396 -0.05735 0.57709
1403638148345096960 0.04671 0.03626 0.14071 0.03239 0.81333 -0.05432 0.57836
1403638148445096960 0.05426 0.03515 0.18590 0.03142 0.81459 -0.05131 0.57691
1403638148545097216 0.05989 0.03434 0.20908 0.03216 0.81941 -0.04820 0.57028
1403638148645096960 0.06592 0.03474 0.20880 0.03150 0.82358 -0.04586 0.56446
1403638148745096960 0.08117 0.03494 0.20182 0.02965 0.82659 -0.04443 0.56027
1403638148845096960 0.09202 0.03812 0.20042 0.02781 0.82815 -0.04329 0.55814
1403638148945096960 0.10727 0.04083 0.22158 0.02693 0.82768 -0.04211 0.55897
1403638149045097216 0.12634 0.04562 0.23441 0.02615 0.82444 -0.04060 0.56388
1403638149145096960 0.14527 0.05075 0.26601 0.02627 0.82125 -0.03931 0.56861
1403638149245096960 0.17073 0.05636 0.30233 0.02549 0.81957 -0.03948 0.57105
1403638149345096960 0.19352 0.06308 0.33219 0.02331 0.81840 -0.04109 0.57271
1403638149445096960 0.22024 0.06895 0.36332 0.02352 0.81743 -0.04104 0.57408
1403638149545097216 0.24342 0.07617 0.38347 0.02483 0.81687 -0.04005 0.57489
1403638149645096960 0.26584 0.08372 0.39872 0.02437 0.81713 -0.03707 0.57474
1403638149745096960 0.29845 0.09326 0.41942 0.02135 0.81713 -0.03130 0.57521
1403638149845096960 0.32024 0.10156 0.42692 0.01812 0.81767 -0.02681 0.57478
1403638149945096960 0.34860 0.11051 0.43505 0.01628 0.81767 -0.02371 0.57497
1403638150045097216 0.37111 0.12178 0.43351 0.01958 0.81768 -0.01854 0.57504
1403638150145096960 0.39486 0.13445 0.42809 0.02642 0.81802 -0.01166 0.57447
1403638150245096960 0.41673 0.15198 0.41556 0.03316 0.81779 -0.00643 0.57453
1403638150345096960 0.43911 0.17473 0.39806 0.03308 0.82077 -0.00650 0.57027
1403638150445096960 0.46340 0.20273 0.38227 0.02440 0.82679 -0.00798 0.56192
1403638150545097216 0.48853 0.23590 0.37125 0.01443 0.83120 -0.00514 0.55576
1403638150645096960 0.51929 0.27327 0.37329 0.00669 0.83314 -0.00093 0.55301
1403638150745096960 0.55198 0.31012 0.38209 0.00214 0.83229 0.00394 0.55432
1403638150845096960 0.59073 0.34840 0.39695 -0.00182 0.83032 0.01248 0.55715
1403638150945096960 0.63076 0.38740 0.41209 -0.00543 0.82705 0.02120 0.56170
1403638151045097216 0.67546 0.43079 0.42326 -0.01054 0.82382 0.03082 0.56591
1403638151145096960 0.71879 0.47691 0.42828 -0.01739 0.82044 0.04618 0.56960
1403638151245096960 0.76164 0.52581 0.42715 -0.03011 0.81951 0.06438 0.56864
1403638151345096960 0.80421 0.57639 0.42154 -0.04436 0.81866 0.08433 0.56632
1403638151445096960 0.84543 0.63046 0.41729 -0.06140 0.81652 0.10357 0.56463
1403638151545097216 0.88549 0.68667 0.41813 -0.07566 0.81371 0.12232 0.56320
1403638151645096960 0.92550 0.74450 0.42520 -0.08625 0.81130 0.13686 0.56180
1403638151745096960 0.96571 0.80397 0.43976 -0.09283 0.80958 0.14736 0.56058
1403638151845096960 1.00533 0.86472 0.46306 -0.09707 0.80911 0.15412 0.55872
1403638151945096960 1.04516 0.92743 0.49183 -0.09773 0.80895 0.15856 0.55759
1403638152045097216 1.08614 0.99301 0.52073 -0.09807 0.80932 0.16006 0.55656
1403638152145096960 1.12546 1.05810 0.54478 -0.09707 0.80923 0.16121 0.55654
1403638152245096960 1.16489 1.12664 0.56297 -0.09539 0.80922 0.16150 0.55677
1403638152345096960 1.20397 1.19691 0.57478 -0.09186 0.80877 0.16234 0.55775
1403638152445096960 1.24290 1.27037 0.57803 -0.08830 0.80924 0.16277 0.55753
1403638152545097216 1.28120 1.34709 0.57420 -0.08578 0.80930 0.16321 0.55771
1403638152645096960 1.31879 1.42851 0.56602 -0.08787 0.81090 0.16112 0.55566
1403638152745096960 1.35707 1.51371 0.56079 -0.09362 0.81118 0.16227 0.55397
1403638152845096960 1.39753 1.60109 0.56486 -0.10369 0.80869 0.16650 0.55457
1403638152945096960 1.43785 1.69090 0.57773 -0.11504 0.80333 0.17485 0.55755
1403638153045097216 1.47657 1.78098 0.59690 -0.12470 0.80176 0.18723 0.55369
1403638153145096960 1.51561 1.87037 0.61975 -0.13161 0.80279 0.19824 0.54673
1403638153245096960 1.55658 1.95919 0.63989 -0.13574 0.80268 0.20656 0.54278
1403638153345096960 1.59918 2.04912 0.65567 -0.14044 0.80133 0.21608 0.53987
1403638153445096960 1.64296 2.14101 0.66792 -0.14559 0.79843 0.22924 0.53736
1403638153545097216 1.68769 2.23631 0.68274 -0.14621 0.79421 0.24826 0.53500
1403638153645096960 1.73115 2.33588 0.70472 -0.15163 0.78908 0.26635 0.53238
1403638153745096960 1.77328 2.44040 0.72810 -0.16532 0.78262 0.28054 0.53054
1403638153845096960 1.81535 2.54806 0.74713 -0.17647 0.77645 0.29259 0.52949
1403638153945096960 1.85619 2.65856 0.76160 -0.18732 0.76998 0.29927 0.53149
1403638154045097216 1.89726 2.77113 0.76863 -0.19524 0.76643 0.30224 0.53209
1403638154145096960 1.93678 2.88395 0.77119 -0.19889 0.76172 0.30483 0.53600
1403638154245096960 1.97513 2.99809 0.76959 -0.19993 0.75679 0.30638 0.54170
1403638154345096960 2.01045 3.11237 0.76362 -0.20187 0.75306 0.30525 0.54678
1403638154445096960 2.04177 3.22594 0.75524 -0.20472 0.74795 0.30244 0.55425
1403638154545097216 2.06746 3.33690 0.74237 -0.20604 0.74699 0.30058 0.55606
1403638154645096960 2.08649 3.44677 0.73717 -0.20869 0.74881 0.30263 0.55150
1403638154745096960 2.10006 3.55339 0.73701 -0.21028 0.75104 0.31036 0.54351
1403638154845096960 2.10981 3.66021 0.74460 -0.20893 0.75076 0.32021 0.53868
1403638154945096960 2.11521 3.76729 0.75912 -0.20868 0.74833 0.32959 0.53649
1403638155045097216 2.11607 3.87731 0.78103 -0.21339 0.74345 0.33875 0.53572
1403638155145096960 2.11057 3.98708 0.80753 -0.22069 0.73772 0.34807 0.53471
1403638155245096960 2.09900 4.09593 0.82960 -0.22909 0.73226 0.35371 0.53498
1403638155345096960 2.08414 4.20530 0.84360 -0.23436 0.72580 0.35937 0.53772
1403638155445096960 2.06330 4.31340 0.85140 -0.23953 0.71828 0.36789 0.53977
1403638155545097216 2.03603 4.42162 0.85274 -0.24933 0.71269 0.37611 0.53708
1403638155645096960 2.00136 4.52724 0.84963 -0.26587 0.70615 0.38314 0.53280
1403638155745096960 1.96004 4.62918 0.84303 -0.28295 0.69730 0.39354 0.52805
1403638155845096960 1.91550 4.72701 0.83095 -0.29725 0.68968 0.40793 0.51922
1403638155945096960 1.86730 4.81978 0.81627 -0.30835 0.68479 0.42710 0.50355
1403638156045097216 1.81655 4.90700 0.80619 -0.31725 0.68000 0.44967 0.48451
1403638156145096960 1.76365 4.99075 0.80562 -0.32756 0.67309 0.46956 0.46814
1403638156245096960 1.71315 5.07460 0.81317 -0.33838 0.66538 0.48487 0.45571
1403638156345096960 1.66419 5.15781 0.82365 -0.34483 0.65973 0.49976 0.44281
1403638156445096960 1.61788 5.24017 0.83002 -0.35018 0.65589 0.50918 0.43349
1403638156545097216 1.57491 5.32370 0.83027 -0.35369 0.65298 0.51485 0.42832
1403638156645096960 1.53594 5.40884 0.82415 -0.35569 0.65092 0.51789 0.42612
1403638156745096960 1.49962 5.49777 0.81327 -0.35623 0.65000 0.51932 0.42533
1403638156845096960 1.46581 5.59088 0.79886 -0.35527 0.65059 0.51938 0.42516
1403638156945096960 1.43480 5.68209 0.78468 -0.35376 0.65147 0.51901 0.42553
1403638157045097216 1.40686 5.77971 0.77440 -0.35197 0.65370 0.51763 0.42527
1403638157145096960 1.38145 5.88135 0.77254 -0.34890 0.65692 0.51719 0.42336
1403638157245096960 1.36019 5.98388 0.77556 -0.34709 0.65941 0.51630 0.42207
1403638157345096960 1.34250 6.09389 0.78679 -0.34762 0.65651 0.51787 0.42423
1403638157445096960 1.32635 6.20723 0.79764 -0.34683 0.65156 0.52095 0.42871
1403638157545097216 1.30946 6.32198 0.80298 -0.35139 0.64466 0.52421 0.43144
1403638157645096960 1.29234 6.44228 0.80511 -0.35853 0.63345 0.53077 0.43414
1403638157745096960 1.27306 6.56043 0.80778 -0.36581 0.61869 0.54221 0.43523
1403638157845096960 1.25047 6.67819 0.81616 -0.37632 0.60515 0.55508 0.42902
1403638157945096960 1.22512 6.79810 0.83291 -0.38859 0.59293 0.56696 0.41951
1403638158045097216 1.19928 6.91703 0.85172 -0.39715 0.58466 0.57739 0.40874
1403638158145096960 1.17388 7.03427 0.86538 -0.40664 0.58000 0.58290 0.39809
1403638158245096960 1.14982 7.15049 0.87209 -0.41313 0.57658 0.58641 0.39116
1403638158345096960 1.12736 7.26712 0.87326 -0.41333 0.57204 0.59110 0.39056
1403638158445096960 1.10669 7.38252 0.87160 -0.41182 0.56798 0.59436 0.39312
1403638158545097216 1.08832 7.49273 0.86648 -0.41012 0.56414 0.59637 0.39736
1403638158645096960 1.06728 7.60518 0.85883 -0.40913 0.56284 0.59629 0.40032
1403638158745096960 1.04444 7.71550 0.85245 -0.41098 0.56547 0.59388 0.39829
1403638158845096960 1.02058 7.82412 0.84689 -0.41102 0.57173 0.59222 0.39175
1403638158945096960 0.99739 7.93268 0.85001 -0.41018 0.57723 0.59126 0.38596
1403638159045097216 0.97579 8.04203 0.86129 -0.40507 0.58296 0.59316 0.37979
1403638159145096960 0.95542 8.15145 0.87726 -0.39673 0.59010 0.59723 0.37110
1403638159245096960 0.93793 8.26849 0.88809 -0.38937 0.59435 0.60075 0.36639
1403638159345096960 0.92264 8.39233 0.89783 -0.39898 0.59100 0.59325 0.37361
1403638159445096960 0.90786 8.51880 0.90637 -0.41505 0.58275 0.58152 0.38725
1403638159545097216 0.89769 8.64718 0.91825 -0.43479 0.57673 0.56709 0.39591
