1403638133745096960 -0.04258 -0.20459 0.27525 0.00220 0.80842 -0.06730 0.58474
1403638133845096960 -0.05578 -0.23812 0.26045 0.01984 0.80992 -0.07765 0.58104
1403638133945096960 -0.05810 -0.25885 0.24957 0.03055 0.81111 -0.08516 0.57785
1403638134045097216 -0.04805 -0.25526 0.24540 0.03495 0.81059 -0.08645 0.57814
1403638134145096960 -0.01641 -0.24443 0.24394 0.03811 0.81539 -0.07726 0.57247
1403638134245096960 0.01061 -0.21467 0.24879 0.03738 0.80942 -0.07948 0.58062
1403638134345096960 0.04160 -0.17804 0.25478 0.03098 0.80515 -0.08643 0.58591
1403638134445096960 0.07284 -0.13870 0.25803 0.02210 0.80823 -0.08956 0.58159
1403638134545097216 0.10511 -0.09826 0.26206 0.01392 0.80701 -0.09510 0.58266
1403638134645096960 0.12968 -0.05593 0.26629 0.00458 0.80717 -0.09709 0.58227
1403638134745096960 0.14066 -0.00903 0.27038 0.00021 0.81285 -0.09314 0.57497
1403638134845096960 0.15570 0.03150 0.27948 0.00135 0.81891 -0.08684 0.56731
1403638134945096960 0.16255 0.06808 0.28601 0.00194 0.81640 -0.08553 0.57111
1403638135045097216 0.16639 0.09987 0.28750 0.00298 0.81577 -0.08266 0.57242
1403638135145096960 0.16391 0.12399 0.28435 0.00408 0.82099 -0.07265 0.56629
1403638135245096960 0.15800 0.13403 0.27590 0.00574 0.82486 -0.06754 0.56126
1403638135345096960 0.15283 0.12889 0.26341 0.00716 0.82302 -0.06703 0.56400
1403638135445096960 0.13680 0.11406 0.25400 0.01327 0.82272 -0.06692 0.56434
1403638135545097216 0.12049 0.09002 0.24521 0.01907 0.82706 -0.06615 0.55788
1403638135645096960 0.11231 0.05823 0.24125 0.02815 0.82785 -0.06852 0.55603
1403638135745096960 0.11067 0.02341 0.23790 0.02665 0.82245 -0.08293 0.56213
1403638135845096960 0.09348 -0.00891 0.23653 0.02785 0.82371 -0.08713 0.55958
1403638135945096960 0.07188 -0.03628 0.23884 0.04048 0.83149 -0.07981 0.54829
1403638136045097216 0.04955 -0.06918 0.25193 0.05173 0.83081 -0.07997 0.54834
1403638136145096960 0.02940 -0.10877 0.26964 0.05363 0.82047 -0.09177 0.56172
1403638136245096960 0.00597 -0.15228 0.27900 0.05205 0.81389 -0.10180 0.56966
1403638136345096960 -0.01729 -0.19209 0.27611 0.06321 0.81373 -0.10351 0.56845
1403638136445096960 -0.03600 -0.21932 0.26871 0.07035 0.81659 -0.10377 0.56344
1403638136545097216 -0.04518 -0.22822 0.26757 0.06953 0.81840 -0.11142 0.55944
1403638136645096960 -0.04481 -0.21803 0.27624 0.05840 0.81725 -0.11781 0.56108
1403638136745096960 -0.03978 -0.19338 0.28996 0.04350 0.81720 -0.11531 0.56302
1403638136845096960 -0.03101 -0.15427 0.30441 0.02157 0.81385 -0.11269 0.56964
1403638136945096960 -0.01836 -0.11541 0.30791 -0.00352 0.80326 -0.11623 0.58417
1403638137045097216 -0.00686 -0.07756 0.29399 -0.01783 0.79775 -0.11546 0.59156
1403638137145096960 0.00034 -0.04261 0.26378 -0.01811 0.80286 -0.10429 0.58669
1403638137245096960 0.00496 -0.01258 0.22562 -0.01527 0.81268 -0.08873 0.57571
1403638137345096960 0.00663 0.01045 0.18515 -0.01463 0.81903 -0.07841 0.56819
1403638137445096960 0.00722 0.02646 0.14583 -0.00780 0.82539 -0.07071 0.56006
1403638137545097216 0.00894 0.03959 0.11055 0.00457 0.83462 -0.06007 0.54752
1403638137645096960 0.01000 0.04719 0.08303 0.01690 0.83958 -0.05273 0.54040
1403638137745096960 0.00953 0.05175 0.06189 0.02245 0.83777 -0.05651 0.54262
1403638137845096960 0.00818 0.05410 0.04621 0.02492 0.84027 -0.05842 0.53844
1403638137945096960 0.00661 0.05653 0.03442 0.03251 0.84888 -0.05108 0.52511
1403638138045097216 0.00605 0.05914 0.02650 0.03547 0.85393 -0.04425 0.51729
1403638138145096960 0.00576 0.05949 0.02371 0.03350 0.84827 -0.04796 0.52632
1403638138245096960 0.00509 0.05914 0.02118 0.02984 0.84332 -0.05339 0.53392
1403638138345096960 0.00411 0.05923 0.02183 0.02956 0.83952 -0.05413 0.53982
1403638138445096960 0.00299 0.05947 0.02177 0.02968 0.83668 -0.05406 0.54420
1403638138545097216 0.00307 0.05946 0.02184 0.02872 0.83653 -0.05372 0.54453
1403638138645096960 0.00294 0.05961 0.02176 0.02799 0.83659 -0.05372 0.54448
1403638138745096960 0.00307 0.05963 0.02180 0.02733 0.83659 -0.05336 0.54454
1403638138845096960 0.00315 0.05974 0.02178 0.02704 0.83670 -0.05262 0.54446
1403638138945096960 0.00319 0.05981 0.02174 0.02643 0.83678 -0.05286 0.54434
1403638139045097216 0.00322 0.05995 0.02175 0.02564 0.83669 -0.05284 0.54451
1403638139145096960 0.00319 0.06007 0.02174 0.02504 0.83670 -0.05289 0.54453
1403638139245096960 0.00317 0.06015 0.02174 0.02445 0.83671 -0.05285 0.54454
1403638139345096960 0.00313 0.06014 0.02175 0.02421 0.83677 -0.05261 0.54448
1403638139445096960 0.00312 0.06010 0.02179 0.02403 0.83678 -0.05233 0.54450
1403638139545097216 0.00308 0.06010 0.02178 0.02388 0.83681 -0.05215 0.54449
1403638139645096960 0.00306 0.06012 0.02180 0.02355 0.83685 -0.05193 0.54445
1403638139745096960 0.00304 0.06014 0.02182 0.02323 0.83687 -0.05175 0.54445
1403638139845096960 0.00300 0.06017 0.02183 0.02293 0.83692 -0.05157 0.54441
1403638139945096960 0.00300 0.06020 0.02184 0.02272 0.83693 -0.05162 0.54440
1403638140045097216 0.00300 0.06021 0.02186 0.02245 0.83698 -0.05155 0.54434
1403638140145096960 0.00298 0.06022 0.02186 0.02231 0.83698 -0.05143 0.54436
1403638140245096960 0.00298 0.06023 0.02184 0.02213 0.83696 -0.05140 0.54439
1403638140345096960 0.00296 0.06023 0.02184 0.02194 0.83699 -0.05133 0.54436
1403638140445096960 0.00296 0.06024 0.02184 0.02190 0.83699 -0.05127 0.54437
1403638140545097216 0.00295 0.06024 0.02185 0.02177 0.83700 -0.05124 0.54436
1403638140645096960 0.00294 0.06026 0.02185 0.02164 0.83700 -0.05122 0.54437
1403638140745096960 0.00293 0.06026 0.02185 0.02143 0.83700 -0.05110 0.54439
1403638140845096960 0.00291 0.06027 0.02186 0.02135 0.83701 -0.05103 0.54438
1403638140945096960 0.00291 0.06028 0.02187 0.02126 0.83705 -0.05097 0.54434
1403638141045097216 0.00290 0.06029 0.02187 0.02123 0.83702 -0.05095 0.54438
1403638141145096960 0.00289 0.06029 0.02186 0.02112 0.83700 -0.05088 0.54442
1403638141245096960 0.00289 0.06030 0.02187 0.02097 0.83703 -0.05079 0.54440
1403638141345096960 0.00288 0.06030 0.02187 0.02085 0.83703 -0.05077 0.54440
1403638141445096960 0.00288 0.06031 0.02188 0.02074 0.83704 -0.05072 0.54439
1403638141545097216 0.00288 0.06030 0.02188 0.02066 0.83704 -0.05067 0.54439
1403638141645096960 0.00288 0.06032 0.02189 0.02058 0.83706 -0.05066 0.54437
1403638141745096960 0.00286 0.06033 0.02189 0.02052 0.83704 -0.05066 0.54440
1403638141845096960 0.00286 0.06032 0.02190 0.02045 0.83706 -0.05057 0.54438
1403638141945096960 0.00285 0.06033 0.02191 0.02046 0.83706 -0.05058 0.54438
1403638142045097216 0.00282 0.06039 0.02175 0.02034 0.83709 -0.05050 0.54436
1403638142145096960 0.00284 0.06039 0.02193 0.02026 0.83709 -0.05046 0.54436
1403638142245096960 0.00281 0.06026 0.02196 0.02068 0.83712 -0.05089 0.54426
1403638142345096960 0.00280 0.06029 0.02196 0.02067 0.83713 -0.05088 0.54425
1403638142445096960 0.00280 0.06035 0.02199 0.02066 0.83719 -0.05077 0.54416
1403638142545097216 0.00282 0.06037 0.02201 0.02040 0.83722 -0.05069 0.54414
1403638142645096960 0.00284 0.06039 0.02202 0.02010 0.83724 -0.05039 0.54413
1403638142745096960 0.00283 0.06040 0.02207 0.02036 0.83728 -0.05053 0.54405
1403638142845096960 0.00283 0.06032 0.02211 0.02062 0.83734 -0.05070 0.54393
1403638142945096960 0.00283 0.06034 0.02211 0.02060 0.83736 -0.05054 0.54393
1403638143045097216 0.00282 0.06036 0.02214 0.02058 0.83739 -0.05046 0.54388
1403638143145096960 0.00281 0.06033 0.02216 0.02067 0.83738 -0.05049 0.54389
1403638143245096960 0.00282 0.06029 0.02216 0.02071 0.83742 -0.05057 0.54382
1403638143345096960 0.00281 0.06028 0.02215 0.02084 0.83744 -0.05059 0.54379
1403638143445096960 0.00281 0.06030 0.02217 0.02095 0.83742 -0.05070 0.54381
1403638143545097216 0.00278 0.06030 0.02202 0.02099 0.83741 -0.05081 0.54380
1403638143645096960 0.00281 0.06027 0.02217 0.02099 0.83744 -0.05097 0.54374
1403638143745096960 0.00281 0.06027 0.02216 0.02103 0.83741 -0.05097 0.54378
1403638143845096960 0.00283 0.06027 0.02217 0.02099 0.83742 -0.05096 0.54378
1403638143945096960 0.00282 0.06025 0.02215 0.02108 0.83740 -0.05102 0.54380
1403638144045097216 0.00284 0.06025 0.02216 0.02100 0.83743 -0.05105 0.54376
1403638144145096960 0.00284 0.06025 0.02215 0.02110 0.83742 -0.05105 0.54377
1403638144245096960 0.00283 0.06025 0.02215 0.02107 0.83739 -0.05105 0.54381
1403638144345096960 0.00285 0.06025 0.02213 0.02099 0.83739 -0.05104 0.54381
1403638144445096960 0.00284 0.06024 0.02213 0.02101 0.83738 -0.05105 0.54383
1403638144545097216 0.00283 0.06023 0.02213 0.02107 0.83737 -0.05114 0.54383
1403638144645096960 0.00282 0.06023 0.02212 0.02100 0.83736 -0.05105 0.54386
1403638144745096960 0.00282 0.06024 0.02214 0.02106 0.83736 -0.05100 0.54386
1403638144845096960 0.00284 0.06024 0.02215 0.02100 0.83735 -0.05101 0.54388
1403638144945096960 0.00285 0.06023 0.02216 0.02107 0.83741 -0.05099 0.54378
1403638145045097216 0.00285 0.06023 0.02215 0.02106 0.83739 -0.05104 0.54381
1403638145145096960 0.00284 0.06024 0.02217 0.02115 0.83740 -0.05104 0.54380
1403638145245096960 0.00284 0.06023 0.02217 0.02113 0.83738 -0.05102 0.54383
1403638145345096960 0.00284 0.06023 0.02217 0.02109 0.83736 -0.05104 0.54386
1403638145445096960 0.00283 0.06021 0.02221 0.02125 0.83735 -0.05109 0.54386
1403638145545097216 0.00286 0.06020 0.02223 0.02117 0.83731 -0.05105 0.54392
1403638145645096960 0.00285 0.06021 0.02224 0.02107 0.83738 -0.05104 0.54383
1403638145745096960 0.00285 0.06022 0.02224 0.02106 0.83736 -0.05107 0.54385
1403638145845096960 0.00286 0.06023 0.02224 0.02109 0.83734 -0.05105 0.54388
1403638145945096960 0.00285 0.06021 0.02224 0.02113 0.83737 -0.05109 0.54384
1403638146045097216 0.00286 0.06022 0.02225 0.02106 0.83734 -0.05101 0.54389
1403638146145096960 0.00288 0.06021 0.02228 0.02109 0.83737 -0.05100 0.54385
1403638146245096960 0.00287 0.06021 0.02229 0.02120 0.83736 -0.05098 0.54386
1403638146345096960 0.00289 0.06020 0.02232 0.02123 0.83737 -0.05106 0.54384
1403638146445096960 0.00288 0.06022 0.02232 0.02128 0.83732 -0.05109 0.54390
1403638146545097216 0.00290 0.06021 0.02235 0.02132 0.83739 -0.05108 0.54380
1403638146645096960 0.00289 0.06019 0.02238 0.02144 0.83743 -0.05113 0.54373
1403638146745096960 0.00288 0.06019 0.02238 0.02148 0.83739 -0.05108 0.54378
1403638146845096960 0.00290 0.06018 0.02241 0.02157 0.83743 -0.05105 0.54372
1403638146945096960 0.00288 0.06022 0.02242 0.02153 0.83745 -0.05108 0.54369
1403638147045097216 0.00294 0.06025 0.02242 0.02168 0.83754 -0.05108 0.54356
1403638147145096960 0.00297 0.06038 0.02236 0.02144 0.83767 -0.05108 0.54335
1403638147245096960 0.00297 0.06038 0.02235 0.02145 0.83767 -0.05104 0.54337
1403638147345096960 0.00297 0.06035 0.02241 0.02166 0.83756 -0.05103 0.54352
1403638147445096960 0.00298 0.06031 0.02247 0.02159 0.83753 -0.05105 0.54358
1403638147545097216 0.00280 0.06033 0.02194 0.02137 0.83703 -0.05119 0.54434
1403638147645096960 0.00319 0.06016 0.02258 0.02107 0.83696 -0.05038 0.54453
1403638147745096960 0.00410 0.06015 0.02293 0.02028 0.83636 -0.05007 0.54551
1403638147845096960 0.00729 0.05919 0.02525 0.02237 0.83199 -0.05248 0.55186
1403638147945096960 0.01416 0.05773 0.03258 0.02448 0.82387 -0.05498 0.56357
1403638148045097216 0.02346 0.05642 0.04696 0.02539 0.81806 -0.05533 0.57190
1403638148145096960 0.03355 0.05483 0.06876 0.02576 0.81404 -0.05361 0.57775
1403638148245096960 0.04381 0.05311 0.10309 0.02444 0.81242 -0.05127 0.58029
1403638148345096960 0.05232 0.05159 0.15174 0.02300 0.81175 -0.04820 0.58156
1403638148445096960 0.05951 0.05054 0.19643 0.02211 0.81299 -0.04509 0.58011
1403638148545097216 0.06556 0.04996 0.21853 0.02301 0.81781 -0.04186 0.57351
1403638148645096960 0.07146 0.05078 0.21746 0.02248 0.82193 -0.03951 0.56777
1403638148745096960 0.08698 0.05177 0.20935 0.02078 0.82492 -0.03804 0.56359
1403638148845096960 0.09570 0.05712 0.20616 0.01907 0.82642 -0.03695 0.56152
1403638148945096960 0.11675 0.05931 0.22770 0.01816 0.82604 -0.03575 0.56219
1403638149045097216 0.13275 0.06391 0.24129 0.01723 0.82275 -0.03421 0.56712
1403638149145096960 0.15043 0.06955 0.27114 0.01713 0.81953 -0.03289 0.57183
1403638149245096960 0.17585 0.07514 0.30633 0.01649 0.81782 -0.03319 0.57428
1403638149345096960 0.19663 0.08191 0.33540 0.01425 0.81663 -0.03478 0.57594
1403638149445096960 0.22341 0.08863 0.36455 0.01446 0.81567 -0.03477 0.57729
1403638149545097216 0.24298 0.09482 0.38487 0.01582 0.81505 -0.03383 0.57819
1403638149645096960 0.26348 0.10217 0.39914 0.01546 0.81524 -0.03090 0.57809
1403638149745096960 0.29415 0.11187 0.41934 0.01261 0.81513 -0.02523 0.57859
1403638149845096960 0.31197 0.11940 0.42630 0.00929 0.81560 -0.02066 0.57818
1403638149945096960 0.33746 0.12852 0.43487 0.00752 0.81554 -0.01763 0.57839
1403638150045097216 0.35765 0.13944 0.43330 0.01077 0.81550 -0.01244 0.57853
1403638150145096960 0.37945 0.15279 0.42756 0.01770 0.81579 -0.00563 0.57806
1403638150245096960 0.39958 0.16925 0.41494 0.02465 0.81551 -0.00057 0.57822
1403638150345096960 0.42081 0.19100 0.39870 0.02467 0.81850 -0.00068 0.57397
1403638150445096960 0.44433 0.21980 0.38428 0.01603 0.82455 -0.00201 0.56555
1403638150545097216 0.46944 0.25433 0.37540 0.00590 0.82893 0.00106 0.55932
1403638150645096960 0.49558 0.28879 0.37807 -0.00116 0.83076 0.00490 0.55661
1403638150745096960 0.52635 0.32495 0.38722 -0.00570 0.82986 0.00978 0.55786
1403638150845096960 0.56364 0.36181 0.40184 -0.00924 0.82779 0.01802 0.56068
1403638150945096960 0.60453 0.40112 0.41549 -0.01269 0.82444 0.02659 0.56518
1403638151045097216 0.64695 0.44352 0.42611 -0.01769 0.82113 0.03609 0.56933
1403638151145096960 0.68923 0.48987 0.43085 -0.02432 0.81762 0.05132 0.57295
1403638151245096960 0.73035 0.53816 0.42913 -0.03683 0.81655 0.06946 0.57189
1403638151345096960 0.76925 0.58672 0.42424 -0.05086 0.81551 0.08939 0.56953
1403638151445096960 0.80619 0.63837 0.41994 -0.06780 0.81317 0.10869 0.56776
1403638151545097216 0.84208 0.69179 0.42049 -0.08183 0.81022 0.12739 0.56624
1403638151645096960 0.87886 0.74727 0.42666 -0.09206 0.80780 0.14174 0.56471
1403638151745096960 0.91524 0.80375 0.44038 -0.09839 0.80607 0.15211 0.56341
1403638151845096960 0.95012 0.86231 0.46271 -0.10261 0.80555 0.15886 0.56154
1403638151945096960 0.98598 0.92213 0.49069 -0.10325 0.80539 0.16327 0.56038
1403638152045097216 1.02310 0.98445 0.51853 -0.10372 0.80576 0.16482 0.55931
1403638152145096960 1.06166 1.04758 0.54125 -0.10238 0.80584 0.16572 0.55918
1403638152245096960 1.10002 1.11293 0.55714 -0.10055 0.80598 0.16587 0.55927
1403638152345096960 1.13652 1.18013 0.56759 -0.09673 0.80572 0.16646 0.56014
1403638152445096960 1.17376 1.25004 0.56961 -0.09287 0.80639 0.16665 0.55976
1403638152545097216 1.21340 1.32486 0.56418 -0.08988 0.80670 0.16673 0.55979
1403638152645096960 1.24934 1.40204 0.55580 -0.09151 0.80853 0.16433 0.55758
1403638152745096960 1.28631 1.48322 0.55025 -0.09682 0.80902 0.16517 0.55572
1403638152845096960 1.32712 1.56605 0.55486 -0.10642 0.80672 0.16902 0.55615
1403638152945096960 1.36631 1.64921 0.56744 -0.11735 0.80152 0.17707 0.55896
1403638153045097216 1.40285 1.72898 0.58540 -0.12644 0.80040 0.18913 0.55462
1403638153145096960 1.43996 1.81484 0.60748 -0.13282 0.80162 0.19980 0.54758
1403638153245096960 1.47690 1.89595 0.62675 -0.13669 0.80178 0.20799 0.54332
1403638153345096960 1.51633 1.98136 0.64126 -0.14102 0.80062 0.21729 0.54028
1403638153445096960 1.55511 2.06590 0.65291 -0.14611 0.79786 0.23044 0.53755
1403638153545097216 1.59621 2.15442 0.66700 -0.14654 0.79378 0.24930 0.53505
1403638153645096960 1.63570 2.24607 0.68700 -0.15210 0.78878 0.26748 0.53211
1403638153745096960 1.67553 2.34518 0.70736 -0.16556 0.78252 0.28148 0.53011
1403638153845096960 1.71578 2.44667 0.72334 -0.17648 0.77658 0.29332 0.52891
1403638153945096960 1.75492 2.54871 0.73473 -0.18699 0.77039 0.29973 0.53075
1403638154045097216 1.79499 2.65573 0.73991 -0.19472 0.76700 0.30257 0.53127
1403638154145096960 1.83352 2.76296 0.74101 -0.19811 0.76247 0.30502 0.53512
1403638154245096960 1.87094 2.87079 0.73832 -0.19886 0.75769 0.30645 0.54078
1403638154345096960 1.90565 2.97787 0.73126 -0.20047 0.75418 0.30522 0.54578
1403638154445096960 1.93645 3.08549 0.72213 -0.20301 0.74920 0.30234 0.55325
1403638154545097216 1.96238 3.19056 0.71099 -0.20408 0.74836 0.30045 0.55502
1403638154645096960 1.98071 3.29251 0.70559 -0.20648 0.75029 0.30247 0.55040
1403638154745096960 1.99403 3.39152 0.70476 -0.20789 0.75267 0.31006 0.54233
1403638154845096960 2.00545 3.49488 0.71266 -0.20628 0.75253 0.31987 0.53743
1403638154945096960 2.01184 3.59602 0.72691 -0.20591 0.75022 0.32920 0.53515
1403638155045097216 2.01331 3.69877 0.74831 -0.21057 0.74543 0.33830 0.53436
1403638155145096960 2.01317 3.80617 0.77141 -0.21744 0.73996 0.34744 0.53335
1403638155245096960 2.00655 3.91171 0.78970 -0.22556 0.73472 0.35293 0.53361
1403638155345096960 1.99381 4.01382 0.80208 -0.23071 0.72838 0.35853 0.53638
1403638155445096960 1.97803 4.11876 0.80618 -0.23531 0.72122 0.36673 0.53850
1403638155545097216 1.95455 4.22114 0.80527 -0.24493 0.71581 0.37480 0.53587
1403638155645096960 1.92486 4.31985 0.79997 -0.26134 0.70945 0.38169 0.53168
1403638155745096960 1.88912 4.41845 0.79136 -0.27809 0.70089 0.39188 0.52712
1403638155845096960 1.84883 4.51347 0.77865 -0.29218 0.69349 0.40607 0.51847
1403638155945096960 1.80353 4.60137 0.76375 -0.30321 0.68880 0.42506 0.50294
1403638156045097216 1.75910 4.68400 0.75363 -0.31199 0.68428 0.44745 0.48396
1403638156145096960 1.71097 4.76736 0.75244 -0.32209 0.67770 0.46712 0.46773
1403638156245096960 1.66488 4.84762 0.75924 -0.33271 0.67028 0.48226 0.45547
1403638156345096960 1.62016 4.92726 0.76904 -0.33908 0.66486 0.49698 0.44271
1403638156445096960 1.57740 5.00754 0.77338 -0.34433 0.66119 0.50625 0.43356
1403638156545097216 1.53846 5.08802 0.77161 -0.34775 0.65841 0.51179 0.42852
1403638156645096960 1.50305 5.17024 0.76434 -0.34960 0.65650 0.51462 0.42656
1403638156745096960 1.47031 5.25561 0.75244 -0.35009 0.65563 0.51591 0.42594
1403638156845096960 1.44128 5.34461 0.73712 -0.34929 0.65611 0.51600 0.42576
1403638156945096960 1.41485 5.43436 0.72199 -0.34762 0.65708 0.51542 0.42633
1403638157045097216 1.39072 5.52896 0.71169 -0.34576 0.65930 0.51394 0.42620
1403638157145096960 1.36973 5.62761 0.70916 -0.34271 0.66248 0.51339 0.42438
1403638157245096960 1.35189 5.72673 0.71229 -0.34093 0.66492 0.51240 0.42320
1403638157345096960 1.33623 5.83221 0.72226 -0.34154 0.66195 0.51397 0.42545
1403638157445096960 1.32669 5.93937 0.73166 -0.34075 0.65697 0.51712 0.42997
1403638157545097216 1.30951 6.05030 0.73628 -0.34550 0.64999 0.52046 0.43274
1403638157645096960 1.29587 6.16675 0.73753 -0.35274 0.63877 0.52714 0.43551
1403638157745096960 1.27915 6.27719 0.73866 -0.36024 0.62397 0.53880 0.43656
1403638157845096960 1.26119 6.38763 0.74614 -0.37087 0.61053 0.55175 0.43045
1403638157945096960 1.23894 6.50002 0.76135 -0.38346 0.59829 0.56382 0.42086
1403638158045097216 1.21728 6.60814 0.77932 -0.39224 0.59001 0.57429 0.41017
1403638158145096960 1.19521 6.71717 0.79176 -0.40194 0.58531 0.57985 0.39954
1403638158245096960 1.17450 6.82507 0.79765 -0.40856 0.58186 0.58332 0.39275
1403638158345096960 1.15643 6.93134 0.79776 -0.40885 0.57729 0.58799 0.39224
1403638158445096960 1.13986 7.03548 0.79544 -0.40747 0.57311 0.59127 0.39484
1403638158545097216 1.12520 7.14029 0.78970 -0.40571 0.56929 0.59328 0.39915
1403638158645096960 1.10727 7.24706 0.78224 -0.40466 0.56802 0.59315 0.40222
1403638158745096960 1.08882 7.35071 0.77584 -0.40650 0.57065 0.59068 0.40028
1403638158845096960 1.06810 7.45465 0.77021 -0.40650 0.57692 0.58891 0.39383
1403638158945096960 1.04935 7.55606 0.77400 -0.40564 0.58247 0.58782 0.38815
1403638159045097216 1.03072 7.66022 0.78566 -0.40055 0.58819 0.58960 0.38205
1403638159145096960 1.01449 7.76129 0.80062 -0.39221 0.59539 0.59352 0.37338
1403638159245096960 0.99955 7.87253 0.81128 -0.38482 0.59969 0.59694 0.36870
1403638159345096960 0.98812 7.99181 0.82040 -0.39432 0.59637 0.58939 0.37613
1403638159445096960 0.97799 8.11207 0.82861 -0.41026 0.58807 0.57773 0.38999
1403638159545097216 0.97123 8.23271 0.84023 -0.42994 0.58195 0.56331 0.39896
1403638159645096960 0.96966 8.34901 0.85924 -0.44745 0.58147 0.55044 0.39836
1403638159745096960 0.97698 8.45726 0.88562 -0.45690 0.58237 0.54370 0.39557
